#{"t_start": 1715438527.658577, "env_id": "Office-v0"}
r,l,t
0.0,31,0.005591
0.0,23,0.009231
0.0,18,0.012106
0.0,82,0.024223
0.0,59,0.032573
1.0,115,0.048455
0.0,105,0.063004
1.0,37,0.068086
0.0,41,0.073711
0.0,20,0.076482
1.0,113,0.092009
0.0,4,0.092572
0.0,69,0.102132
0.0,60,0.110404
0.0,102,0.124382
1.0,37,0.129472
1.0,91,0.141988
0.0,10,0.143367
0.0,73,0.153393
1.0,62,0.161875
0.0,17,0.164212
1.0,101,0.178144
0.0,136,0.196833
0.0,9,0.19808
1.0,9,0.199322
0.0,44,0.205379
0.0,20,0.208127
0.0,16,0.21032
1.0,92,0.222913
0.0,115,0.238712
0.0,36,0.243644
0.0,38,0.248864
1.0,76,0.259282
0.0,66,0.268348
0.0,201,0.295883
1.0,56,0.303609
0.0,53,0.310902
1.0,38,0.316092
1.0,150,0.336752
0.0,4,0.337313
0.0,67,0.346509
1.0,60,0.354742
0.0,27,0.358444
0.0,118,0.374677
1.0,50,0.381547
0.0,32,0.385965
0.0,30,0.390089
1.0,41,0.395719
0.0,64,0.404505
0.0,26,0.408091
0.0,34,0.412774
1.0,34,0.417453
0.0,57,0.425303
0.0,30,0.429423
0.0,9,0.430666
0.0,132,0.448907
1.0,175,0.473137
0.0,62,0.481885
0.0,29,0.48611
0.0,9,0.487426
1.0,10,0.488893
0.0,14,0.49093
0.0,8,0.492087
0.0,4,0.492675
1.0,94,0.505779
0.0,81,0.516909
0.0,99,0.53054
1.0,35,0.535329
0.0,28,0.539164
0.0,82,0.550432
1.0,121,0.567187
0.0,25,0.570673
1.0,42,0.57647
0.0,4,0.577029
0.0,27,0.580749
1.0,166,0.603698
1.0,182,0.628861
0.0,95,0.642004
0.0,132,0.660311
1.0,127,0.677907
0.0,48,0.684567
0.0,24,0.687896
0.0,243,0.721682
0.0,23,0.724867
0.0,16,0.727086
0.0,143,0.746966
0.0,4,0.747526
0.0,26,0.751129
0.0,72,0.761118
0.0,123,0.778213
0.0,89,0.790516
1.0,16,0.79272
0.0,68,0.802153
1.0,29,0.806167
1.0,157,0.827955
1.0,19,0.830578
1.0,83,0.842029
1.0,56,0.849772
0.0,53,0.857094
1.0,8,0.858199
1.0,10,0.859586
0.0,4,0.860145
0.0,17,0.862503
0.0,20,0.865282
0.0,62,0.873868
0.0,17,0.876227
0.0,27,0.879967
1.0,131,0.898156
0.0,30,0.902297
0.0,41,0.907984
1.0,35,0.912791
0.0,14,0.914727
1.0,33,0.919307
0.0,160,0.941822
0.0,4,0.942382
0.0,27,0.946124
1.0,26,0.949735
0.0,139,0.968974
0.0,8,0.970078
0.0,160,0.992232
0.0,21,0.995143
0.0,55,1.002734
1.0,29,1.006718
0.0,20,1.009491
0.0,1,1.009635
0.0,32,1.014041
0.0,16,1.016295
0.0,39,1.021693
0.0,27,1.025423
1.0,51,1.032437
0.0,141,1.051969
0.0,9,1.053221
0.0,2,1.053504
0.0,48,1.060128
0.0,33,1.064695
0.0,18,1.067181
0.0,28,1.071049
1.0,50,1.07795
0.0,49,1.084746
1.0,15,1.086825
0.0,9,1.088074
1.0,54,1.095521
0.0,269,1.132842
1.0,47,1.139345
0.0,22,1.142397
0.0,36,1.147417
0.0,24,1.150736
1.0,72,1.160687
0.0,31,1.164985
0.0,15,1.167066
0.0,183,1.192439
1.0,33,1.196973
0.0,134,1.21565
0.0,41,1.221344
0.0,43,1.227298
1.0,18,1.229788
1.0,24,1.2331
0.0,100,1.246975
1.0,398,1.302221
1.0,16,1.304443
0.0,14,1.306389
0.0,37,1.311502
0.0,146,1.33176
0.0,3,1.332184
1.0,22,1.335243
0.0,50,1.342161
0.0,42,1.347982
1.0,26,1.351565
1.0,9,1.352814
0.0,10,1.3542
1.0,134,1.37278
1.0,90,1.385187
1.0,29,1.397065
0.0,105,1.412277
0.0,20,1.415131
1.0,36,1.420162
1.0,190,1.446786
1.0,83,1.458413
0.0,3,1.458838
1.0,51,1.46592
0.0,7,1.466901
0.0,39,1.47232
0.0,40,1.477916
1.0,36,1.482923
0.0,2,1.483209
0.0,48,1.48991
0.0,78,1.500827
0.0,11,1.502364
0.0,12,1.504038
1.0,26,1.507682
0.0,31,1.512007
1.0,15,1.514086
0.0,61,1.522554
0.0,17,1.524923
0.0,90,1.537508
0.0,37,1.542627
0.0,35,1.547503
1.0,44,1.553597
0.0,184,1.579278
1.0,43,1.585221
0.0,11,1.586748
0.0,62,1.595376
0.0,60,1.603735
1.0,28,1.60762
1.0,22,1.610669
0.0,4,1.611231
0.0,106,1.626047
1.0,23,1.629236
1.0,5,1.629934
0.0,8,1.631053
0.0,131,1.64929
1.0,13,1.651099
1.0,14,1.653037
0.0,10,1.654434
0.0,282,1.693853
1.0,59,1.702036
1.0,35,1.706865
1.0,14,1.708807
1.0,177,1.733441
0.0,4,1.734006
0.0,7,1.734991
0.0,7,1.735965
0.0,152,1.757272
1.0,17,1.759643
0.0,9,1.760901
0.0,2,1.761184
1.0,64,1.770086
0.0,10,1.771478
1.0,31,1.775766
0.0,23,1.778968
1.0,64,1.787843
0.0,22,1.79091
0.0,18,1.793417
0.0,28,1.7973
0.0,53,1.804686
1.0,150,1.825516
0.0,10,1.826916
0.0,134,1.845717
0.0,64,1.854628
1.0,65,1.863605
0.0,72,1.873661
0.0,18,1.876172
0.0,80,1.887332
0.0,32,1.891794
0.0,14,1.89375
0.0,15,1.895824
0.0,19,1.898462
0.0,26,1.902092
0.0,12,1.903763
0.0,52,1.911004
0.0,126,1.928948
1.0,78,1.939812
0.0,36,1.94482
0.0,14,1.946774
0.0,66,1.955995
1.0,16,1.95823
1.0,101,1.972392
0.0,70,1.982189
0.0,97,1.995759
1.0,23,1.99897
0.0,64,2.007923
0.0,65,2.017008
0.0,35,2.021901
0.0,50,2.02885
0.0,44,2.035005
0.0,1,2.03515
0.0,10,2.036543
1.0,115,2.052569
1.0,130,2.070804
0.0,30,2.074995
0.0,29,2.079046
0.0,63,2.087842
1.0,10,2.089236
0.0,15,2.091334
0.0,42,2.097175
0.0,1,2.097319
1.0,21,2.100228
0.0,4,2.100797
0.0,70,2.110554
0.0,18,2.113064
1.0,100,2.126967
0.0,2,2.127253
0.0,24,2.130597
1.0,111,2.146052
0.0,5,2.146758
0.0,60,2.155099
0.0,104,2.169673
0.0,16,2.171902
1.0,123,2.188982
0.0,98,2.202686
0.0,123,2.219898
1.0,21,2.222812
1.0,37,2.227938
0.0,1,2.228082
0.0,354,2.277643
0.0,1,2.277795
0.0,13,2.279605
1.0,220,2.310405
0.0,77,2.321199
0.0,2,2.321486
0.0,24,2.32483
0.0,42,2.330725
0.0,244,2.364888
1.0,31,2.36921
1.0,68,2.378659
0.0,27,2.382384
0.0,101,2.396506
0.0,6,2.397348
0.0,41,2.403067
0.0,97,2.416639
0.0,101,2.430704
1.0,36,2.435693
0.0,56,2.443497
0.0,50,2.450459
0.0,32,2.454929
0.0,38,2.460195
1.0,63,2.468976
1.0,54,2.476497
0.0,92,2.48935
0.0,1,2.489498
1.0,52,2.496724
1.0,52,2.503943
0.0,83,2.515475
0.0,30,2.519649
0.0,108,2.534753
1.0,42,2.540588
0.0,23,2.543792
0.0,15,2.545881
0.0,23,2.549091
0.0,26,2.552704
0.0,18,2.555214
1.0,18,2.557713
1.0,52,2.564955
0.0,20,2.567744
0.0,151,2.588794
1.0,120,2.605468
1.0,40,2.61102
0.0,23,2.614223
0.0,16,2.616442
0.0,33,2.621019
0.0,83,2.63255
0.0,21,2.635472
0.0,13,2.637286
0.0,21,2.640211
1.0,126,2.657699
0.0,33,2.662295
0.0,171,2.686185
1.0,18,2.688688
1.0,50,2.695645
0.0,8,2.696763
0.0,267,2.734007
0.0,189,2.760484
0.0,3,2.760912
1.0,78,2.771814
0.0,22,2.774883
1.0,21,2.777803
1.0,81,2.789093
0.0,26,2.793132
0.0,35,2.798033
0.0,94,2.811143
0.0,99,2.825015
1.0,69,2.834613
0.0,100,2.848649
1.0,50,2.855617
0.0,8,2.856732
0.0,10,2.858129
0.0,214,2.888097
0.0,15,2.890203
0.0,68,2.89965
0.0,23,2.902856
0.0,45,2.909202
1.0,17,2.911567
0.0,53,2.918932
1.0,25,2.922385
0.0,40,2.927915
0.0,6,2.928759
1.0,52,2.936318
0.0,3,2.936746
1.0,64,2.945673
1.0,29,2.949714
1.0,24,2.953055
0.0,20,2.955834
0.0,56,2.96365
1.0,73,2.973851
0.0,11,2.975397
0.0,4,2.97596
0.0,160,2.998454
0.0,17,3.000865
1.0,24,3.004213
0.0,65,3.013297
0.0,17,3.01567
1.0,207,3.044531
1.0,53,3.051901
0.0,14,3.053857
0.0,101,3.067997
1.0,107,3.082973
0.0,22,3.086047
0.0,19,3.088699
0.0,7,3.089691
0.0,131,3.108009
0.0,1,3.108154
0.0,14,3.110116
0.0,12,3.111792
1.0,36,3.11679
0.0,30,3.120974
1.0,38,3.126303
0.0,31,3.130646
1.0,45,3.136888
1.0,20,3.139671
0.0,18,3.142167
0.0,11,3.143698
1.0,19,3.146331
0.0,5,3.147038
0.0,6,3.147879
1.0,58,3.155935
1.0,20,3.158705
0.0,12,3.160377
1.0,18,3.162879
0.0,10,3.164284
1.0,4,3.164839
1.0,5,3.165537
0.0,18,3.168052
0.0,2,3.168338
1.0,7,3.169308
0.0,26,3.172922
1.0,20,3.175699
0.0,2,3.175982
0.0,13,3.177794
0.0,38,3.183075
1.0,118,3.199659
0.0,19,3.202323
0.0,1,3.202467
0.0,11,3.204012
1.0,82,3.215489
0.0,1,3.215633
1.0,19,3.218278
0.0,4,3.218844
0.0,26,3.222469
