#{"t_start": 1715517288.933923, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.004464
0.0,58,0.009441
0.0,5,0.009897
0.0,6,0.010427
0.0,33,0.013175
0.0,42,0.016569
0.0,15,0.017742
1.0,23,0.019479
0.0,50,0.023342
0.0,47,0.026979
0.0,39,0.029902
0.0,27,0.031925
1.0,81,0.037919
0.0,104,0.04565
0.0,24,0.047449
0.0,114,0.055713
0.0,89,0.062314
0.0,1,0.062417
0.0,39,0.065268
0.0,46,0.068649
0.0,4,0.06896
0.0,52,0.072763
0.0,41,0.075786
0.0,43,0.078891
0.0,39,0.081752
0.0,19,0.083145
0.0,142,0.093502
0.0,27,0.095506
0.0,62,0.100063
0.0,47,0.103421
0.0,45,0.106754
0.0,92,0.113511
0.0,12,0.11441
0.0,44,0.117652
0.0,32,0.120014
0.0,109,0.127949
1.0,63,0.132555
0.0,88,0.138991
1.0,141,0.149242
0.0,84,0.155449
0.0,34,0.157965
0.0,185,0.171501
0.0,86,0.177841
0.0,382,0.205829
0.0,99,0.21309
0.0,20,0.214569
0.0,46,0.217951
1.0,46,0.221269
1.0,212,0.236747
0.0,30,0.23889
0.0,57,0.243068
0.0,88,0.249787
0.0,145,0.260398
0.0,15,0.261528
0.0,18,0.262851
0.0,77,0.268541
0.0,39,0.271395
0.0,53,0.275249
0.0,22,0.27687
1.0,230,0.293749
0.0,29,0.295884
0.0,4,0.296198
0.0,38,0.29897
0.0,23,0.300656
0.0,116,0.309158
0.0,286,0.33
0.0,12,0.330909
0.0,138,0.340937
0.0,63,0.345571
0.0,40,0.348491
0.0,13,0.349464
0.0,19,0.350857
1.0,96,0.357829
1.0,45,0.36112
1.0,154,0.372173
0.0,61,0.376643
1.0,184,0.390128
1.0,38,0.392865
0.0,15,0.39392
1.0,36,0.396495
0.0,6,0.396956
0.0,12,0.397842
0.0,55,0.401883
0.0,44,0.405115
0.0,40,0.40803
0.0,148,0.418788
0.0,51,0.422504
1.0,218,0.438356
0.0,49,0.441957
0.0,44,0.445162
0.0,17,0.446428
0.0,116,0.454909
0.0,39,0.457783
0.0,36,0.46042
0.0,23,0.462118
1.0,187,0.475875
0.0,32,0.478221
0.0,57,0.482367
0.0,16,0.483547
0.0,16,0.484731
1.0,153,0.495905
0.0,14,0.496953
0.0,71,0.502081
0.0,45,0.505385
0.0,44,0.50856
0.0,43,0.51172
0.0,48,0.515261
0.0,86,0.521571
0.0,42,0.524629
1.0,113,0.532848
1.0,13,0.533788
0.0,5,0.534167
0.0,37,0.536908
1.0,209,0.55218
0.0,66,0.557005
0.0,48,0.560525
0.0,13,0.561461
0.0,2,0.561627
1.0,97,0.568665
0.0,5,0.569049
1.0,86,0.575353
0.0,102,0.582764
0.0,41,0.585756
0.0,77,0.591389
0.0,19,0.592799
0.0,8,0.593402
0.0,98,0.600554
1.0,127,0.609828
0.0,9,0.610506
0.0,11,0.611313
0.0,12,0.612197
1.0,181,0.62521
0.0,25,0.62705
0.0,211,0.642433
1.0,29,0.644519
0.0,73,0.649857
0.0,77,0.655505
0.0,85,0.661723
0.0,36,0.664314
1.0,72,0.669407
0.0,111,0.677484
0.0,29,0.679574
1.0,36,0.682105
0.0,62,0.686615
1.0,146,0.697243
0.0,1,0.697335
0.0,2,0.697499
1.0,223,0.713724
1.0,16,0.714863
0.0,53,0.718714
0.0,4,0.71903
