#{"t_start": 1718025408.5528882, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000632
0.0,10,0.000802
0.0,9,0.000968
0.0,6,0.001073
0.0,6,0.001182
0.0,29,0.001619
0.0,80,0.002779
0.0,6,0.002887
0.0,27,0.003288
0.0,11,0.003458
0.0,25,0.003825
0.0,3,0.003881
1.0,19,0.004173
0.0,9,0.004315
0.0,22,0.004642
0.0,11,0.004843
0.0,6,0.004944
0.0,13,0.005143
0.0,12,0.005335
0.0,23,0.005687
0.0,4,0.005758
0.0,21,0.006062
0.0,5,0.006146
0.0,39,0.006707
0.0,20,0.007002
0.0,7,0.007114
0.0,56,0.007923
0.0,18,0.008198
1.0,90,0.009484
0.0,42,0.010095
0.0,15,0.010327
0.0,40,0.010897
0.0,34,0.011392
0.0,25,0.011755
0.0,27,0.012158
0.0,32,0.012623
0.0,11,0.012791
0.0,3,0.012845
0.0,8,0.012991
0.0,3,0.013047
0.0,69,0.014055
0.0,5,0.01414
0.0,28,0.014549
0.0,43,0.015166
0.0,34,0.015694
0.0,42,0.016307
0.0,2,0.016348
0.0,10,0.016505
0.0,6,0.016602
0.0,18,0.016871
0.0,32,0.017337
0.0,30,0.017776
0.0,54,0.018552
1.0,60,0.019412
0.0,13,0.019609
0.0,6,0.019706
0.0,33,0.020187
0.0,20,0.020484
0.0,32,0.020953
0.0,132,0.022855
0.0,24,0.023213
0.0,23,0.023553
0.0,31,0.024013
0.0,58,0.02484
1.0,183,0.027484
1.0,54,0.028263
0.0,97,0.029696
0.0,28,0.03011
0.0,34,0.0306
0.0,38,0.031155
0.0,23,0.031497
0.0,5,0.031581
0.0,40,0.032165
0.0,28,0.032571
1.0,94,0.033918
0.0,53,0.034682
0.0,13,0.034877
0.0,18,0.035145
0.0,12,0.035327
0.0,31,0.035776
0.0,114,0.037442
0.0,78,0.038574
0.0,103,0.040072
0.0,54,0.04087
0.0,102,0.04232
0.0,4,0.042391
0.0,79,0.04352
0.0,50,0.04424
0.0,9,0.044381
0.0,79,0.045538
0.0,61,0.046446
0.0,52,0.047218
0.0,68,0.048216
0.0,47,0.048916
0.0,81,0.050072
0.0,11,0.050241
1.0,40,0.050848
0.0,57,0.051672
0.0,129,0.053531
0.0,30,0.053998
1.0,69,0.055004
0.0,40,0.055591
0.0,132,0.057507
0.0,42,0.058124
0.0,79,0.059267
1.0,41,0.059862
0.0,44,0.060503
0.0,44,0.061144
0.0,11,0.061315
0.0,67,0.062337
0.0,16,0.062578
0.0,160,0.064877
0.0,9,0.065025
0.0,7,0.065149
1.0,41,0.065749
0.0,3,0.065806
0.0,48,0.066512
0.0,35,0.067019
0.0,6,0.067118
0.0,68,0.068095
0.0,24,0.068456
0.0,13,0.068655
0.0,41,0.069249
0.0,88,0.07056
0.0,10,0.070715
0.0,22,0.071038
0.0,21,0.071351
0.0,65,0.072297
0.0,39,0.072866
0.0,55,0.073687
0.0,10,0.073844
0.0,48,0.07454
0.0,14,0.074753
0.0,69,0.075746
0.0,50,0.076489
0.0,22,0.076815
0.0,47,0.077495
0.0,13,0.077711
1.0,43,0.078361
0.0,106,0.079875
0.0,45,0.080527
0.0,3,0.080586
0.0,66,0.081562
0.0,29,0.082
0.0,39,0.08257
0.0,5,0.082655
0.0,45,0.083304
0.0,70,0.084311
0.0,19,0.084596
0.0,40,0.085168
0.0,32,0.085633
0.0,45,0.086324
0.0,50,0.08704
1.0,139,0.089023
0.0,81,0.090191
0.0,11,0.09036
0.0,8,0.090487
0.0,7,0.090598
0.0,54,0.091373
0.0,53,0.092137
0.0,106,0.093675
0.0,77,0.094793
1.0,45,0.095442
0.0,27,0.095839
0.0,34,0.096332
1.0,121,0.098054
1.0,153,0.100264
0.0,28,0.100682
1.0,79,0.101853
0.0,7,0.101974
0.0,57,0.102809
0.0,84,0.104007
0.0,61,0.104889
0.0,45,0.105541
0.0,50,0.106269
0.0,79,0.10744
0.0,77,0.108543
0.0,22,0.108866
0.0,24,0.109216
0.0,10,0.109368
0.0,35,0.109873
0.0,59,0.110759
0.0,36,0.111293
0.0,18,0.111568
0.0,61,0.11244
0.0,41,0.113043
0.0,8,0.113171
0.0,13,0.113371
0.0,16,0.11361
1.0,189,0.116318
0.0,4,0.116391
0.0,19,0.116677
0.0,34,0.117171
0.0,40,0.117753
1.0,38,0.118354
0.0,10,0.118511
0.0,9,0.118653
0.0,15,0.118885
0.0,35,0.119391
0.0,97,0.120794
0.0,23,0.121138
0.0,89,0.122409
0.0,6,0.122508
0.0,58,0.12334
0.0,23,0.123682
0.0,4,0.12375
1.0,73,0.124797
0.0,79,0.12599
0.0,86,0.127252
0.0,22,0.127584
0.0,12,0.127764
0.0,62,0.128661
0.0,19,0.128941
0.0,49,0.129651
0.0,6,0.129748
0.0,63,0.130661
0.0,27,0.131059
0.0,45,0.131722
0.0,31,0.132191
0.0,103,0.133669
0.0,44,0.134338
0.0,30,0.1348
0.0,94,0.136147
0.0,31,0.136603
0.0,23,0.136942
0.0,16,0.137183
0.0,84,0.138384
0.0,7,0.138496
0.0,38,0.139047
0.0,10,0.139202
0.0,41,0.139805
0.0,3,0.139868
0.0,90,0.141159
0.0,22,0.141483
0.0,125,0.143323
0.0,102,0.144794
1.0,114,0.146445
0.0,8,0.146576
0.0,18,0.146845
0.0,55,0.155472
0.0,89,0.157062
0.0,7,0.157186
0.0,117,0.159096
0.0,5,0.1592
0.0,106,0.160907
0.0,29,0.161351
0.0,17,0.161612
0.0,20,0.161912
0.0,24,0.162278
1.0,63,0.163252
0.0,18,0.163526
0.0,16,0.163773
0.0,6,0.163873
0.0,15,0.164105
0.0,4,0.164176
0.0,3,0.164231
0.0,59,0.165114
0.0,85,0.166383
0.0,59,0.167284
0.0,3,0.16734
0.0,37,0.167891
0.0,3,0.167945
0.0,4,0.168014
0.0,22,0.168348
0.0,13,0.168546
0.0,12,0.168729
0.0,37,0.169272
0.0,123,0.171072
0.0,5,0.171158
0.0,3,0.171213
0.0,131,0.173132
0.0,150,0.175374
0.0,14,0.175595
0.0,56,0.176419
1.0,17,0.176683
1.0,42,0.177317
0.0,81,0.178498
0.0,2,0.178538
0.0,3,0.178591
0.0,80,0.179759
0.0,35,0.180271
1.0,35,0.180787
0.0,3,0.180842
0.0,41,0.181447
0.0,28,0.181883
0.0,2,0.181924
1.0,38,0.182481
0.0,3,0.182536
0.0,38,0.183084
0.0,170,0.185542
0.0,8,0.185672
0.0,2,0.185712
0.0,10,0.185867
1.0,47,0.186594
0.0,27,0.186991
0.0,65,0.187923
0.0,20,0.188221
0.0,76,0.189315
0.0,3,0.189373
0.0,4,0.189443
0.0,51,0.190193
0.0,52,0.190947
0.0,2,0.190988
0.0,44,0.191629
0.0,44,0.192271
0.0,55,0.193065
0.0,2,0.193105
0.0,67,0.194072
0.0,55,0.194869
0.0,24,0.195224
0.0,19,0.195504
1.0,114,0.197253
0.0,3,0.19731
0.0,12,0.197494
1.0,147,0.199655
0.0,51,0.200404
0.0,25,0.200778
0.0,14,0.200989
0.0,26,0.201379
0.0,12,0.201567
0.0,78,0.203115
0.0,58,0.204043
0.0,40,0.204657
0.0,6,0.204757
0.0,8,0.204892
0.0,8,0.205017
0.0,4,0.205088
0.0,9,0.205231
0.0,4,0.205302
0.0,7,0.205417
0.0,20,0.205723
0.0,39,0.206303
0.0,93,0.207699
0.0,60,0.208598
0.0,7,0.209199
0.0,3,0.20926
0.0,10,0.209421
0.0,59,0.210301
0.0,51,0.211047
0.0,42,0.211667
0.0,3,0.211728
0.0,53,0.2125
0.0,52,0.213261
0.0,27,0.213666
0.0,16,0.213906
0.0,19,0.21419
0.0,52,0.214958
0.0,47,0.2157
0.0,10,0.215872
0.0,57,0.216714
0.0,4,0.216783
0.0,3,0.216838
0.0,53,0.217601
0.0,46,0.218269
0.0,6,0.218366
0.0,4,0.218434
0.0,11,0.218605
0.0,7,0.218716
0.0,7,0.218827
0.0,10,0.21898
0.0,3,0.219034
0.0,2,0.219073
0.0,138,0.221057
0.0,57,0.22189
0.0,2,0.22193
0.0,20,0.222231
0.0,16,0.222482
0.0,46,0.223165
0.0,29,0.223599
0.0,5,0.223683
0.0,4,0.223751
0.0,51,0.224494
0.0,10,0.224652
0.0,72,0.225721
0.0,46,0.226401
0.0,83,0.227607
0.0,14,0.227817
0.0,40,0.228391
0.0,228,0.23167
0.0,4,0.23175
0.0,5,0.231851
0.0,60,0.232792
1.0,68,0.233809
1.0,115,0.235476
0.0,16,0.23572
0.0,3,0.235775
0.0,59,0.236635
0.0,66,0.237598
0.0,76,0.2387
0.0,27,0.239103
0.0,106,0.240663
0.0,156,0.242919
0.0,38,0.243484
0.0,97,0.244897
0.0,19,0.245186
0.0,18,0.245454
0.0,24,0.245814
0.0,20,0.246108
0.0,5,0.246191
0.0,167,0.248621
0.0,14,0.248839
0.0,31,0.249302
0.0,46,0.249971
0.0,9,0.250111
0.0,27,0.250521
0.0,9,0.250661
0.0,235,0.254042
1.0,47,0.254738
0.0,11,0.25491
0.0,55,0.255709
0.0,12,0.255906
0.0,5,0.255988
0.0,31,0.256449
0.0,54,0.257236
0.0,73,0.258299
0.0,70,0.25933
0.0,15,0.25956
0.0,16,0.259805
0.0,11,0.259977
0.0,7,0.260091
0.0,23,0.260434
1.0,89,0.26172
0.0,18,0.261992
0.0,16,0.26223
0.0,23,0.262572
0.0,4,0.26264
0.0,34,0.263133
0.0,6,0.26323
0.0,68,0.264238
0.0,100,0.265684
1.0,77,0.266814
0.0,65,0.267755
0.0,3,0.26781
0.0,11,0.267979
0.0,37,0.268518
0.0,10,0.268673
0.0,28,0.269085
0.0,59,0.269939
0.0,15,0.270163
0.0,11,0.270336
0.0,30,0.270778
0.0,38,0.271333
0.0,21,0.271666
0.0,114,0.273318
0.0,33,0.273804
0.0,14,0.274021
0.0,95,0.275386
0.0,7,0.275499
0.0,57,0.276338
0.0,17,0.276593
