#{"t_start": 1715513912.516673, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003345
1.0,96,0.018371
0.0,7,0.019418
1.0,27,0.023346
1.0,104,0.038108
0.0,31,0.042414
0.0,18,0.044914
0.0,33,0.049506
0.0,39,0.054874
0.0,1,0.055021
0.0,14,0.05698
0.0,35,0.061831
0.0,10,0.063219
0.0,41,0.068878
0.0,50,0.075832
0.0,61,0.084271
0.0,26,0.087871
0.0,72,0.097829
1.0,60,0.10607
0.0,5,0.106768
1.0,145,0.126902
0.0,52,0.134125
0.0,20,0.136893
0.0,10,0.138285
1.0,59,0.146407
1.0,59,0.154563
1.0,113,0.170505
1.0,12,0.172165
0.0,42,0.177973
0.0,157,0.199667
0.0,181,0.224726
0.0,8,0.225845
1.0,67,0.235092
0.0,41,0.240765
0.0,201,0.268508
1.0,41,0.2742
0.0,58,0.282281
0.0,98,0.295929
0.0,145,0.316061
0.0,108,0.331133
0.0,5,0.331837
0.0,12,0.333516
0.0,41,0.33922
0.0,118,0.355699
1.0,47,0.36225
0.0,14,0.364205
0.0,27,0.367964
0.0,5,0.368663
0.0,38,0.373944
1.0,71,0.383785
1.0,117,0.40011
0.0,84,0.41176
0.0,27,0.41553
0.0,183,0.44093
0.0,23,0.444127
1.0,25,0.447598
0.0,9,0.448856
0.0,42,0.454709
0.0,81,0.465957
0.0,35,0.470818
1.0,53,0.478148
0.0,6,0.478991
1.0,105,0.493574
1.0,45,0.499819
0.0,28,0.503729
0.0,1,0.503875
0.0,32,0.50832
1.0,114,0.524233
0.0,3,0.524655
0.0,33,0.529241
0.0,87,0.541362
1.0,84,0.553014
0.0,24,0.556357
0.0,20,0.559137
1.0,60,0.567482
0.0,33,0.572062
0.0,54,0.579571
0.0,24,0.582906
0.0,15,0.585009
1.0,35,0.589871
0.0,5,0.590566
0.0,35,0.595427
0.0,48,0.602093
0.0,9,0.603347
1.0,69,0.612917
0.0,63,0.621685
0.0,84,0.633369
0.0,26,0.636986
1.0,148,0.657637
0.0,85,0.669459
0.0,93,0.682415
1.0,36,0.687431
0.0,247,0.721839
0.0,60,0.730213
0.0,27,0.733957
0.0,21,0.736887
0.0,1,0.737033
0.0,31,0.74135
0.0,30,0.74553
0.0,7,0.746509
1.0,129,0.764544
0.0,30,0.768732
0.0,39,0.774169
0.0,45,0.780439
1.0,28,0.784327
0.0,112,0.799953
0.0,82,0.811371
0.0,13,0.813189
0.0,31,0.817505
1.0,98,0.831189
0.0,6,0.832028
1.0,21,0.834965
1.0,18,0.837457
1.0,35,0.842316
0.0,41,0.84803
1.0,19,0.850671
0.0,28,0.85456
0.0,8,0.855686
0.0,11,0.857224
1.0,10,0.858611
1.0,163,0.881283
0.0,16,0.883523
0.0,35,0.888389
0.0,11,0.889929
0.0,21,0.892877
0.0,29,0.896913
0.0,135,0.915841
1.0,17,0.918198
0.0,4,0.918762
0.0,12,0.920439
0.0,37,0.925611
1.0,14,0.927566
1.0,72,0.93764
0.0,8,0.938769
0.0,8,0.939887
1.0,23,0.943073
0.0,1,0.943218
1.0,54,0.950702
0.0,74,0.961053
1.0,29,0.965085
0.0,27,0.968848
1.0,19,0.971477
0.0,11,0.973017
1.0,17,0.975374
0.0,15,0.977463
0.0,12,0.979165
0.0,2,0.979448
1.0,19,0.982079
0.0,1,0.982228
1.0,126,0.999819
0.0,94,1.012865
1.0,69,1.022436
1.0,182,1.047836
0.0,26,1.051466
0.0,83,1.063043
0.0,19,1.0657
0.0,35,1.070569
0.0,48,1.077278
0.0,89,1.08967
0.0,65,1.098759
0.0,30,1.102931
0.0,18,1.105449
1.0,186,1.131424
0.0,37,1.136576
0.0,116,1.152664
0.0,13,1.154475
0.0,10,1.155873
1.0,44,1.161987
0.0,81,1.173511
0.0,6,1.174352
0.0,13,1.176193
1.0,40,1.181761
0.0,4,1.182326
0.0,4,1.182889
0.0,157,1.204782
0.0,61,1.213323
1.0,167,1.236728
0.0,119,1.253371
0.0,35,1.25825
0.0,5,1.25895
1.0,120,1.275708
1.0,85,1.287593
0.0,47,1.294119
0.0,1,1.294265
0.0,18,1.296787
1.0,99,1.310635
0.0,36,1.315646
0.0,104,1.330176
0.0,10,1.331572
1.0,181,1.356863
1.0,129,1.374876
0.0,46,1.381287
0.0,86,1.393248
0.0,18,1.403693
0.0,89,1.416744
0.0,28,1.420729
0.0,102,1.435024
0.0,13,1.436846
0.0,61,1.445438
1.0,95,1.458691
0.0,69,1.46835
0.0,42,1.474198
0.0,119,1.490777
0.0,28,1.49467
0.0,112,1.510197
0.0,24,1.513582
0.0,4,1.514139
1.0,87,1.526182
1.0,20,1.528959
1.0,34,1.533646
0.0,144,1.553913
0.0,17,1.556282
0.0,13,1.558095
0.0,55,1.565719
0.0,59,1.57393
0.0,6,1.574765
0.0,72,1.584756
0.0,87,1.596845
0.0,253,1.632045
0.0,75,1.642449
0.0,23,1.645633
0.0,4,1.646197
0.0,147,1.666673
0.0,11,1.668218
1.0,109,1.68336
0.0,20,1.686144
0.0,125,1.703559
0.0,94,1.71657
1.0,113,1.732292
0.0,79,1.743285
0.0,4,1.743848
1.0,39,1.749247
1.0,9,1.750494
1.0,33,1.755094
1.0,451,1.817969
1.0,33,1.822533
0.0,4,1.823094
0.0,40,1.828647
0.0,62,1.837254
0.0,5,1.837961
1.0,19,1.840607
0.0,21,1.843526
0.0,104,1.857946
0.0,8,1.859072
0.0,47,1.865608
0.0,20,1.868388
0.0,25,1.871872
1.0,58,1.87991
1.0,83,1.891423
0.0,13,1.893239
0.0,25,1.896704
1.0,83,1.908248
1.0,67,1.917469
1.0,27,1.921198
0.0,9,1.922456
1.0,19,1.925099
1.0,50,1.932029
0.0,25,1.935504
0.0,53,1.942839
0.0,57,1.950753
1.0,10,1.952134
0.0,2,1.952422
0.0,77,1.963074
1.0,21,1.966007
1.0,35,1.970835
0.0,4,1.971399
0.0,14,1.973343
1.0,27,1.977062
1.0,19,1.97971
0.0,14,1.981661
0.0,20,1.984438
1.0,6,1.985271
0.0,1,1.985415
0.0,45,1.991661
1.0,150,2.012575
1.0,8,2.013684
1.0,10,2.015083
0.0,37,2.020198
0.0,11,2.021732
1.0,47,2.028243
0.0,14,2.030199
0.0,18,2.032705
0.0,28,2.036568
0.0,43,2.04253
1.0,13,2.044326
0.0,28,2.048167
0.0,19,2.050803
0.0,51,2.057858
0.0,12,2.059537
0.0,45,2.065768
0.0,25,2.069253
1.0,7,2.070223
1.0,87,2.082241
0.0,11,2.083768
0.0,20,2.086544
1.0,10,2.087922
1.0,41,2.093594
0.0,4,2.094148
0.0,34,2.098883
1.0,39,2.104267
0.0,16,2.106478
0.0,136,2.125345
0.0,17,2.127693
1.0,25,2.131123
1.0,22,2.134175
1.0,21,2.137075
0.0,2,2.137362
0.0,12,2.139039
1.0,17,2.1414
0.0,18,2.143896
0.0,13,2.145698
0.0,67,2.157748
0.0,4,2.158357
1.0,28,2.16224
0.0,9,2.16354
0.0,4,2.164111
0.0,3,2.164544
0.0,10,2.165939
1.0,409,2.223462
1.0,61,2.231972
0.0,6,2.232811
0.0,36,2.237786
0.0,71,2.24766
0.0,15,2.249742
0.0,14,2.251693
0.0,22,2.254738
0.0,281,2.293828
1.0,32,2.298266
1.0,39,2.303665
0.0,19,2.306294
0.0,91,2.318917
0.0,140,2.338306
0.0,9,2.33956
0.0,28,2.343444
0.0,30,2.347607
1.0,23,2.350774
0.0,26,2.354371
0.0,14,2.356319
0.0,7,2.357294
0.0,13,2.359101
0.0,10,2.360491
0.0,12,2.36218
0.0,18,2.364694
1.0,19,2.367316
0.0,98,2.380917
1.0,63,2.389632
0.0,138,2.408858
1.0,13,2.41066
1.0,83,2.422144
1.0,30,2.426303
0.0,99,2.440083
1.0,10,2.441483
0.0,23,2.444666
0.0,16,2.446887
0.0,21,2.44982
0.0,52,2.457023
0.0,139,2.476237
1.0,79,2.487198
0.0,20,2.489983
0.0,14,2.491935
1.0,49,2.498722
1.0,27,2.50247
0.0,1,2.502613
1.0,45,2.508857
1.0,15,2.51094
0.0,123,2.528012
0.0,130,2.546097
1.0,31,2.550393
1.0,51,2.557432
0.0,30,2.561608
0.0,25,2.56508
0.0,29,2.569106
1.0,31,2.573399
0.0,98,2.58703
0.0,32,2.591493
1.0,19,2.594129
1.0,34,2.598802
1.0,201,2.626685
0.0,186,2.652521
1.0,41,2.658207
1.0,9,2.659451
1.0,31,2.663732
0.0,4,2.664293
0.0,24,2.667636
0.0,13,2.669421
0.0,12,2.671091
0.0,88,2.683288
1.0,10,2.68468
1.0,8,2.685787
1.0,12,2.687445
0.0,17,2.689821
0.0,4,2.69038
0.0,15,2.692466
0.0,14,2.694414
0.0,120,2.711128
0.0,20,2.713921
0.0,15,2.716005
0.0,81,2.727285
0.0,19,2.72993
0.0,6,2.730768
0.0,21,2.733677
0.0,295,2.774749
0.0,61,2.78314
1.0,72,2.793071
0.0,58,2.801363
0.0,88,2.813568
0.0,61,2.822027
1.0,30,2.826153
1.0,69,2.835743
0.0,1,2.835896
0.0,84,2.847526
0.0,13,2.849352
1.0,76,2.859852
1.0,62,2.868445
0.0,36,2.873391
0.0,11,2.874927
0.0,5,2.875623
0.0,26,2.87923
0.0,32,2.883658
1.0,31,2.887972
0.0,3,2.888398
0.0,26,2.892009
0.0,50,2.898957
0.0,13,2.900764
1.0,134,2.919367
0.0,1,2.919515
0.0,25,2.92298
1.0,6,2.923806
1.0,54,2.931289
0.0,1,2.931433
0.0,120,2.948032
1.0,78,2.958837
0.0,119,2.975279
1.0,65,2.984338
1.0,67,2.993617
1.0,26,2.997201
1.0,10,2.99858
1.0,46,3.004932
0.0,322,3.049526
1.0,11,3.05105
1.0,13,3.052849
0.0,16,3.055072
0.0,33,3.059643
1.0,24,3.062958
0.0,15,3.065038
0.0,17,3.067372
0.0,39,3.072768
1.0,25,3.076216
0.0,178,3.100817
0.0,9,3.102077
0.0,67,3.111383
0.0,9,3.112638
0.0,36,3.117613
1.0,48,3.124163
0.0,4,3.124722
1.0,15,3.126783
1.0,39,3.132184
1.0,16,3.134394
0.0,14,3.136322
1.0,62,3.144867
0.0,22,3.147895
0.0,27,3.151643
0.0,60,3.159938
0.0,33,3.164496
0.0,15,3.166558
0.0,68,3.175952
0.0,82,3.187665
1.0,71,3.19746
1.0,40,3.202991
0.0,52,3.210143
0.0,60,3.218422
0.0,13,3.220228
0.0,12,3.221894
0.0,7,3.222873
0.0,69,3.232456
1.0,23,3.235614
0.0,10,3.236999
1.0,24,3.240307
0.0,27,3.244048
1.0,14,3.24598
0.0,10,3.247379
0.0,20,3.250129
0.0,1,3.250283
0.0,38,3.255545
0.0,208,3.284309
0.0,25,3.287781
0.0,85,3.299547
0.0,54,3.307017
1.0,25,3.310474
0.0,46,3.316828
0.0,37,3.321973
1.0,15,3.32405
0.0,39,3.329466
0.0,83,3.340947
0.0,25,3.344421
1.0,16,3.346647
0.0,4,3.347207
0.0,83,3.358719
0.0,12,3.360388
1.0,16,3.362586
0.0,83,3.374083
0.0,13,3.375885
0.0,11,3.377397
1.0,25,3.380831
0.0,56,3.388602
1.0,27,3.392312
0.0,109,3.407519
0.0,25,3.41099
1.0,42,3.416815
0.0,3,3.417235
0.0,3,3.417659
0.0,41,3.423304
0.0,29,3.427318
1.0,29,3.431328
0.0,73,3.441487
0.0,38,3.446746
0.0,26,3.45034
1.0,46,3.456701
0.0,8,3.457826
1.0,23,3.461009
1.0,26,3.464611
0.0,30,3.468764
0.0,53,3.476083
1.0,122,3.492911
0.0,63,3.501626
0.0,37,3.506748
1.0,33,3.511301
1.0,50,3.518217
0.0,30,3.52237
0.0,21,3.525273
0.0,8,3.526386
1.0,54,3.533859
1.0,86,3.545794
1.0,27,3.54954
0.0,31,3.553809
0.0,8,3.554914
1.0,63,3.56364
0.0,12,3.565309
0.0,88,3.577566
1.0,20,3.580334
0.0,47,3.586848
0.0,21,3.589777
0.0,24,3.593095
1.0,42,3.598856
0.0,67,3.60811
0.0,14,3.610061
0.0,42,3.615946
0.0,15,3.618031
1.0,32,3.622472
1.0,16,3.624697
0.0,18,3.627191
1.0,11,3.628708
1.0,29,3.632714
0.0,19,3.635349
0.0,68,3.644833
0.0,2,3.645115
1.0,40,3.650667
1.0,23,3.653858
0.0,3,3.654282
1.0,17,3.656633
1.0,19,3.659262
1.0,33,3.663774
0.0,261,3.700125
1.0,14,3.702074
1.0,21,3.704981
0.0,19,3.707619
0.0,63,3.716392
1.0,11,3.717923
1.0,21,3.720823
0.0,15,3.722896
0.0,68,3.732323
1.0,14,3.734257
0.0,28,3.738125
0.0,10,3.739517
1.0,156,3.761241
1.0,12,3.76291
0.0,15,3.764996
1.0,55,3.772578
0.0,7,3.773553
1.0,18,3.776019
0.0,30,3.780131
1.0,18,3.782621
0.0,57,3.790526
1.0,17,3.792881
0.0,1,3.793028
0.0,35,3.797826
0.0,39,3.803241
0.0,9,3.804497
1.0,39,3.809899
0.0,13,3.811728
0.0,20,3.814482
0.0,17,3.816831
0.0,22,3.819892
0.0,44,3.82596
0.0,80,3.837088
1.0,18,3.839583
0.0,19,3.842219
0.0,41,3.847879
0.0,36,3.85287
0.0,8,3.853984
0.0,4,3.854545
0.0,12,3.856208
0.0,37,3.861278
1.0,10,3.862675
1.0,26,3.86623
1.0,152,3.887247
1.0,422,3.945916
0.0,11,3.947448
0.0,18,3.949934
0.0,15,3.951998
0.0,30,3.956159
1.0,22,3.959195
0.0,15,3.961259
0.0,60,3.969544
0.0,10,3.970933
1.0,20,3.973667
1.0,48,3.980217
0.0,11,3.981743
1.0,146,4.001977
1.0,10,4.003371
0.0,9,4.004617
0.0,13,4.006427
0.0,35,4.011304
1.0,5,4.011994
1.0,37,4.017068
1.0,22,4.020116
0.0,70,4.029865
0.0,20,4.03264
0.0,13,4.034445
0.0,22,4.037487
0.0,44,4.043586
0.0,8,4.044689
0.0,19,4.047306
1.0,23,4.050473
0.0,44,4.056584
0.0,30,4.060738
1.0,151,4.081572
0.0,18,4.084073
1.0,49,4.090868
1.0,22,4.093883
0.0,13,4.09569
0.0,25,4.099151
0.0,70,4.108912
1.0,16,4.111121
1.0,24,4.114425
0.0,4,4.11498
0.0,173,4.139027
0.0,73,4.14916
0.0,1,4.149307
0.0,9,4.150566
0.0,135,4.169339
0.0,22,4.172397
0.0,11,4.17393
0.0,65,4.182939
0.0,54,4.190872
0.0,26,4.19448
0.0,16,4.196703
0.0,40,4.202251
0.0,119,4.218825
1.0,108,4.233904
1.0,76,4.244502
0.0,18,4.247014
0.0,38,4.252268
0.0,76,4.26281
0.0,60,4.271148
1.0,18,4.27366
1.0,118,4.290012
1.0,49,4.296845
0.0,8,4.297967
0.0,24,4.301312
0.0,20,4.304093
1.0,40,4.309605
1.0,98,4.323188
1.0,30,4.327356
0.0,31,4.331641
1.0,28,4.335516
1.0,12,4.337199
0.0,5,4.337903
0.0,4,4.338456
0.0,32,4.342897
0.0,63,4.35165
1.0,23,4.354813
0.0,92,4.367534
0.0,76,4.37802
0.0,39,4.38339
0.0,18,4.385882
0.0,27,4.389638
0.0,10,4.391039
0.0,4,4.391614
0.0,13,4.393425
0.0,30,4.397603
1.0,26,4.401216
1.0,45,4.407451
0.0,22,4.410524
0.0,72,4.42047
0.0,19,4.423096
1.0,10,4.424485
0.0,3,4.424909
0.0,33,4.429479
0.0,20,4.432262
0.0,3,4.432682
0.0,20,4.435451
0.0,110,4.450752
0.0,1,4.450899
0.0,37,4.456052
1.0,40,4.461596
0.0,32,4.466025
1.0,12,4.467681
0.0,1,4.467853
0.0,16,4.470079
0.0,54,4.477572
0.0,1,4.477721
0.0,31,4.482024
1.0,50,4.488949
0.0,31,4.493245
1.0,65,4.502248
1.0,18,4.504737
0.0,7,4.505703
0.0,33,4.510269
1.0,16,4.512496
0.0,25,4.515956
0.0,25,4.51943
0.0,5,4.520125
1.0,34,4.524832
1.0,19,4.527473
0.0,19,4.530093
0.0,25,4.533568
1.0,19,4.53622
1.0,17,4.538559
0.0,23,4.541761
0.0,1,4.541905
1.0,21,4.544819
0.0,4,4.545381
0.0,54,4.552905
0.0,116,4.569013
1.0,19,4.571637
1.0,12,4.573307
0.0,4,4.573875
0.0,6,4.574717
1.0,43,4.580684
0.0,6,4.581525
0.0,15,4.583607
0.0,26,4.587217
1.0,14,4.589168
1.0,80,4.600344
0.0,72,4.6104
1.0,62,4.618942
1.0,34,4.623649
0.0,6,4.62449
0.0,15,4.62658
0.0,86,4.638552
0.0,10,4.639946
0.0,28,4.643826
0.0,48,4.650477
0.0,4,4.651036
1.0,40,4.656575
1.0,63,4.665303
0.0,37,4.670464
0.0,22,4.673504
1.0,22,4.676547
0.0,11,4.678077
1.0,28,4.681955
0.0,21,4.684868
1.0,18,4.687371
0.0,11,4.688907
0.0,19,4.69154
0.0,171,4.715355
0.0,19,4.717994
0.0,10,4.719389
1.0,49,4.726149
0.0,27,4.729905
1.0,16,4.732149
1.0,10,4.733534
1.0,43,4.739438
1.0,338,4.786412
1.0,15,4.788478
1.0,30,4.792613
0.0,17,4.794974
0.0,26,4.798585
0.0,7,4.799563
0.0,10,4.800956
0.0,86,4.812754
0.0,19,4.815353
0.0,13,4.817162
0.0,4,4.817731
1.0,107,4.832508
0.0,20,4.835264
0.0,2,4.835547
1.0,33,4.840054
0.0,29,4.844047
0.0,77,4.854687
0.0,16,4.856908
1.0,6,4.857739
0.0,2,4.858025
1.0,104,4.872439
0.0,19,4.875076
1.0,10,4.876462
0.0,10,4.877861
0.0,11,4.879394
1.0,14,4.88133
0.0,3,4.881746
0.0,25,4.885203
1.0,65,4.894165
