#{"t_start": 1715444459.89518, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.002053
0.0,45,0.004929
1.0,102,0.01111
0.0,10,0.011723
0.0,19,0.012855
0.0,50,0.015778
0.0,16,0.016665
0.0,33,0.018495
0.0,31,0.020195
1.0,57,0.023293
0.0,132,0.030787
0.0,19,0.031803
0.0,56,0.034767
0.0,18,0.035726
1.0,42,0.03792
0.0,70,0.041555
0.0,5,0.04183
0.0,12,0.042455
0.0,59,0.045509
0.0,22,0.046662
0.0,84,0.05103
0.0,7,0.051407
0.0,61,0.054566
0.0,62,0.057816
1.0,92,0.062615
0.0,30,0.064177
0.0,4,0.064396
1.0,150,0.072216
0.0,58,0.075242
0.0,40,0.077332
0.0,23,0.078532
0.0,30,0.080101
0.0,65,0.08349
0.0,67,0.087011
0.0,54,0.089818
0.0,61,0.092976
0.0,57,0.095942
0.0,28,0.097401
1.0,165,0.10601
0.0,116,0.112031
0.0,14,0.112771
0.0,68,0.116302
0.0,72,0.120036
0.0,23,0.121247
1.0,49,0.1238
0.0,22,0.124954
0.0,75,0.128863
0.0,46,0.131275
0.0,16,0.132114
0.0,11,0.132691
0.0,76,0.136652
0.0,115,0.142617
0.0,98,0.147705
0.0,57,0.150671
1.0,119,0.156835
0.0,8,0.157264
1.0,59,0.160318
0.0,103,0.16567
0.0,40,0.167761
1.0,164,0.176297
0.0,60,0.179429
0.0,2,0.179544
1.0,71,0.183247
1.0,46,0.185638
0.0,76,0.189595
0.0,8,0.190023
0.0,13,0.19071
1.0,32,0.192378
0.0,44,0.194716
0.0,32,0.196388
1.0,67,0.199863
0.0,19,0.200853
1.0,160,0.209161
0.0,60,0.212286
1.0,153,0.220273
1.0,104,0.225663
0.0,58,0.228686
0.0,7,0.229063
0.0,61,0.232241
0.0,26,0.233611
1.0,36,0.235492
0.0,30,0.237058
0.0,38,0.239027
0.0,35,0.240854
1.0,45,0.243183
0.0,44,0.245479
0.0,119,0.251661
0.0,15,0.252454
0.0,91,0.257201
0.0,17,0.258093
0.0,107,0.263729
0.0,24,0.264987
1.0,20,0.266035
1.0,28,0.267501
1.0,267,0.281415
1.0,52,0.284125
0.0,58,0.287165
0.0,16,0.288008
1.0,60,0.291118
0.0,22,0.292276
1.0,105,0.297736
1.0,101,0.30302
0.0,9,0.303503
0.0,45,0.305849
1.0,77,0.309853
0.0,34,0.31163
0.0,20,0.312676
1.0,68,0.316237
1.0,104,0.321653
0.0,23,0.322867
0.0,16,0.323709
0.0,14,0.324448
0.0,35,0.32629
1.0,67,0.329789
0.0,9,0.330268
0.0,80,0.334461
0.0,16,0.335311
1.0,43,0.337556
0.0,51,0.340224
1.0,35,0.34205
0.0,19,0.343047
0.0,6,0.34337
0.0,11,0.34395
0.0,37,0.345884
0.0,123,0.352306
1.0,82,0.356602
0.0,63,0.359884
1.0,141,0.367225
1.0,33,0.368951
0.0,57,0.371938
0.0,17,0.372838
0.0,66,0.376288
0.0,1,0.376351
1.0,30,0.377919
0.0,9,0.378398
1.0,21,0.379495
1.0,26,0.380858
0.0,17,0.381756
1.0,43,0.384007
0.0,84,0.388397
0.0,88,0.392966
1.0,190,0.402876
1.0,93,0.407744
1.0,36,0.409628
0.0,8,0.410054
0.0,44,0.41235
0.0,113,0.418258
1.0,29,0.419776
0.0,127,0.426426
0.0,220,0.437952
0.0,2,0.438073
0.0,18,0.439021
0.0,6,0.439342
0.0,80,0.443526
1.0,96,0.448543
1.0,37,0.450475
1.0,27,0.451889
0.0,24,0.453146
0.0,16,0.453989
0.0,12,0.454623
0.0,25,0.455942
1.0,31,0.457562
0.0,174,0.46664
0.0,70,0.470299
0.0,121,0.476615
0.0,49,0.479179
0.0,40,0.481273
1.0,98,0.486397
0.0,6,0.486722
1.0,29,0.488231
1.0,88,0.492826
1.0,53,0.495579
1.0,98,0.500714
0.0,19,0.501717
0.0,39,0.503752
0.0,48,0.506262
1.0,38,0.508255
1.0,17,0.509146
0.0,53,0.511914
1.0,23,0.513127
0.0,1,0.513189
1.0,48,0.515692
1.0,58,0.518705
1.0,24,0.519964
0.0,11,0.520545
1.0,36,0.522431
0.0,7,0.522809
1.0,35,0.524634
0.0,10,0.525178
0.0,71,0.537155
1.0,207,0.54867
0.0,97,0.553898
0.0,31,0.555572
0.0,59,0.558701
0.0,9,0.559188
0.0,51,0.561882
0.0,29,0.563443
1.0,37,0.565396
0.0,10,0.565934
0.0,10,0.566471
1.0,37,0.568432
0.0,17,0.569359
0.0,47,0.57185
0.0,37,0.573803
0.0,40,0.575918
1.0,149,0.583806
0.0,56,0.586766
0.0,24,0.588039
1.0,73,0.591857
1.0,50,0.59451
1.0,69,0.598134
0.0,9,0.598627
1.0,147,0.60635
1.0,27,0.607781
0.0,18,0.608738
1.0,74,0.612616
0.0,47,0.615087
0.0,8,0.615516
0.0,2,0.615632
1.0,73,0.619484
1.0,27,0.620912
0.0,17,0.621816
0.0,35,0.623661
0.0,79,0.627829
1.0,39,0.629885
1.0,102,0.635245
0.0,26,0.636622
0.0,46,0.639022
0.0,24,0.640293
1.0,23,0.641498
0.0,22,0.642659
1.0,56,0.645622
1.0,85,0.650082
0.0,17,0.650986
0.0,21,0.652101
1.0,23,0.653316
0.0,78,0.657415
1.0,44,0.659732
0.0,42,0.661956
1.0,26,0.663322
0.0,122,0.669742
0.0,52,0.672487
1.0,115,0.678525
0.0,28,0.680001
0.0,39,0.682063
1.0,116,0.68817
1.0,49,0.690742
0.0,10,0.691275
0.0,42,0.693505
1.0,36,0.695393
1.0,67,0.698899
1.0,21,0.700007
1.0,71,0.703738
1.0,31,0.705369
0.0,75,0.70932
0.0,9,0.709805
0.0,7,0.710182
1.0,18,0.711177
0.0,38,0.713191
1.0,27,0.714616
1.0,25,0.715932
1.0,24,0.717197
0.0,13,0.717894
1.0,22,0.719047
1.0,43,0.721314
1.0,143,0.728856
0.0,26,0.730245
1.0,35,0.732084
0.0,14,0.732831
0.0,53,0.735615
0.0,35,0.737466
1.0,52,0.740204
0.0,23,0.741416
1.0,94,0.746361
0.0,26,0.747741
0.0,70,0.751406
1.0,80,0.755596
0.0,27,0.75702
0.0,89,0.761703
1.0,47,0.764172
0.0,30,0.765754
1.0,50,0.768397
0.0,16,0.769247
0.0,45,0.771614
1.0,85,0.776082
1.0,72,0.779857
0.0,84,0.78426
1.0,62,0.787525
0.0,38,0.78952
0.0,38,0.791518
0.0,45,0.793866
1.0,9,0.794345
0.0,75,0.798296
0.0,35,0.800139
0.0,45,0.802522
0.0,90,0.807262
1.0,142,0.814731
0.0,8,0.815164
0.0,16,0.816014
0.0,17,0.816923
1.0,43,0.819192
1.0,91,0.823986
0.0,39,0.826061
0.0,88,0.830704
0.0,16,0.831553
0.0,1,0.831614
1.0,91,0.836386
1.0,76,0.840382
0.0,43,0.842645
0.0,12,0.843291
0.0,16,0.844137
0.0,36,0.846031
1.0,77,0.850084
1.0,147,0.857802
0.0,8,0.858234
0.0,52,0.860979
1.0,67,0.864493
0.0,9,0.864977
1.0,60,0.868128
1.0,92,0.872983
0.0,30,0.874567
0.0,6,0.874892
0.0,12,0.875534
1.0,113,0.881486
0.0,22,0.882654
0.0,51,0.885343
1.0,64,0.888706
0.0,14,0.889452
1.0,61,0.892636
0.0,12,0.893274
1.0,79,0.897428
1.0,70,0.901116
0.0,18,0.902071
1.0,62,0.905326
0.0,5,0.905598
0.0,4,0.905821
0.0,46,0.908246
0.0,89,0.91293
1.0,19,0.913935
0.0,24,0.915201
0.0,6,0.915523
0.0,47,0.917995
0.0,47,0.920467
0.0,42,0.922673
1.0,25,0.923983
0.0,8,0.924414
0.0,196,0.934718
1.0,22,0.935877
0.0,1,0.935936
0.0,20,0.937
0.0,2,0.937113
0.0,12,0.937753
1.0,40,0.939867
1.0,27,0.941292
0.0,10,0.941829
0.0,105,0.94736
0.0,8,0.947792
0.0,21,0.948908
0.0,17,0.949806
0.0,12,0.950446
0.0,32,0.952131
0.0,14,0.952875
1.0,61,0.956086
0.0,31,0.957745
1.0,20,0.958799
0.0,18,0.95976
0.0,35,0.961611
0.0,48,0.964139
0.0,170,0.97306
0.0,30,0.974646
0.0,28,0.976129
0.0,19,0.977145
0.0,67,0.980662
0.0,78,0.984761
1.0,18,0.985712
0.0,40,0.98782
0.0,13,0.988512
1.0,167,0.99729
0.0,8,0.997724
0.0,125,1.004295
1.0,19,1.005304
0.0,29,1.006832
0.0,19,1.00784
0.0,10,1.008377
0.0,14,1.009119
0.0,18,1.010078
0.0,10,1.010608
0.0,34,1.012394
0.0,63,1.015713
1.0,79,1.01987
0.0,9,1.020355
0.0,21,1.021468
0.0,55,1.024382
1.0,220,1.036216
1.0,23,1.037435
1.0,41,1.039573
0.0,25,1.040893
0.0,38,1.042893
0.0,18,1.043845
0.0,18,1.044799
1.0,29,1.046321
0.0,23,1.047542
0.0,91,1.052313
1.0,53,1.055089
1.0,27,1.05651
1.0,21,1.057614
1.0,63,1.060898
0.0,4,1.061116
1.0,46,1.063857
0.0,36,1.065762
0.0,11,1.066352
0.0,71,1.070087
1.0,126,1.076695
1.0,178,1.085968
0.0,13,1.086665
0.0,13,1.087362
1.0,31,1.08898
1.0,115,1.095029
0.0,26,1.096399
0.0,17,1.097302
1.0,36,1.099197
0.0,59,1.102299
0.0,56,1.105238
0.0,6,1.105563
1.0,28,1.107048
0.0,46,1.10948
0.0,20,1.110526
0.0,15,1.111319
0.0,12,1.111957
0.0,21,1.113059
0.0,15,1.11388
1.0,19,1.114882
1.0,13,1.115572
1.0,22,1.116737
1.0,30,1.118316
0.0,36,1.120209
0.0,27,1.121636
0.0,33,1.123381
0.0,109,1.129111
1.0,33,1.130847
0.0,22,1.131998
0.0,34,1.133792
1.0,216,1.14512
1.0,36,1.147041
1.0,27,1.148467
0.0,15,1.149263
1.0,16,1.150109
0.0,14,1.150852
0.0,13,1.151541
0.0,50,1.154178
1.0,40,1.156265
0.0,11,1.156858
0.0,28,1.158334
0.0,47,1.160803
1.0,32,1.162486
1.0,27,1.163895
0.0,45,1.166245
0.0,8,1.166677
0.0,16,1.167528
1.0,20,1.168574
0.0,10,1.16911
0.0,20,1.170168
0.0,7,1.170545
0.0,11,1.171131
1.0,17,1.172027
1.0,51,1.17469
0.0,9,1.175171
0.0,2,1.175284
1.0,19,1.176299
0.0,11,1.176936
0.0,15,1.177733
0.0,51,1.180394
0.0,40,1.182483
0.0,21,1.183588
0.0,14,1.184327
0.0,99,1.189537
1.0,16,1.190385
0.0,17,1.191281
0.0,21,1.192403
0.0,15,1.193206
0.0,13,1.1939
0.0,18,1.194866
1.0,54,1.197732
0.0,11,1.198328
0.0,11,1.198923
0.0,7,1.199304
0.0,24,1.20058
0.0,18,1.201532
1.0,27,1.20296
0.0,16,1.203818
0.0,10,1.204349
0.0,4,1.204569
0.0,29,1.206106
1.0,102,1.211478
0.0,39,1.213547
0.0,26,1.214924
1.0,44,1.21724
0.0,7,1.21762
0.0,55,1.220519
0.0,19,1.221525
1.0,227,1.233472
1.0,79,1.237602
0.0,18,1.238557
1.0,124,1.245123
0.0,10,1.24566
0.0,2,1.245776
0.0,22,1.246942
0.0,47,1.249417
0.0,39,1.251465
0.0,19,1.252475
0.0,1,1.252537
1.0,50,1.255174
0.0,14,1.255918
0.0,25,1.257243
0.0,19,1.258255
0.0,90,1.263002
0.0,21,1.264118
0.0,33,1.265858
0.0,36,1.267752
0.0,5,1.268027
1.0,63,1.271318
0.0,67,1.274941
1.0,109,1.280679
0.0,19,1.281694
1.0,21,1.282802
0.0,16,1.283653
0.0,40,1.285772
1.0,27,1.287199
0.0,15,1.287994
0.0,14,1.28874
0.0,17,1.28964
0.0,47,1.292115
0.0,87,1.29669
0.0,79,1.300846
1.0,48,1.303374
0.0,27,1.304802
0.0,62,1.308063
0.0,75,1.312019
1.0,31,1.313656
1.0,58,1.316696
0.0,115,1.322738
0.0,53,1.325534
1.0,45,1.327901
1.0,47,1.330373
0.0,96,1.335421
0.0,24,1.336691
0.0,18,1.337645
0.0,29,1.339177
1.0,66,1.342642
1.0,22,1.3438
0.0,6,1.344125
0.0,15,1.344922
0.0,27,1.346347
0.0,30,1.347941
0.0,28,1.349419
1.0,153,1.357514
0.0,20,1.358576
0.0,10,1.359114
0.0,286,1.374114
1.0,72,1.377898
0.0,23,1.379113
0.0,15,1.379909
1.0,39,1.381957
1.0,65,1.385352
0.0,15,1.386148
0.0,13,1.386843
1.0,10,1.387369
0.0,7,1.387747
1.0,16,1.388592
0.0,3,1.388759
0.0,3,1.388923
1.0,55,1.391806
0.0,13,1.392497
1.0,78,1.396593
0.0,17,1.397496
0.0,31,1.399124
1.0,92,1.403954
1.0,27,1.405375
0.0,4,1.405597
0.0,6,1.40592
0.0,29,1.407444
0.0,11,1.40803
1.0,111,1.413835
0.0,7,1.414213
0.0,3,1.414378
0.0,7,1.414758
0.0,7,1.415134
0.0,6,1.415459
0.0,6,1.415783
0.0,8,1.416211
0.0,7,1.416611
0.0,25,1.417926
0.0,33,1.419666
0.0,5,1.419938
0.0,75,1.423875
0.0,22,1.425038
1.0,54,1.427872
0.0,107,1.433472
0.0,76,1.437471
0.0,25,1.438792
0.0,22,1.439957
0.0,30,1.44154
0.0,21,1.442643
0.0,39,1.444703
0.0,24,1.445972
1.0,90,1.45071
0.0,18,1.451665
1.0,42,1.453877
0.0,34,1.455667
0.0,68,1.459244
0.0,15,1.460043
1.0,20,1.461092
1.0,52,1.463818
1.0,12,1.464456
1.0,66,1.467922
0.0,6,1.468246
0.0,6,1.468572
0.0,18,1.469521
0.0,11,1.470112
1.0,19,1.471102
0.0,7,1.471481
1.0,28,1.472949
0.0,4,1.473164
1.0,21,1.47427
0.0,9,1.47475
1.0,88,1.47938
0.0,11,1.479968
0.0,32,1.48165
0.0,11,1.482262
0.0,60,1.485422
0.0,21,1.486535
1.0,55,1.489411
1.0,62,1.49268
0.0,6,1.493003
0.0,25,1.494316
0.0,20,1.495379
0.0,37,1.497327
0.0,20,1.498387
0.0,46,1.50082
0.0,16,1.501668
0.0,56,1.504612
1.0,16,1.505463
0.0,20,1.506519
1.0,30,1.508107
1.0,55,1.511
0.0,9,1.511488
1.0,27,1.512906
0.0,9,1.513392
0.0,59,1.516499
1.0,21,1.517617
0.0,6,1.517942
0.0,11,1.518528
0.0,24,1.519794
1.0,12,1.520437
0.0,9,1.520918
1.0,27,1.522332
0.0,19,1.523343
1.0,23,1.524548
0.0,20,1.525603
0.0,11,1.526187
1.0,26,1.527554
1.0,12,1.528183
1.0,9,1.528657
1.0,48,1.531178
0.0,10,1.531708
0.0,9,1.532189
1.0,31,1.53382
0.0,16,1.534663
1.0,33,1.536405
1.0,47,1.538863
0.0,15,1.539658
0.0,15,1.540457
0.0,20,1.541518
1.0,29,1.54304
1.0,22,1.5442
1.0,25,1.545519
0.0,13,1.54621
1.0,32,1.547884
0.0,15,1.548707
0.0,8,1.549133
0.0,18,1.550078
0.0,18,1.551032
1.0,28,1.552497
0.0,18,1.553454
0.0,25,1.554768
0.0,15,1.555564
1.0,34,1.557359
1.0,49,1.559935
0.0,11,1.560521
1.0,16,1.561368
1.0,26,1.562752
0.0,17,1.563649
0.0,9,1.56413
1.0,24,1.565395
0.0,9,1.565876
1.0,18,1.566833
0.0,14,1.567576
0.0,15,1.568372
1.0,19,1.569373
0.0,13,1.570065
0.0,17,1.570965
0.0,2,1.571078
1.0,15,1.571868
0.0,17,1.572767
0.0,15,1.573564
0.0,22,1.574716
1.0,13,1.575406
0.0,7,1.575781
1.0,17,1.576683
