#{"t_start": 1717617978.985297, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.002772
0.0,10,0.005335
0.0,28,0.012108
0.0,27,0.018382
0.0,37,0.026551
0.0,3,0.027217
0.0,33,0.03422
0.0,11,0.036535
0.0,25,0.041706
0.0,13,0.044434
0.0,4,0.045288
0.0,11,0.047598
0.0,40,0.05597
0.0,18,0.05976
0.0,27,0.065359
0.0,86,0.083333
0.0,22,0.08793
0.0,9,0.089815
0.0,27,0.095412
0.0,15,0.098543
0.0,16,0.101798
0.0,16,0.105137
0.0,19,0.109163
0.0,35,0.116456
0.0,30,0.122704
0.0,22,0.127231
0.0,21,0.131637
0.0,30,0.137836
0.0,12,0.140336
0.0,19,0.144289
0.0,33,0.151103
0.0,48,0.161303
0.0,47,0.171178
0.0,62,0.184108
0.0,48,0.194171
0.0,21,0.198524
0.0,29,0.204577
0.0,145,0.234278
0.0,76,0.250134
0.0,37,0.257835
0.0,40,0.266173
0.0,30,0.272366
0.0,24,0.27734
0.0,33,0.284223
0.0,40,0.292489
0.0,72,0.307459
0.0,50,0.317832
1.0,63,0.330826
0.0,37,0.338515
0.0,71,0.352954
1.0,10,0.354981
0.0,56,0.366645
0.0,3,0.367271
0.0,110,0.390061
0.0,60,0.40254
0.0,62,0.415418
0.0,107,0.438051
0.0,101,0.459095
0.0,14,0.461947
0.0,19,0.465897
0.0,54,0.477128
0.0,8,0.478776
0.0,62,0.491542
0.0,49,0.501708
0.0,58,0.513757
0.0,10,0.515833
0.0,10,0.517917
0.0,84,0.53537
0.0,107,0.55771
0.0,309,0.622154
0.0,4,0.622989
0.0,15,0.626103
0.0,207,0.669335
0.0,22,0.67393
0.0,117,0.698448
1.0,43,0.707387
0.0,42,0.716151
0.0,56,0.727904
0.0,9,0.729782
0.0,128,0.756461
0.0,33,0.763284
0.0,11,0.765565
0.0,26,0.771012
0.0,9,0.772898
0.0,109,0.795791
0.0,195,0.836747
0.0,50,0.847174
0.0,128,0.874031
1.0,91,0.892852
0.0,16,0.89612
0.0,24,0.901157
0.0,15,0.904303
0.0,420,0.992433
0.0,10,0.994536
0.0,64,1.007855
0.0,9,1.00971
0.0,91,1.028784
0.0,45,1.038083
0.0,128,1.064882
0.0,58,1.077026
0.0,14,1.079937
0.0,38,1.08781
0.0,200,1.129639
0.0,17,1.133156
0.0,203,1.175995
0.0,37,1.18372
0.0,241,1.234273
0.0,4,1.235118
0.0,54,1.246457
0.0,63,1.259461
0.0,12,1.261974
0.0,47,1.271851
0.0,4,1.272684
0.0,24,1.277699
0.0,32,1.284342
0.0,153,1.316308
