#{"t_start": 1715533722.63442, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000599
0.0,90,0.002163
0.0,38,0.002825
0.0,1,0.002865
0.0,32,0.003417
0.0,26,0.003836
0.0,1,0.003874
0.0,3,0.003941
0.0,20,0.004268
0.0,31,0.004772
0.0,5,0.004869
0.0,26,0.005292
0.0,32,0.005815
0.0,5,0.005909
0.0,20,0.006243
0.0,9,0.0064
0.0,8,0.006569
0.0,36,0.007227
0.0,21,0.007643
1.0,22,0.008069
1.0,73,0.009328
0.0,34,0.009881
0.0,21,0.010233
0.0,80,0.011519
1.0,26,0.011942
0.0,42,0.012603
0.0,2,0.012647
0.0,26,0.013066
0.0,20,0.013394
0.0,21,0.013745
0.0,117,0.015491
0.0,2,0.015534
0.0,27,0.015938
0.0,19,0.016234
0.0,15,0.016466
0.0,33,0.016961
0.0,7,0.017075
0.0,18,0.017344
0.0,11,0.017516
0.0,21,0.017835
0.0,45,0.018508
0.0,32,0.018984
0.0,17,0.019246
1.0,43,0.019891
0.0,37,0.020444
0.0,19,0.020735
0.0,11,0.02091
0.0,16,0.021158
0.0,51,0.021905
0.0,18,0.022178
0.0,64,0.023126
1.0,60,0.024017
0.0,13,0.024219
0.0,55,0.025032
0.0,17,0.025296
0.0,48,0.026009
0.0,46,0.026681
1.0,50,0.027417
0.0,10,0.027572
0.0,22,0.027891
0.0,45,0.028547
0.0,71,0.029561
0.0,57,0.030378
0.0,10,0.030534
1.0,35,0.031042
0.0,65,0.031963
0.0,10,0.032118
1.0,93,0.033501
0.0,18,0.03378
0.0,33,0.034259
0.0,41,0.034844
0.0,12,0.035023
0.0,7,0.035138
0.0,15,0.035354
0.0,35,0.035845
1.0,69,0.036824
0.0,11,0.036996
0.0,60,0.037837
0.0,236,0.041088
0.0,11,0.041257
0.0,5,0.041338
0.0,39,0.04189
0.0,56,0.042684
0.0,50,0.043387
0.0,4,0.043457
0.0,18,0.043721
0.0,5,0.043804
1.0,74,0.044839
0.0,35,0.045347
0.0,53,0.046088
0.0,15,0.046302
1.0,106,0.047776
1.0,44,0.048402
0.0,11,0.048567
0.0,22,0.048883
0.0,14,0.049085
0.0,31,0.049525
0.0,23,0.049853
0.0,31,0.050304
0.0,57,0.051097
0.0,47,0.051768
0.0,20,0.052057
1.0,65,0.052976
0.0,87,0.054196
0.0,13,0.054388
1.0,65,0.055298
0.0,36,0.05581
1.0,42,0.056404
0.0,66,0.057318
0.0,43,0.057923
1.0,86,0.059125
0.0,91,0.060379
0.0,57,0.061174
0.0,35,0.061671
0.0,80,0.062797
0.0,23,0.063125
0.0,81,0.064286
0.0,6,0.064383
0.0,31,0.064827
0.0,36,0.065341
0.0,130,0.067138
1.0,62,0.068012
0.0,91,0.069282
0.0,10,0.069436
1.0,119,0.071093
0.0,36,0.071605
0.0,22,0.071925
1.0,80,0.073046
0.0,83,0.074209
0.0,63,0.075099
0.0,18,0.075365
0.0,120,0.077049
0.0,27,0.077433
0.0,32,0.077895
0.0,28,0.078292
0.0,35,0.078794
0.0,55,0.079565
0.0,4,0.079633
0.0,77,0.080696
0.0,8,0.080818
0.0,51,0.08153
0.0,20,0.081844
0.0,41,0.082423
1.0,82,0.083572
0.0,4,0.083638
0.0,109,0.085151
0.0,57,0.085954
0.0,84,0.087139
0.0,43,0.087743
0.0,4,0.087812
0.0,40,0.088372
0.0,46,0.08902
1.0,115,0.09061
0.0,13,0.090808
0.0,11,0.090969
1.0,118,0.092613
1.0,25,0.092975
0.0,67,0.093915
0.0,46,0.094569
0.0,105,0.096046
0.0,19,0.09632
0.0,117,0.097948
0.0,8,0.09807
1.0,92,0.09936
0.0,54,0.100118
0.0,49,0.100804
0.0,33,0.101266
0.0,82,0.102407
1.0,33,0.102879
0.0,11,0.103045
0.0,23,0.103377
0.0,19,0.103652
0.0,102,0.105082
0.0,9,0.105221
0.0,59,0.106054
0.0,8,0.106174
1.0,145,0.10821
0.0,8,0.10834
0.0,11,0.108503
0.0,166,0.110831
1.0,41,0.111424
0.0,90,0.112688
0.0,40,0.113259
1.0,84,0.114496
0.0,52,0.115224
0.0,19,0.115495
0.0,77,0.116574
0.0,18,0.116834
0.0,2,0.116874
0.0,2,0.116913
1.0,68,0.117862
0.0,27,0.11825
1.0,54,0.119003
0.0,55,0.119772
0.0,13,0.119964
1.0,49,0.12065
0.0,47,0.121315
0.0,9,0.121451
0.0,3,0.121506
1.0,23,0.121839
0.0,70,0.122821
0.0,27,0.123209
0.0,142,0.125195
1.0,32,0.125663
0.0,31,0.126109
0.0,65,0.127031
0.0,73,0.128051
1.0,50,0.128756
0.0,38,0.129309
0.0,15,0.129529
0.0,70,0.130512
0.0,4,0.130582
0.0,97,0.131939
0.0,18,0.132199
0.0,31,0.132635
0.0,38,0.13317
0.0,8,0.133292
0.0,33,0.13376
0.0,56,0.134555
