#{"t_start": 1715445216.803885, "env_id": "Office-v0"}
r,l,t
0.0,35,0.007618
0.0,20,0.011698
0.0,67,0.024147
0.0,19,0.027687
0.0,19,0.031072
0.0,12,0.033236
0.0,54,0.042685
0.0,12,0.044799
1.0,6,0.045835
0.0,24,0.050033
0.0,32,0.055602
0.0,1,0.055793
0.0,42,0.063119
0.0,42,0.070393
0.0,3,0.070931
0.0,6,0.071986
0.0,65,0.083259
0.0,47,0.091514
0.0,103,0.109484
0.0,17,0.112481
1.0,46,0.120503
1.0,146,0.145681
0.0,77,0.158953
0.0,120,0.179896
0.0,14,0.182332
0.0,85,0.197033
1.0,21,0.200709
0.0,2,0.201078
0.0,109,0.22005
1.0,148,0.245856
0.0,70,0.257972
0.0,21,0.261664
0.0,38,0.268175
0.0,187,0.300731
0.0,12,0.302837
0.0,17,0.305794
1.0,32,0.31136
1.0,34,0.317031
0.0,48,0.325202
1.0,7,0.326412
0.0,37,0.332798
0.0,52,0.341937
0.0,45,0.349628
1.0,17,0.352533
0.0,7,0.353775
0.0,94,0.370235
0.0,3,0.370777
0.0,4,0.371489
0.0,13,0.373792
1.0,108,0.392628
0.0,77,0.406157
0.0,16,0.408982
0.0,19,0.412334
0.0,9,0.413905
0.0,119,0.434753
1.0,54,0.444016
0.0,91,0.459863
0.0,5,0.460766
0.0,381,0.526738
0.0,48,0.535136
0.0,35,0.541268
0.0,52,0.550345
0.0,9,0.551941
1.0,55,0.56151
0.0,50,0.570247
1.0,225,0.609362
0.0,10,0.611128
0.0,34,0.617013
0.0,25,0.62134
0.0,101,0.638899
0.0,7,0.640137
0.0,142,0.664645
1.0,63,0.67542
0.0,63,0.686331
0.0,1,0.686526
1.0,41,0.693667
1.0,28,0.698567
0.0,78,0.712155
0.0,16,0.714922
1.0,13,0.717164
0.0,4,0.717861
0.0,16,0.720634
0.0,59,0.73085
0.0,2,0.731213
0.0,72,0.743759
0.0,44,0.751451
0.0,31,0.756755
0.0,71,0.769122
0.0,39,0.775852
1.0,256,0.819893
0.0,52,0.828865
1.0,47,0.837064
1.0,34,0.84281
0.0,29,0.847884
0.0,18,0.851017
0.0,33,0.856781
0.0,22,0.860606
0.0,96,0.877311
0.0,123,0.898412
0.0,30,0.903689
0.0,254,0.948119
0.0,41,0.955371
1.0,248,0.998567
0.0,25,1.003006
0.0,28,1.00792
0.0,30,1.013179
0.0,7,1.014413
1.0,102,1.032247
1.0,45,1.040104
0.0,86,1.055118
0.0,105,1.073612
0.0,139,1.097969
0.0,71,1.110468
0.0,142,1.135321
0.0,69,1.147299
1.0,114,1.167222
1.0,26,1.171759
0.0,77,1.185268
0.0,129,1.207874
0.0,64,1.219076
0.0,27,1.223778
1.0,32,1.229329
0.0,52,1.238346
0.0,34,1.2443
0.0,4,1.244998
0.0,241,1.287221
0.0,31,1.292673
0.0,7,1.293811
0.0,57,1.303857
0.0,100,1.321275
0.0,198,1.356053
0.0,248,1.399266
1.0,21,1.402907
1.0,47,1.411015
0.0,48,1.419416
0.0,30,1.424585
0.0,60,1.43512
1.0,138,1.459172
0.0,54,1.46861
0.0,13,1.47091
1.0,30,1.476182
0.0,137,1.500004
1.0,154,1.526903
1.0,11,1.528802
0.0,9,1.53037
0.0,25,1.534714
0.0,31,1.540071
0.0,34,1.546039
0.0,17,1.549046
0.0,38,1.555745
0.0,29,1.560844
1.0,24,1.564967
0.0,60,1.575485
0.0,22,1.57935
0.0,6,1.580419
0.0,92,1.596608
0.0,17,1.599607
0.0,43,1.60713
0.0,127,1.629467
0.0,43,1.636994
1.0,31,1.642437
0.0,78,1.656079
0.0,23,1.660142
0.0,99,1.677336
0.0,110,1.696547
0.0,21,1.700242
0.0,63,1.711135
1.0,16,1.713961
0.0,10,1.715682
0.0,10,1.717461
0.0,71,1.729817
1.0,82,1.744073
0.0,52,1.761499
0.0,578,1.864211
0.0,29,1.869286
1.0,15,1.871929
1.0,9,1.873552
1.0,177,1.904396
1.0,33,1.910127
0.0,8,1.911537
0.0,83,1.925938
1.0,39,1.932686
0.0,122,1.953895
1.0,44,1.96157
0.0,32,1.967177
0.0,11,1.969128
0.0,27,1.973863
0.0,75,1.987063
1.0,43,1.994508
0.0,22,1.998383
0.0,42,2.005777
0.0,12,2.007907
0.0,34,2.013875
1.0,193,2.047654
0.0,1,2.047848
0.0,80,2.061804
0.0,17,2.064794
0.0,16,2.067619
0.0,56,2.077399
1.0,48,2.085801
1.0,12,2.087887
0.0,9,2.089423
0.0,77,2.102859
0.0,114,2.122851
0.0,37,2.129386
0.0,70,2.14164
1.0,203,2.176898
1.0,116,2.197134
0.0,27,2.201682
0.0,106,2.220158
0.0,38,2.226732
0.0,35,2.232894
0.0,9,2.2345
0.0,438,2.311002
0.0,37,2.317426
0.0,125,2.339168
1.0,115,2.359545
0.0,151,2.385978
0.0,17,2.388914
1.0,141,2.413597
0.0,152,2.439892
0.0,20,2.443423
0.0,6,2.444487
1.0,128,2.466808
0.0,9,2.468426
0.0,4,2.469137
0.0,18,2.47228
1.0,12,2.474368
0.0,109,2.493442
0.0,4,2.494176
0.0,116,2.51439
0.0,47,2.522709
1.0,42,2.529854
0.0,63,2.540892
0.0,32,2.546472
1.0,77,2.559866
0.0,27,2.564622
1.0,165,2.593459
0.0,71,2.605955
0.0,30,2.611178
0.0,43,2.618736
1.0,105,2.63696
0.0,79,2.650853
0.0,220,2.689173
