#{"t_start": 1717638421.7794418, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.00604
0.0,42,0.012587
0.0,7,0.013681
0.0,15,0.015968
0.0,69,0.02583
0.0,8,0.026978
0.0,63,0.035637
0.0,23,0.038759
0.0,25,0.042108
0.0,144,0.061696
0.0,13,0.063464
0.0,25,0.066867
0.0,34,0.071454
0.0,37,0.076435
0.0,13,0.078189
0.0,19,0.080767
0.0,6,0.081588
0.0,21,0.084453
0.0,38,0.089594
0.0,16,0.091758
0.0,14,0.093631
0.0,26,0.097159
0.0,6,0.097974
0.0,24,0.101221
0.0,7,0.102171
0.0,43,0.108009
0.0,26,0.11158
0.0,38,0.11676
0.0,23,0.119906
0.0,5,0.120589
0.0,58,0.128446
0.0,31,0.132654
0.0,8,0.133742
0.0,37,0.138681
0.0,41,0.144252
0.0,87,0.156118
0.0,92,0.168543
0.0,77,0.178943
0.0,41,0.184519
0.0,4,0.185089
0.0,3,0.185501
0.0,41,0.191046
0.0,36,0.195906
0.0,54,0.203138
0.0,30,0.207176
0.0,53,0.214332
0.0,21,0.217175
0.0,18,0.219587
0.0,7,0.220525
0.0,36,0.225388
0.0,79,0.236087
0.0,64,0.244738
0.0,5,0.245423
0.0,101,0.259094
0.0,24,0.262338
0.0,60,0.27037
0.0,58,0.278252
0.0,22,0.281212
0.0,5,0.28189
0.0,89,0.293902
0.0,44,0.299891
0.0,53,0.307058
1.0,151,0.327449
0.0,23,0.330564
0.0,107,0.345087
0.0,39,0.350305
0.0,16,0.352437
0.0,3,0.352847
0.0,11,0.354319
0.0,11,0.355819
1.0,81,0.366788
0.0,60,0.374855
0.0,55,0.382282
0.0,53,0.389422
0.0,17,0.39169
0.0,350,0.43926
0.0,298,0.479894
0.0,130,0.497617
0.0,6,0.498435
0.0,147,0.518581
0.0,11,0.520086
0.0,5,0.52078
0.0,90,0.533027
0.0,85,0.544671
0.0,82,0.555816
0.0,13,0.557589
0.0,73,0.567533
0.0,52,0.574645
0.0,303,0.616014
0.0,17,0.618333
0.0,29,0.622279
0.0,61,0.630633
0.0,66,0.639628
0.0,22,0.642637
0.0,56,0.650299
0.0,196,0.677128
0.0,6,0.67795
0.0,127,0.69525
0.0,4,0.695802
0.0,76,0.706142
0.0,52,0.71326
0.0,114,0.728685
0.0,26,0.732237
0.0,11,0.733736
0.0,56,0.741354
0.0,17,0.743655
0.0,123,0.760459
0.0,53,0.767688
0.0,59,0.775749
0.0,191,0.801795
0.0,73,0.811792
0.0,67,0.820954
0.0,21,0.823809
0.0,19,0.826384
0.0,3,0.826789
0.0,10,0.828158
0.0,3,0.828571
0.0,20,0.831307
0.0,51,0.838285
1.0,68,0.84738
0.0,22,0.850394
0.0,50,0.857207
0.0,24,0.86048
0.0,18,0.862945
0.0,107,0.877499
0.0,24,0.880779
0.0,13,0.882555
0.0,139,0.90159
0.0,179,0.92605
0.0,128,0.943631
0.0,58,0.951489
0.0,4,0.952041
0.0,96,0.965203
0.0,80,0.976191
0.0,16,0.978376
1.0,49,0.984928
0.0,12,0.986571
0.0,47,0.993002
0.0,113,1.00843
0.0,42,1.014173
0.0,101,1.027968
0.0,100,1.041282
1.0,24,1.044492
0.0,28,1.048308
1.0,240,1.080888
0.0,17,1.083209
0.0,251,1.117456
0.0,72,1.1273
0.0,5,1.12799
0.0,2,1.128271
0.0,15,1.130314
0.0,56,1.137959
0.0,138,1.156817
0.0,187,1.182205
0.0,47,1.18867
1.0,120,1.20494
0.0,23,1.208
0.0,33,1.2125
0.0,18,1.214965
0.0,64,1.223674
0.0,64,1.232284
0.0,81,1.24338
0.0,13,1.24516
0.0,75,1.255404
0.0,192,1.281573
0.0,55,1.288977
1.0,39,1.294218
0.0,27,1.297919
0.0,211,1.327097
0.0,40,1.332476
0.0,11,1.33398
1.0,171,1.357382
1.0,18,1.359802
0.0,21,1.362673
0.0,11,1.371984
1.0,52,1.379469
0.0,90,1.39217
0.0,173,1.416252
0.0,21,1.419241
0.0,99,1.432948
0.0,34,1.437684
0.0,4,1.438242
0.0,59,1.446415
0.0,23,1.449588
0.0,4,1.450147
0.0,28,1.454004
0.0,39,1.459388
0.0,11,1.460911
0.0,65,1.469883
0.0,3,1.470305
0.0,12,1.471966
0.0,16,1.474178
0.0,33,1.478773
0.0,6,1.479608
0.0,168,1.502885
0.0,22,1.505928
0.0,96,1.519212
0.0,28,1.523073
0.0,19,1.525698
0.0,19,1.528322
0.0,67,1.537578
0.0,165,1.560414
0.0,24,1.563721
0.0,160,1.585685
0.0,8,1.586791
0.0,11,1.588304
0.0,38,1.59355
0.0,78,1.604337
1.0,108,1.619202
0.0,25,1.622654
0.0,80,1.633703
0.0,12,1.635359
0.0,94,1.648296
0.0,110,1.663403
0.0,51,1.670418
0.0,123,1.687409
0.0,17,1.689757
0.0,92,1.702456
1.0,49,1.709195
0.0,24,1.712511
0.0,49,1.719278
0.0,160,1.74141
0.0,71,1.751199
0.0,12,1.752855
1.0,219,1.783034
0.0,3,1.783454
0.0,9,1.7847
