#{"t_start": 1717939404.7503731, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,1.764799
0.0,12,1.767417
0.0,43,1.77642
0.0,69,1.790426
0.0,4,1.791309
0.0,170,1.828135
1.0,93,1.847609
1.0,60,1.86022
0.0,13,1.862533
0.0,73,1.878075
0.0,6,1.879359
0.0,112,1.903459
0.0,54,1.914975
0.0,31,1.92141
0.0,135,1.950744
1.0,128,1.977536
1.0,24,1.982116
0.0,26,1.987591
0.0,11,1.989852
0.0,9,1.99179
0.0,149,2.023861
0.0,12,2.026465
0.0,22,2.03125
0.0,12,2.033853
0.0,50,2.04467
0.0,4,2.045478
0.0,36,2.053239
1.0,37,2.060665
0.0,44,2.070176
0.0,53,2.081684
0.0,8,2.08342
0.0,19,2.087286
0.0,3,2.087937
0.0,102,2.109838
0.0,36,2.117585
0.0,12,2.120188
0.0,132,2.158127
0.0,119,2.184577
0.0,94,2.205089
0.0,3,2.205777
0.0,40,2.214336
0.0,46,2.224331
0.0,3,2.22495
0.0,61,2.238161
0.0,3,2.238821
0.0,27,2.244696
0.0,58,2.257097
0.0,60,2.270103
0.0,94,2.289305
0.0,18,2.293243
0.0,178,2.331995
0.0,89,2.35154
0.0,12,2.354198
1.0,239,2.405842
0.0,25,2.411264
0.0,25,2.416582
0.0,43,2.42559
0.0,32,2.432523
0.0,7,2.433942
0.0,7,2.43538
0.0,26,2.440896
1.0,38,2.448578
0.0,11,2.450816
0.0,6,2.452086
0.0,6,2.453357
0.0,8,2.454974
0.0,46,2.464906
0.0,30,2.47142
0.0,19,2.475296
0.0,14,2.478056
0.0,14,2.48111
0.0,90,2.500694
0.0,92,2.520711
0.0,141,2.551167
0.0,28,2.557143
0.0,13,2.559909
0.0,6,2.561202
0.0,109,2.584442
0.0,147,2.616161
0.0,23,2.621098
1.0,22,2.625172
0.0,63,2.63872
0.0,25,2.643918
0.0,95,2.664355
0.0,6,2.665624
1.0,18,2.669166
1.0,21,2.673095
0.0,35,2.680654
0.0,72,2.696267
0.0,21,2.700499
0.0,52,2.711577
0.0,97,2.732613
0.0,47,2.742785
0.0,8,2.744527
0.0,3,2.74518
0.0,105,2.767558
0.0,22,2.772145
0.0,25,2.777435
0.0,17,2.78105
0.0,28,2.787042
0.0,17,2.790558
0.0,41,2.799388
0.0,49,2.810025
0.0,36,2.81774
0.0,122,2.843773
0.0,18,2.847449
0.0,2,2.847897
0.0,24,2.852967
0.0,85,2.871452
0.0,6,2.872599
0.0,21,2.877095
0.0,100,2.898335
0.0,75,2.914442
0.0,56,2.926553
0.0,4,2.927426
0.0,63,2.94066
0.0,10,2.942756
0.0,203,2.987011
0.0,9,2.989007
0.0,8,2.990751
0.0,14,2.993771
0.0,252,3.047772
0.0,25,3.053106
0.0,54,3.064866
0.0,115,3.089816
0.0,39,3.098242
0.0,29,3.104471
0.0,76,3.120926
0.0,5,3.121911
0.0,6,3.123153
0.0,99,3.143661
0.0,90,3.162962
0.0,93,3.183198
0.0,10,3.185379
0.0,11,3.187764
0.0,91,3.207299
0.0,16,3.210796
1.0,13,3.213229
0.0,78,3.23015
0.0,25,3.235516
0.0,8,3.237269
0.0,3,3.237924
0.0,5,3.239016
0.0,31,3.245381
0.0,27,3.251141
0.0,4,3.252023
0.0,4,3.252903
0.0,21,3.257484
0.0,18,3.261368
0.0,44,3.270849
0.0,26,3.276467
1.0,136,3.30549
1.0,64,3.318254
1.0,90,3.337103
0.0,10,3.339439
0.0,5,3.340557
0.0,11,3.342867
0.0,23,3.347662
0.0,5,3.348744
0.0,142,3.379421
0.0,12,3.382044
0.0,61,3.3953
0.0,180,3.434256
0.0,4,3.435138
0.0,103,3.457126
0.0,26,3.462579
0.0,78,3.479454
0.0,10,3.481615
0.0,181,3.520963
0.0,40,3.529749
0.0,30,3.536286
0.0,214,3.582856
0.0,17,3.586423
0.0,57,3.598618
0.0,21,3.602699
1.0,29,3.608153
0.0,7,3.609634
0.0,15,3.612485
0.0,3,3.613076
1.0,128,3.640216
0.0,25,3.645142
0.0,20,3.649254
1.0,62,3.66139
0.0,6,3.662562
0.0,2,3.662995
0.0,24,3.668112
0.0,7,3.669544
0.0,26,3.675163
0.0,17,3.678866
0.0,59,3.691538
0.0,86,3.709975
0.0,148,3.741838
0.0,126,3.768653
0.0,12,3.771082
0.0,8,3.772759
0.0,28,3.778842
0.0,6,3.780103
0.0,166,3.816011
0.0,26,3.821473
0.0,11,3.82386
0.0,27,3.829692
0.0,31,3.83641
0.0,95,3.856946
0.0,108,3.880332
0.0,4,3.881219
0.0,65,3.894834
0.0,28,3.900521
0.0,20,3.904596
0.0,27,3.910324
0.0,5,3.911338
0.0,11,3.913543
0.0,21,3.918109
0.0,271,3.976269
0.0,15,3.979561
0.0,10,3.981734
0.0,19,3.985869
0.0,40,3.994564
0.0,96,4.015394
1.0,158,4.04943
0.0,8,4.051083
0.0,38,4.059331
0.0,54,4.071105
0.0,49,4.081747
0.0,16,4.085245
0.0,41,4.094133
0.0,89,4.113445
0.0,6,4.114761
0.0,41,4.123564
0.0,120,4.149382
1.0,29,4.155371
0.0,89,4.174496
0.0,26,4.180184
0.0,24,4.184846
0.0,96,4.205546
0.0,123,4.232052
0.0,16,4.235239
0.0,7,4.236732
0.0,125,4.26371
0.0,14,4.266777
0.0,14,4.269808
0.0,88,4.289099
0.0,82,4.306694
0.0,105,4.32967
0.0,59,4.342246
0.0,83,4.360057
0.0,23,4.365059
1.0,55,4.376354
1.0,29,4.381735
0.0,6,4.382922
0.0,5,4.383916
0.0,8,4.385527
0.0,14,4.388365
0.0,2,4.388808
0.0,2,4.389232
0.0,33,4.396172
1.0,33,4.402577
0.0,18,4.406406
0.0,15,4.409376
0.0,14,4.412411
0.0,45,4.42207
0.0,18,4.425793
1.0,61,4.437938
1.0,19,4.441388
0.0,6,4.442695
0.0,4,4.443525
0.0,3,4.444119
0.0,20,4.448006
0.0,6,4.449269
0.0,5,4.450326
1.0,63,4.4625
0.0,2,4.462944
1.0,25,4.467637
0.0,16,4.471083
0.0,33,4.478109
0.0,12,4.480711
0.0,22,4.485398
0.0,13,4.487947
0.0,10,4.490113
0.0,7,4.491644
0.0,10,4.493823
0.0,59,4.506472
0.0,52,4.517692
0.0,94,4.537995
0.0,155,4.571606
0.0,99,4.592438
0.0,24,4.59768
0.0,97,4.618738
0.0,11,4.621136
0.0,86,4.639354
0.0,29,4.645614
0.0,31,4.652253
0.0,8,4.653986
0.0,18,4.657689
0.0,8,4.659301
0.0,8,4.660794
0.0,6,4.662027
0.0,92,4.681819
0.0,141,4.712295
0.0,36,4.720044
0.0,2,4.720483
0.0,35,4.727647
0.0,4,4.728505
0.0,15,4.731755
0.0,54,4.743222
0.0,156,4.776587
0.0,86,4.794953
0.0,17,4.798255
0.0,27,4.803743
0.0,6,4.804923
0.0,135,4.833588
0.0,26,4.839234
0.0,27,4.844964
0.0,13,4.847671
0.0,141,4.877701
0.0,11,4.879887
0.0,34,4.886667
0.0,6,4.887965
0.0,48,4.898148
0.0,3,4.898811
0.0,42,4.907863
1.0,94,4.927777
0.0,8,4.929443
0.0,15,4.932352
0.0,13,4.934899
0.0,13,4.937586
1.0,64,4.950001
1.0,65,4.962914
0.0,28,4.968348
1.0,32,4.974425
0.0,18,4.977982
0.0,5,4.97907
0.0,14,4.982055
0.0,8,4.98357
0.0,69,4.99855
0.0,78,5.015347
1.0,189,5.055188
0.0,19,5.059249
0.0,17,5.062828
0.0,31,5.069417
0.0,22,5.073904
0.0,119,5.099558
0.0,6,5.100785
1.0,352,5.176603
0.0,74,5.192382
0.0,49,5.201962
1.0,39,5.209762
0.0,19,5.21333
0.0,4,5.214129
0.0,3,5.214719
0.0,10,5.216696
1.0,28,5.221858
0.0,5,5.222854
0.0,18,5.226144
1.0,48,5.23535
0.0,30,5.241281
0.0,27,5.246747
0.0,12,5.249201
0.0,117,5.273595
0.0,40,5.281569
0.0,116,5.306009
0.0,14,5.308718
0.0,17,5.312317
0.0,188,5.353292
0.0,88,5.372324
0.0,40,5.380979
0.0,177,5.419115
0.0,72,5.434759
1.0,56,5.445367
0.0,22,5.450098
0.0,72,5.465664
0.0,108,5.48883
0.0,16,5.492244
0.0,7,5.49376
0.0,26,5.499214
0.0,5,5.500298
0.0,11,5.502565
0.0,4,5.503435
0.0,14,5.506403
0.0,4,5.507273
0.0,12,5.509852
0.0,104,5.53222
0.0,49,5.542553
0.0,30,5.54837
0.0,12,5.550966
0.0,31,5.557541
0.0,63,5.570954
0.0,28,5.576654
0.0,37,5.584339
0.0,36,5.591917
1.0,52,5.602216
0.0,110,5.625607
0.0,7,5.626867
0.0,8,5.628372
0.0,13,5.630904
0.0,3,5.631565
0.0,119,5.657066
0.0,48,5.667029
1.0,20,5.671071
1.0,24,5.675804
0.0,38,5.683688
0.0,22,5.687893
0.0,195,5.730121
1.0,20,5.734103
0.0,92,5.75361
0.0,20,5.757473
0.0,34,5.764301
0.0,31,5.770602
0.0,45,5.779574
0.0,11,5.781837
1.0,61,5.794643
0.0,8,5.796129
0.0,20,5.800177
0.0,11,5.802428
0.0,110,5.825909
0.0,33,5.832877
0.0,27,5.838531
0.0,153,5.871067
0.0,107,5.893752
0.0,256,5.947955
0.0,43,5.956922
0.0,21,5.961333
0.0,37,5.968864
0.0,114,5.99346
0.0,24,5.998435
0.0,3,5.999088
0.0,2,5.99952
0.0,89,6.018735
0.0,12,6.021346
0.0,171,6.058124
0.0,108,6.081389
0.0,12,6.083999
0.0,41,6.09287
0.0,90,6.112206
0.0,35,6.119676
0.0,6,6.120891
0.0,92,6.140791
0.0,65,6.154498
0.0,27,6.16036
0.0,2,6.160805
0.0,107,6.18405
0.0,41,6.1928
0.0,26,6.198421
0.0,20,6.202571
0.0,8,6.204167
0.0,10,6.206046
0.0,52,6.216835
0.0,44,6.226302
0.0,14,6.229231
0.0,24,6.234407
0.0,5,6.235485
0.0,97,6.256419
0.0,29,6.262494
0.0,5,6.263551
0.0,33,6.270415
0.0,135,6.299516
0.0,20,6.303492
1.0,44,6.31186
0.0,16,6.315296
0.0,38,6.323314
0.0,63,6.336694
0.0,31,6.343371
0.0,31,6.350163
0.0,53,6.361861
0.0,37,6.369892
0.0,8,6.371632
1.0,18,6.375179
1.0,53,6.385908
0.0,129,6.413807
0.0,93,6.433963
0.0,89,6.45317
1.0,23,6.457602
0.0,4,6.45849
0.0,45,6.468102
0.0,17,6.471526
0.0,10,6.473319
0.0,51,6.484282
1.0,114,6.507678
0.0,14,6.510731
1.0,154,6.542404
0.0,75,6.558252
0.0,228,6.607143
0.0,39,6.615311
1.0,53,6.62629
0.0,19,6.629715
0.0,82,6.647229
0.0,135,6.675914
0.0,3,6.676531
1.0,23,6.680701
0.0,5,6.681747
0.0,75,6.697692
0.0,21,6.702214
0.0,4,6.703077
0.0,125,6.729356
0.0,258,6.785237
0.0,50,6.795986
0.0,2,6.796438
0.0,61,6.80958
0.0,132,6.838048
0.0,12,6.840645
0.0,151,6.873077
0.0,68,6.887519
0.0,59,6.898948
1.0,60,6.911186
0.0,57,6.922979
0.0,16,6.926238
0.0,20,6.930342
0.0,36,6.937927
0.0,14,6.94069
1.0,25,6.945514
0.0,10,6.947598
0.0,33,6.954476
0.0,48,6.964484
1.0,21,6.968735
0.0,28,6.97394
0.0,21,6.978277
0.0,6,6.979504
0.0,19,6.983259
0.0,11,6.985632
0.0,10,6.987606
0.0,23,6.992152
0.0,12,6.994384
0.0,20,6.998477
1.0,28,7.004127
0.0,2,7.004495
0.0,32,7.011205
0.0,22,7.015583
0.0,102,7.037528
0.0,12,7.039903
0.0,25,7.045293
0.0,143,7.076166
0.0,18,7.079596
0.0,36,7.087436
0.0,227,7.1366
0.0,63,7.149832
0.0,115,7.174778
1.0,28,7.180254
0.0,4,7.181069
0.0,33,7.188182
0.0,140,7.218464
0.0,376,7.299437
0.0,19,7.303518
0.0,90,7.322771
0.0,73,7.338064
0.0,43,7.347338
0.0,97,7.36824
0.0,16,7.37165
0.0,31,7.377982
0.0,22,7.382543
0.0,3,7.383198
0.0,32,7.390029
0.0,118,7.415481
1.0,58,7.426464
0.0,89,7.444802
0.0,26,7.45023
0.0,19,7.454054
0.0,35,7.46138
0.0,17,7.464784
0.0,16,7.467995
0.0,23,7.472517
0.0,17,7.476108
0.0,16,7.479334
0.0,37,7.4871
0.0,11,7.489347
0.0,28,7.494688
0.0,18,7.49856
0.0,32,7.505177
0.0,18,7.508842
0.0,6,7.510107
1.0,24,7.515084
0.0,53,7.526406
0.0,202,7.569953
0.0,325,7.639941
0.0,10,7.642142
0.0,330,7.713046
0.0,113,7.737491
0.0,12,7.740114
0.0,55,7.751737
1.0,79,7.768489
0.0,43,7.777657
0.0,38,7.785727
0.0,161,7.820131
0.0,173,7.85743
0.0,3,7.858097
0.0,433,7.95179
0.0,9,7.95377
0.0,70,7.96867
0.0,25,7.973948
0.0,127,8.000784
0.0,20,8.004995
1.0,151,8.037319
1.0,188,8.077041
0.0,15,8.079934
0.0,9,8.081854
0.0,71,8.096931
0.0,7,8.098289
0.0,121,8.124419
0.0,54,8.135926
0.0,16,8.139309
0.0,9,8.141213
0.0,238,8.192271
0.0,103,8.214244
0.0,13,8.21688
0.0,43,8.226143
0.0,33,8.23321
0.0,220,8.280801
0.0,154,8.31416
0.0,151,8.346852
0.0,76,8.362534
0.0,3,8.363186
0.0,49,8.373356
0.0,14,8.376366
0.0,74,8.392303
0.0,14,8.395259
0.0,4,8.39609
0.0,93,8.416299
0.0,45,8.425787
0.0,149,8.458015
0.0,17,8.461641
1.0,53,8.472617
0.0,28,8.478457
0.0,117,8.503681
0.0,3,8.504352
0.0,333,8.576318
0.0,48,8.586722
0.0,20,8.590996
0.0,4,8.591829
0.0,24,8.596565
0.0,88,8.615436
0.0,157,8.648957
0.0,15,8.652036
0.0,216,8.698723
0.0,37,8.706612
0.0,270,8.763785
0.0,7,8.765206
0.0,147,8.796807
0.0,4,8.797705
0.0,69,8.812551
0.0,102,8.834514
0.0,17,8.838204
0.0,88,8.857176
0.0,139,8.887277
0.0,213,8.933123
0.0,57,8.945452
0.0,34,8.952713
0.0,95,8.973145
0.0,84,8.991243
0.0,16,8.994675
0.0,15,8.997902
0.0,20,9.002255
0.0,298,9.067126
0.0,4,9.067998
0.0,6,9.069196
0.0,16,9.072625
1.0,58,9.084665
0.0,54,9.096157
0.0,21,9.100533
0.0,39,9.108837
0.0,6,9.110045
0.0,49,9.120431
0.0,28,9.126411
0.0,19,9.130163
0.0,6,9.13149
0.0,61,9.14425
0.0,14,9.147293
0.0,58,9.159079
0.0,37,9.166749
0.0,11,9.168777
1.0,44,9.177669
0.0,11,9.179908
0.0,82,9.197097
1.0,37,9.20414
0.0,13,9.206891
0.0,16,9.210048
1.0,28,9.21556
0.0,3,9.216227
0.0,227,9.264919
0.0,52,9.276144
0.0,50,9.286648
0.0,32,9.293241
0.0,87,9.31168
0.0,13,9.314341
0.0,34,9.321666
0.0,49,9.332284
0.0,46,9.341992
0.0,34,9.348982
0.0,18,9.352671
0.0,4,9.353483
0.0,31,9.359953
0.0,7,9.36143
0.0,14,9.36453
0.0,58,9.377115
0.0,67,9.39102
1.0,55,9.402228
0.0,14,9.405225
0.0,3,9.405837
1.0,41,9.414477
0.0,45,9.423905
0.0,5,9.424991
0.0,33,9.431473
0.0,40,9.440071
0.0,65,9.453802
0.0,3,9.454465
0.0,63,9.468131
0.0,47,9.478251
0.0,30,9.484766
0.0,37,9.492762
0.0,14,9.495782
0.0,14,9.498831
0.0,64,9.512632
0.0,15,9.515923
0.0,119,9.541596
1.0,137,9.570487
0.0,42,9.579245
0.0,8,9.580948
0.0,3,9.581562
0.0,29,9.587575
0.0,27,9.593249
0.0,29,9.599515
0.0,21,9.603856
1.0,89,9.622242
0.0,19,9.62623
0.0,57,9.638216
0.0,46,9.648128
0.0,59,9.660918
0.0,40,9.66945
0.0,114,9.693972
0.0,3,9.694644
0.0,133,9.723313
0.0,4,9.724206
0.0,85,9.742417
1.0,206,9.785515
0.0,232,9.835171
0.0,52,9.846426
0.0,41,9.855314
0.0,32,9.862149
0.0,108,9.88512
0.0,22,9.889861
0.0,51,9.900384
0.0,26,9.905503
0.0,15,9.908746
0.0,18,9.912389
0.0,12,9.914986
0.0,30,9.921403
0.0,52,9.932314
0.0,14,9.935325
0.0,57,9.947518
0.0,106,9.970265
0.0,7,9.971799
0.0,51,9.982708
0.0,5,9.983753
0.0,62,9.997172
0.0,64,10.011063
0.0,92,10.031057
0.0,6,10.032369
0.0,5,10.033379
0.0,28,10.039387
0.0,15,10.042646
0.0,46,10.052515
0.0,4,10.053416
0.0,11,10.055804
0.0,239,10.107292
0.0,105,10.129877
0.0,3,10.13054
0.0,17,10.133971
0.0,5,10.135059
0.0,33,10.142234
0.0,58,10.154821
0.0,91,10.174433
0.0,30,10.18094
0.0,14,10.183866
0.0,9,10.185838
0.0,61,10.198906
1.0,191,10.239435
0.0,4,10.240237
0.0,88,10.259319
0.0,19,10.263331
0.0,17,10.266976
0.0,9,10.268858
0.0,45,10.278453
1.0,53,10.289342
0.0,54,10.301056
0.0,62,10.314329
0.0,45,10.32409
1.0,63,10.337332
0.0,8,10.339058
0.0,3,10.33971
0.0,34,10.346435
0.0,36,10.353975
1.0,29,10.359989
0.0,17,10.363619
0.0,87,10.382436
0.0,10,10.384588
1.0,96,10.404679
0.0,35,10.412055
0.0,19,10.41593
0.0,34,10.423228
1.0,36,10.430786
0.0,115,10.455542
0.0,13,10.458353
0.0,15,10.461523
1.0,51,10.472315
0.0,60,10.485353
0.0,70,10.500359
1.0,30,10.506471
0.0,13,10.509309
1.0,28,10.514667
0.0,20,10.518968
0.0,4,10.519834
0.0,336,10.592194
0.0,22,10.596637
1.0,27,10.602244
0.0,41,10.611077
0.0,11,10.613449
1.0,222,10.661363
0.0,13,10.664211
0.0,78,10.680994
0.0,81,10.698514
0.0,60,10.711551
0.0,13,10.714379
0.0,27,10.720012
0.0,56,10.732192
0.0,29,10.738342
1.0,39,10.74605
0.0,60,10.758125
0.0,15,10.761319
1.0,36,10.768857
0.0,53,10.780395
0.0,4,10.781263
0.0,26,10.786905
0.0,50,10.797658
0.0,152,10.830483
0.0,18,10.83441
0.0,264,10.891501
0.0,118,10.916895
0.0,95,10.93742
0.0,136,10.9661
0.0,19,10.970213
0.0,15,10.973284
0.0,155,11.00664
0.0,31,11.013217
0.0,186,11.053453
1.0,11,11.055685
0.0,3,11.056273
0.0,11,11.058658
0.0,73,11.074082
0.0,54,11.085376
0.0,10,11.087579
1.0,38,11.09531
0.0,42,11.103924
0.0,3,11.10459
0.0,28,11.110425
1.0,42,11.118979
0.0,25,11.124391
0.0,48,11.134569
0.0,8,11.136318
0.0,37,11.144335
0.0,22,11.149116
0.0,67,11.163535
1.0,74,11.179033
0.0,12,11.181229
0.0,30,11.187479
0.0,5,11.188513
0.0,17,11.192217
0.0,33,11.199318
0.0,47,11.20943
0.0,43,11.218506
0.0,28,11.224528
0.0,65,11.238427
0.0,41,11.247205
0.0,28,11.252945
0.0,3,11.253558
0.0,7,11.254952
0.0,18,11.258699
0.0,28,11.26449
0.0,10,11.266493
0.0,4,11.267366
0.0,6,11.268671
0.0,103,11.290818
0.0,25,11.296224
0.0,16,11.299706
0.0,96,11.320454
1.0,32,11.326817
0.0,8,11.32835
0.0,31,11.334761
1.0,36,11.34179
0.0,41,11.350321
0.0,25,11.355677
0.0,53,11.366645
0.0,76,11.383227
1.0,90,11.401855
0.0,73,11.417587
0.0,68,11.432189
0.0,287,11.493805
0.0,22,11.498416
0.0,6,11.499566
0.0,15,11.502584
0.0,11,11.504597
0.0,136,11.533664
0.0,4,11.534507
0.0,117,11.559491
0.0,79,11.576195
1.0,64,11.589712
0.0,14,11.592672
0.0,75,11.608372
0.0,19,11.612406
0.0,19,11.616501
0.0,36,11.624025
0.0,38,11.631689
0.0,7,11.633189
0.0,11,11.635516
0.0,6,11.636825
0.0,29,11.642673
0.0,7,11.644053
0.0,186,11.683708
0.0,48,11.693888
0.0,4,11.694767
0.0,56,11.70686
0.0,65,11.720553
0.0,73,11.735542
0.0,78,11.752181
0.0,11,11.754548
1.0,32,11.760988
0.0,3,11.761604
0.0,49,11.772195
0.0,25,11.777534
0.0,59,11.7903
0.0,37,11.798275
1.0,140,11.827329
0.0,28,11.833391
1.0,314,11.900622
0.0,27,11.906016
0.0,43,11.91532
1.0,67,11.929316
0.0,12,11.931801
0.0,283,11.991531
1.0,30,11.997647
0.0,4,11.998455
0.0,23,12.003104
0.0,4,12.003888
0.0,113,12.028134
1.0,95,12.048377
0.0,15,12.051219
1.0,29,12.056839
0.0,15,12.059946
0.0,7,12.061462
0.0,100,12.0827
0.0,25,12.08792
0.0,295,12.151522
0.0,61,12.164599
0.0,84,12.182661
0.0,153,12.215685
0.0,23,12.220669
1.0,31,12.227167
0.0,61,12.239969
0.0,12,12.242484
0.0,15,12.245208
1.0,97,12.265765
0.0,73,12.28113
0.0,7,12.282546
0.0,8,12.284188
0.0,96,12.304625
0.0,246,12.357413
0.0,8,12.359186
0.0,38,12.367139
0.0,47,12.377356
0.0,27,12.382823
0.0,33,12.389804
0.0,69,12.404266
0.0,22,12.408995
0.0,15,12.411976
1.0,259,12.467665
0.0,47,12.477353
1.0,13,12.479825
0.0,22,12.484148
1.0,241,12.535995
0.0,62,12.549142
1.0,94,12.568894
0.0,14,12.571871
0.0,141,12.601894
0.0,88,12.620708
0.0,62,12.633849
0.0,28,12.6399
0.0,6,12.641217
0.0,179,12.679733
0.0,42,12.688489
0.0,5,12.689496
0.0,37,12.697356
0.0,91,12.716912
0.0,8,12.718673
0.0,65,12.732742
1.0,124,12.759292
0.0,151,12.792032
0.0,140,12.82229
0.0,40,12.831043
0.0,115,12.855927
0.0,40,12.864377
0.0,65,12.877821
0.0,22,12.881894
0.0,11,12.883919
0.0,3,12.884571
0.0,11,12.886778
1.0,81,12.903693
0.0,30,12.909866
0.0,24,12.914967
0.0,27,12.920699
0.0,9,12.922483
1.0,28,12.928161
0.0,122,12.953728
0.0,8,12.955309
0.0,9,12.957091
0.0,31,12.963844
0.0,34,12.971045
0.0,38,12.978986
0.0,42,12.987627
0.0,18,12.991474
0.0,19,12.995598
0.0,48,13.005823
0.0,14,13.008487
0.0,13,13.011128
0.0,16,13.014286
0.0,5,13.015343
0.0,83,13.032901
0.0,117,13.057777
0.0,128,13.085314
0.0,10,13.087475
0.0,7,13.088995
0.0,21,13.09356
0.0,21,13.097988
0.0,9,13.099873
0.0,44,13.108971
0.0,50,13.11973
0.0,3,13.120345
0.0,46,13.129883
0.0,234,13.180372
0.0,30,13.186825
0.0,13,13.18956
0.0,8,13.191187
0.0,10,13.193084
0.0,10,13.194848
1.0,89,13.213249
0.0,22,13.217961
0.0,141,13.248166
0.0,90,13.267533
0.0,9,13.269468
1.0,17,13.272782
0.0,93,13.292706
0.0,6,13.293975
1.0,16,13.296933
1.0,18,13.300256
0.0,86,13.318748
0.0,5,13.319812
1.0,20,13.32335
1.0,24,13.327571
0.0,22,13.332004
0.0,7,13.333412
0.0,6,13.334636
1.0,14,13.337088
0.0,26,13.342074
0.0,37,13.349806
1.0,18,13.353202
0.0,49,13.363655
1.0,24,13.368223
1.0,21,13.372303
0.0,25,13.376999
0.0,28,13.383176
0.0,71,13.397971
1.0,19,13.401536
0.0,5,13.402601
1.0,119,13.427862
0.0,77,13.444049
1.0,25,13.448981
0.0,37,13.456944
0.0,62,13.46982
0.0,78,13.486747
0.0,35,13.494157
0.0,22,13.498792
0.0,131,13.525552
0.0,107,13.548519
0.0,2,13.548972
1.0,21,13.552907
0.0,13,13.555526
0.0,147,13.586538
0.0,66,13.600798
0.0,21,13.605335
0.0,4,13.606231
0.0,28,13.61229
0.0,3,13.612902
1.0,143,13.643074
0.0,59,13.655699
0.0,18,13.659544
1.0,21,13.663661
1.0,22,13.667725
0.0,19,13.671511
0.0,31,13.677978
0.0,25,13.683034
0.0,121,13.708642
1.0,98,13.729418
0.0,88,13.748345
0.0,47,13.758131
0.0,84,13.776326
0.0,239,13.827954
0.0,60,13.840777
0.0,19,13.844802
0.0,9,13.846497
0.0,37,13.854508
0.0,246,13.907549
0.0,141,13.937946
0.0,10,13.940085
0.0,91,13.959246
0.0,13,13.962033
0.0,48,13.972358
0.0,120,13.99768
0.0,77,14.014368
1.0,24,14.018795
0.0,67,14.032665
1.0,52,14.043003
0.0,12,14.045286
0.0,8,14.046766
0.0,9,14.048536
0.0,23,14.052893
1.0,50,14.063146
0.0,5,14.064157
0.0,97,14.08452
0.0,18,14.088106
0.0,3,14.088767
