#{"t_start": 1715515197.366102, "env_id": "Office-single-v0"}
r,l,t
1.0,66,0.006844
0.0,60,0.012445
0.0,33,0.015473
0.0,22,0.017374
0.0,21,0.019192
0.0,41,0.022607
0.0,36,0.025739
0.0,83,0.032682
0.0,17,0.034091
1.0,78,0.040394
0.0,70,0.046093
0.0,118,0.055769
0.0,59,0.060614
1.0,31,0.063113
0.0,75,0.069231
0.0,2,0.069414
1.0,69,0.074989
0.0,71,0.080769
0.0,69,0.086467
1.0,118,0.096082
0.0,16,0.097399
0.0,81,0.104006
0.0,71,0.109846
0.0,50,0.113929
1.0,79,0.120338
1.0,57,0.124916
0.0,7,0.125511
0.0,53,0.129848
0.0,60,0.134727
0.0,57,0.139355
0.0,81,0.145928
0.0,73,0.151878
1.0,66,0.157154
0.0,171,0.170985
0.0,106,0.179645
0.0,136,0.190573
0.0,14,0.191741
0.0,59,0.196546
1.0,44,0.200083
0.0,78,0.20638
0.0,215,0.224021
0.0,78,0.230454
0.0,33,0.233161
1.0,40,0.236382
1.0,218,0.254005
0.0,234,0.272899
0.0,90,0.280204
0.0,10,0.281033
0.0,9,0.281781
0.0,74,0.287834
0.0,70,0.293473
0.0,34,0.296215
0.0,87,0.303292
0.0,20,0.304888
1.0,76,0.311034
1.0,50,0.315083
0.0,115,0.324402
0.0,20,0.326056
0.0,237,0.345314
0.0,113,0.354524
0.0,13,0.35559
1.0,481,0.394685
0.0,111,0.403819
0.0,20,0.405481
0.0,176,0.419681
0.0,81,0.426268
0.0,51,0.430408
0.0,15,0.431658
0.0,37,0.434586
1.0,75,0.440679
0.0,122,0.450627
0.0,50,0.454699
0.0,164,0.468032
1.0,378,0.498881
0.0,30,0.501304
0.0,15,0.502538
0.0,59,0.507344
0.0,1,0.50744
0.0,136,0.518473
0.0,71,0.524181
0.0,96,0.531986
1.0,148,0.544013
0.0,15,0.545265
0.0,17,0.546664
0.0,85,0.553545
0.0,24,0.555502
0.0,48,0.559397
0.0,61,0.564351
0.0,15,0.565573
0.0,51,0.569668
1.0,29,0.571904
1.0,44,0.575442
0.0,45,0.579134
0.0,136,0.590133
0.0,119,0.599881
1.0,180,0.614501
0.0,37,0.617521
0.0,49,0.621495
0.0,94,0.62911
0.0,68,0.634648
0.0,66,0.640043
0.0,79,0.646504
0.0,286,0.669794
0.0,9,0.670556
1.0,94,0.678163
0.0,24,0.680119
1.0,41,0.683447
0.0,167,0.69712
0.0,18,0.698595
0.0,112,0.707691
0.0,59,0.71243
0.0,9,0.713174
1.0,355,0.742162
0.0,27,0.744429
0.0,16,0.745732
0.0,126,0.755912
0.0,8,0.756594
1.0,156,0.769318
1.0,217,0.786967
0.0,24,0.788923
0.0,129,0.799425
0.0,274,0.830031
0.0,176,0.845135
1.0,78,0.851402
0.0,24,0.853372
0.0,185,0.86851
1.0,135,0.879576
0.0,32,0.882284
1.0,200,0.898651
0.0,37,0.901629
0.0,89,0.908894
0.0,99,0.917036
0.0,98,0.925104
0.0,62,0.930137
0.0,68,0.935736
0.0,257,0.95686
0.0,26,0.95901
0.0,13,0.960085
0.0,1,0.96019
0.0,52,0.9644
0.0,4,0.964749
0.0,99,0.972878
0.0,54,0.97733
0.0,224,0.995749
0.0,55,1.000252
0.0,44,1.003854
0.0,1,1.003953
0.0,137,1.015171
0.0,189,1.030629
0.0,63,1.035833
0.0,142,1.047542
0.0,11,1.048459
0.0,115,1.057924
1.0,114,1.067131
1.0,200,1.083636
0.0,13,1.084702
0.0,45,1.088389
1.0,80,1.094893
0.0,108,1.103685
0.0,51,1.107795
0.0,98,1.115822
0.0,65,1.121087
1.0,173,1.135162
0.0,7,1.135755
0.0,349,1.16412
0.0,22,1.165945
0.0,66,1.171278
1.0,64,1.176408
0.0,9,1.177134
0.0,58,1.181863
0.0,6,1.182378
1.0,83,1.189033
0.0,6,1.189532
0.0,93,1.197135
0.0,22,1.198938
1.0,27,1.201115
0.0,16,1.202432
0.0,62,1.207599
0.0,175,1.221848
0.0,80,1.228392
0.0,26,1.230535
0.0,119,1.240241
0.0,84,1.247058
0.0,33,1.24976
0.0,4,1.250104
0.0,127,1.260438
0.0,63,1.26556
0.0,17,1.26696
0.0,39,1.270172
1.0,117,1.279649
0.0,99,1.28767
0.0,126,1.297917
1.0,43,1.301375
1.0,40,1.304569
1.0,65,1.309823
0.0,120,1.31953
0.0,38,1.322639
0.0,9,1.323386
0.0,1,1.323487
0.0,12,1.324471
0.0,23,1.326342
1.0,43,1.329831
0.0,16,1.331167
0.0,39,1.334296
0.0,56,1.338865
0.0,113,1.348087
0.0,47,1.351872
1.0,64,1.356954
0.0,77,1.363216
0.0,15,1.364441
0.0,84,1.37128
0.0,41,1.374621
0.0,295,1.398505
0.0,118,1.408124
0.0,30,1.410477
0.0,11,1.411385
0.0,121,1.421183
1.0,76,1.427349
0.0,50,1.431407
1.0,133,1.442203
0.0,52,1.446426
0.0,7,1.447015
1.0,62,1.451984
0.0,45,1.455631
0.0,49,1.45959
0.0,4,1.459939
0.0,60,1.464786
0.0,27,1.467024
0.0,247,1.487135
0.0,128,1.497508
0.0,40,1.500788
0.0,26,1.502924
0.0,35,1.505767
0.0,28,1.508073
1.0,129,1.518555
1.0,67,1.523909
1.0,79,1.530352
0.0,12,1.531314
0.0,32,1.533908
1.0,43,1.537349
1.0,198,1.553388
0.0,41,1.556714
0.0,71,1.56251
0.0,10,1.563337
1.0,192,1.578872
0.0,4,1.579215
0.0,4,1.579549
0.0,47,1.583337
1.0,41,1.586588
0.0,13,1.587655
1.0,70,1.593256
1.0,96,1.601032
0.0,181,1.615752
0.0,120,1.625501
0.0,39,1.628686
0.0,91,1.636068
0.0,307,1.661491
0.0,21,1.663251
0.0,70,1.66888
0.0,19,1.670445
1.0,160,1.683477
0.0,17,1.684905
0.0,44,1.688478
1.0,106,1.697105
1.0,44,1.700647
0.0,17,1.702021
1.0,116,1.711319
0.0,29,1.713698
0.0,7,1.714291
0.0,55,1.718765
0.0,28,1.721029
0.0,6,1.721535
0.0,148,1.733663
1.0,105,1.742153
1.0,236,1.761414
0.0,6,1.761917
0.0,55,1.766388
1.0,96,1.774089
0.0,19,1.775644
0.0,34,1.778407
0.0,65,1.783723
1.0,129,1.794098
1.0,47,1.797829
0.0,25,1.799841
0.0,19,1.801413
0.0,4,1.801759
1.0,70,1.807267
1.0,29,1.809637
0.0,78,1.816227
0.0,65,1.821515
0.0,83,1.828266
0.0,110,1.837208
0.0,109,1.846071
0.0,74,1.852027
0.0,262,1.873447
1.0,42,1.876855
0.0,72,1.882698
0.0,2,1.882885
0.0,92,1.890326
1.0,70,1.896032
0.0,50,1.900067
0.0,35,1.902911
0.0,35,1.905752
0.0,93,1.913371
0.0,96,1.921199
0.0,3,1.921462
0.0,28,1.92372
1.0,35,1.926544
0.0,22,1.928353
0.0,14,1.92951
0.0,19,1.931058
0.0,12,1.932043
0.0,76,1.938239
0.0,5,1.938661
0.0,13,1.939748
1.0,11,1.940621
0.0,31,1.943164
1.0,320,1.969114
1.0,38,1.972134
0.0,47,1.97598
1.0,15,1.977186
0.0,7,1.977779
1.0,102,1.985995
0.0,73,1.991947
0.0,51,1.996132
0.0,50,2.000172
0.0,2,2.000345
1.0,39,2.00337
0.0,4,2.003689
1.0,53,2.007946
1.0,80,2.014331
0.0,33,2.017037
0.0,15,2.018258
0.0,26,2.020343
1.0,86,2.027248
0.0,132,2.037989
0.0,189,2.053345
0.0,18,2.054828
0.0,258,2.075845
0.0,58,2.080577
0.0,57,2.085167
1.0,24,2.087118
0.0,4,2.087433
0.0,55,2.091818
0.0,32,2.094423
1.0,15,2.095648
0.0,16,2.096953
0.0,57,2.101597
0.0,53,2.105877
0.0,415,2.139583
0.0,83,2.146326
0.0,40,2.149622
0.0,42,2.153023
0.0,2,2.153212
1.0,12,2.15417
1.0,519,2.196634
0.0,112,2.205727
0.0,163,2.21891
1.0,155,2.231396
0.0,6,2.231909
0.0,292,2.255663
0.0,94,2.263172
1.0,317,2.288754
0.0,14,2.289937
1.0,125,2.299996
1.0,54,2.304337
0.0,138,2.31551
0.0,19,2.317054
0.0,27,2.319214
1.0,12,2.320187
0.0,71,2.325902
0.0,84,2.332706
0.0,112,2.341781
0.0,8,2.342458
0.0,7,2.343023
0.0,169,2.356647
0.0,23,2.358523
1.0,10,2.359306
0.0,2,2.35948
0.0,2,2.359663
0.0,47,2.363489
0.0,27,2.365696
0.0,38,2.368796
0.0,1,2.368897
0.0,49,2.372921
1.0,21,2.374591
0.0,132,2.385259
0.0,215,2.402589
0.0,23,2.40447
0.0,23,2.406312
0.0,25,2.408319
0.0,16,2.409622
1.0,98,2.417558
0.0,10,2.418353
1.0,39,2.421447
0.0,66,2.426788
0.0,19,2.428362
0.0,12,2.429348
1.0,55,2.433789
0.0,85,2.44071
1.0,36,2.443531
0.0,36,2.44649
0.0,130,2.4572
0.0,50,2.46127
0.0,95,2.468991
0.0,11,2.469909
0.0,74,2.47592
0.0,82,2.482548
0.0,148,2.4947
0.0,76,2.50086
0.0,239,2.520318
0.0,106,2.528986
0.0,101,2.537191
0.0,126,2.547426
1.0,23,2.549271
0.0,145,2.561067
0.0,95,2.568765
0.0,64,2.573964
1.0,57,2.578431
0.0,21,2.580152
0.0,70,2.585891
0.0,95,2.593642
1.0,19,2.595119
0.0,78,2.601481
0.0,14,2.602641
0.0,57,2.60733
0.0,110,2.616322
0.0,63,2.621473
0.0,38,2.624562
0.0,41,2.627782
0.0,109,2.636689
0.0,134,2.647601
0.0,61,2.652588
1.0,35,2.655397
0.0,22,2.65719
0.0,63,2.66231
1.0,17,2.663696
0.0,7,2.664288
0.0,13,2.665327
0.0,33,2.668031
0.0,9,2.668787
1.0,34,2.671455
0.0,12,2.67245
0.0,150,2.684718
0.0,15,2.685963
0.0,66,2.691382
0.0,19,2.692929
1.0,41,2.696245
0.0,53,2.700386
1.0,19,2.701935
0.0,7,2.702529
0.0,34,2.705239
0.0,6,2.705749
0.0,34,2.708534
0.0,26,2.710668
0.0,61,2.715625
0.0,148,2.727663
1.0,194,2.743323
0.0,353,2.772032
0.0,17,2.773411
0.0,37,2.776406
0.0,37,2.779401
1.0,24,2.781258
0.0,47,2.78512
0.0,87,2.792166
0.0,181,2.806951
1.0,13,2.807995
1.0,29,2.810243
0.0,46,2.813925
0.0,6,2.814437
0.0,46,2.818476
1.0,23,2.820243
0.0,15,2.821484
0.0,4,2.821822
1.0,172,2.835716
0.0,163,2.848853
0.0,11,2.84977
1.0,135,2.860641
0.0,38,2.863723
1.0,20,2.865247
0.0,46,2.868854
0.0,10,2.869688
0.0,46,2.873398
0.0,21,2.875132
0.0,99,2.883123
0.0,12,2.884105
0.0,27,2.886231
0.0,36,2.889127
0.0,314,2.914674
1.0,24,2.916595
1.0,21,2.918135
1.0,25,2.920115
1.0,18,2.921541
0.0,15,2.922747
1.0,112,2.931569
0.0,103,2.939968
1.0,77,2.946215
0.0,30,2.948662
0.0,130,2.959258
1.0,17,2.960586
0.0,6,2.961082
1.0,40,2.964321
0.0,11,2.965243
0.0,22,2.967051
0.0,38,2.970151
0.0,14,2.971324
0.0,8,2.971989
0.0,57,2.976605
0.0,22,2.978425
1.0,152,2.990756
0.0,5,2.991182
0.0,21,2.992875
1.0,75,2.998906
1.0,25,3.000849
0.0,50,3.004778
1.0,67,3.010186
0.0,13,3.011234
0.0,47,3.015063
0.0,141,3.026481
0.0,18,3.027962
0.0,69,3.033569
0.0,87,3.040564
0.0,38,3.043656
0.0,12,3.044646
0.0,37,3.047638
0.0,103,3.056061
0.0,87,3.06312
0.0,107,3.071758
0.0,246,3.091862
0.0,14,3.093032
0.0,119,3.102688
0.0,5,3.103123
0.0,24,3.105075
0.0,136,3.116116
0.0,168,3.129779
0.0,57,3.13441
0.0,38,3.137495
0.0,9,3.13825
1.0,91,3.145633
0.0,13,3.146696
1.0,38,3.149766
1.0,17,3.151097
1.0,30,3.153498
0.0,21,3.15521
0.0,36,3.158102
1.0,82,3.164746
0.0,12,3.165757
0.0,33,3.168489
0.0,161,3.181511
0.0,67,3.186964
1.0,320,3.212909
0.0,170,3.226689
0.0,47,3.230519
0.0,22,3.232314
1.0,60,3.237051
0.0,23,3.238927
1.0,91,3.246222
0.0,122,3.256028
0.0,38,3.259131
0.0,185,3.274186
0.0,14,3.275327
0.0,47,3.279167
1.0,13,3.280228
0.0,192,3.29579
0.0,33,3.302328
0.0,12,3.304921
0.0,87,3.312405
0.0,53,3.316836
0.0,71,3.322639
0.0,8,3.323319
0.0,32,3.32594
1.0,24,3.327814
0.0,32,3.330419
0.0,57,3.335066
0.0,27,3.337263
1.0,76,3.343328
0.0,18,3.344833
1.0,65,3.350089
0.0,79,3.356536
1.0,24,3.358491
0.0,113,3.367673
1.0,27,3.369809
0.0,51,3.373953
0.0,49,3.378056
0.0,14,3.379218
0.0,39,3.382399
0.0,84,3.389136
0.0,68,3.394636
1.0,35,3.397428
0.0,41,3.400772
0.0,120,3.41049
0.0,78,3.416861
1.0,26,3.418925
0.0,39,3.422104
0.0,22,3.423901
0.0,123,3.43395
1.0,47,3.437686
0.0,31,3.44022
1.0,29,3.442554
0.0,34,3.445335
1.0,178,3.459561
0.0,20,3.461177
0.0,47,3.464966
0.0,22,3.46675
0.0,25,3.468742
1.0,30,3.470988
0.0,53,3.475276
0.0,75,3.481378
1.0,19,3.482863
0.0,40,3.486091
0.0,21,3.487827
0.0,24,3.489738
1.0,13,3.490746
1.0,122,3.500684
0.0,64,3.505905
0.0,370,3.535773
0.0,21,3.537497
0.0,75,3.543539
0.0,145,3.555269
0.0,13,3.556354
0.0,63,3.561454
0.0,131,3.572121
0.0,8,3.572809
0.0,134,3.58372
0.0,22,3.585559
0.0,145,3.597399
0.0,52,3.601632
1.0,47,3.605362
0.0,112,3.614507
1.0,50,3.61858
1.0,85,3.625473
0.0,73,3.631426
0.0,37,3.634486
0.0,28,3.636766
1.0,38,3.639802
0.0,12,3.640807
0.0,63,3.645964
0.0,80,3.652497
0.0,46,3.656279
0.0,23,3.658173
0.0,71,3.663958
0.0,152,3.676313
1.0,35,3.679086
1.0,48,3.682951
1.0,16,3.684241
0.0,22,3.685948
0.0,63,3.69111
1.0,58,3.695821
0.0,22,3.6976
0.0,59,3.702387
1.0,13,3.703435
1.0,36,3.706274
1.0,21,3.707908
1.0,45,3.711421
1.0,18,3.712885
0.0,26,3.714997
0.0,28,3.717293
1.0,30,3.719639
1.0,137,3.730654
1.0,174,3.74481
0.0,29,3.747195
1.0,55,3.751709
1.0,132,3.762295
0.0,2,3.76248
0.0,1,3.762578
0.0,22,3.764367
0.0,78,3.770762
0.0,38,3.773776
1.0,20,3.775416
1.0,39,3.778273
0.0,24,3.780126
1.0,32,3.78256
0.0,8,3.78321
0.0,96,3.791008
1.0,39,3.794155
0.0,4,3.794497
1.0,28,3.796709
0.0,8,3.797377
0.0,23,3.799198
0.0,107,3.807923
1.0,32,3.810496
0.0,22,3.812282
0.0,113,3.821676
0.0,13,3.822864
1.0,74,3.828816
1.0,15,3.830057
0.0,22,3.83172
0.0,11,3.832649
0.0,12,3.833635
0.0,7,3.834255
0.0,21,3.835981
0.0,26,3.838049
0.0,11,3.838959
1.0,84,3.8458
0.0,26,3.847937
0.0,49,3.851825
0.0,15,3.853043
0.0,10,3.853881
1.0,182,3.868722
0.0,66,3.874099
0.0,13,3.875159
1.0,33,3.877821
0.0,4,3.878134
0.0,4,3.878471
1.0,31,3.880979
0.0,13,3.882034
0.0,18,3.883521
0.0,10,3.884352
0.0,10,3.885174
0.0,24,3.887144
0.0,52,3.891344
0.0,9,3.892084
0.0,9,3.892824
1.0,174,3.906879
1.0,84,3.91362
0.0,67,3.919034
0.0,14,3.920189
0.0,13,3.921277
1.0,162,3.934308
0.0,11,3.935178
0.0,21,3.936868
0.0,120,3.946628
1.0,288,3.969926
0.0,23,3.971763
0.0,148,3.983794
0.0,25,3.985864
0.0,93,3.993471
0.0,81,4.00008
0.0,71,4.005855
1.0,33,4.008522
0.0,69,4.014147
0.0,83,4.020873
0.0,238,4.040251
0.0,19,4.041813
0.0,74,4.047822
0.0,11,4.048731
1.0,59,4.053489
1.0,45,4.057003
0.0,44,4.060616
0.0,16,4.061872
0.0,32,4.064414
0.0,98,4.072357
0.0,14,4.07346
0.0,73,4.079392
0.0,84,4.086204
1.0,22,4.087954
0.0,132,4.098623
0.0,109,4.107441
0.0,54,4.111839
0.0,99,4.119887
0.0,22,4.121707
1.0,62,4.126702
0.0,93,4.134305
1.0,67,4.139744
0.0,15,4.14097
0.0,21,4.142713
1.0,82,4.149348
0.0,15,4.150581
0.0,14,4.151748
0.0,52,4.155977
0.0,31,4.158502
0.0,78,4.164894
1.0,102,4.17314
1.0,166,4.186616
1.0,147,4.198501
0.0,84,4.205362
0.0,85,4.212278
0.0,39,4.215464
0.0,17,4.21687
0.0,27,4.21909
0.0,76,4.225301
0.0,74,4.231318
0.0,33,4.234015
1.0,74,4.239844
1.0,211,4.256948
1.0,20,4.25859
0.0,378,4.289421
0.0,37,4.29247
0.0,187,4.307713
1.0,42,4.311173
0.0,4,4.311522
0.0,52,4.315751
0.0,6,4.316262
0.0,41,4.319602
0.0,20,4.321247
0.0,82,4.327949
0.0,5,4.328341
1.0,49,4.332208
0.0,57,4.336836
0.0,164,4.350111
0.0,43,4.353564
1.0,26,4.355609
0.0,26,4.357696
1.0,82,4.364294
0.0,69,4.369862
0.0,84,4.37671
1.0,54,4.38104
1.0,36,4.383924
0.0,46,4.387689
1.0,171,4.401552
0.0,135,4.412432
0.0,9,4.413184
0.0,63,4.418326
0.0,1,4.418429
0.0,73,4.424382
