#{"t_start": 1717955321.897047, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003078
0.0,5,0.004646
0.0,6,0.006409
0.0,14,0.010662
0.0,40,0.022648
0.0,18,0.028115
0.0,5,0.029554
0.0,35,0.040111
0.0,18,0.045605
0.0,25,0.053101
0.0,53,0.069109
0.0,3,0.07003
0.0,55,0.085809
0.0,4,0.086942
0.0,13,0.090864
0.0,37,0.101422
0.0,13,0.105403
0.0,45,0.119031
0.0,11,0.122392
0.0,35,0.133088
0.0,51,0.148366
0.0,59,0.166478
0.0,57,0.184021
0.0,40,0.196147
0.0,20,0.202093
0.0,74,0.224518
0.0,8,0.226933
0.0,35,0.237618
0.0,8,0.239914
0.0,14,0.244192
0.0,22,0.250971
0.0,95,0.279921
0.0,37,0.291021
1.0,43,0.30378
1.0,151,0.34929
0.0,12,0.352812
0.0,42,0.365631
0.0,144,0.409751
0.0,33,0.419821
0.0,8,0.422286
0.0,119,0.458351
1.0,44,0.471819
0.0,99,0.502382
0.0,54,0.51908
0.0,29,0.527646
0.0,54,0.544377
0.0,46,0.558649
1.0,10,0.561482
0.0,15,0.56601
0.0,43,0.579301
0.0,12,0.582955
0.0,61,0.601357
0.0,47,0.615675
1.0,50,0.630959
0.0,19,0.636749
0.0,72,0.658996
0.0,62,0.67828
0.0,160,0.727931
0.0,142,0.771976
0.0,55,0.789101
0.0,28,0.797404
0.0,86,0.824086
0.0,18,0.829698
0.0,176,0.883432
0.0,74,0.90627
0.0,9,0.90885
1.0,79,0.932878
0.0,123,0.970745
0.0,9,0.97349
0.0,76,0.99673
0.0,112,1.031213
1.0,63,1.050241
0.0,22,1.056966
0.0,21,1.063487
0.0,38,1.074906
0.0,142,1.118895
1.0,142,1.162241
0.0,8,1.164671
0.0,16,1.169533
0.0,141,1.21304
0.0,245,1.289377
0.0,2,1.290036
0.0,39,1.302136
0.0,52,1.318092
0.0,8,1.320556
0.0,77,1.34449
0.0,12,1.348509
0.0,64,1.368399
0.0,316,1.466412
0.0,36,1.477466
0.0,158,1.525897
0.0,24,1.533423
0.0,137,1.575011
0.0,23,1.581837
0.0,8,1.584272
0.0,20,1.59003
0.0,30,1.599271
0.0,15,1.60363
1.0,70,1.624793
0.0,7,1.626903
0.0,155,1.675302
0.0,9,1.678012
0.0,59,1.696316
0.0,3,1.697234
0.0,4,1.698483
0.0,22,1.705354
0.0,58,1.723468
0.0,5,1.72504
0.0,8,1.727364
0.0,6,1.729232
0.0,59,1.747658
0.0,10,1.750769
0.0,174,1.804944
0.0,74,1.827511
0.0,36,1.838507
0.0,22,1.844809
0.0,73,1.86727
0.0,59,1.885405
0.0,21,1.891783
0.0,60,1.909832
0.0,46,1.923944
0.0,209,1.988836
0.0,55,2.005942
0.0,71,2.027974
0.0,59,2.046063
0.0,10,2.048978
1.0,19,2.054605
0.0,185,2.111912
0.0,25,2.119491
0.0,21,2.12597
0.0,62,2.145232
0.0,11,2.14851
0.0,25,2.156057
0.0,34,2.166537
0.0,4,2.167768
0.0,4,2.169016
0.0,11,2.172265
0.0,6,2.174071
0.0,3,2.175009
0.0,101,2.205984
0.0,42,2.218947
0.0,29,2.227798
0.0,11,2.231143
0.0,81,2.256162
0.0,70,2.277927
0.0,67,2.298724
0.0,9,2.30157
1.0,144,2.345031
0.0,73,2.368178
0.0,116,2.40419
0.0,114,2.439762
0.0,82,2.465335
0.0,131,2.5059
0.0,17,2.511195
0.0,69,2.532391
0.0,11,2.535759
0.0,14,2.540027
0.0,89,2.567643
0.0,13,2.571525
0.0,47,2.586187
0.0,62,2.605487
1.0,51,2.620684
1.0,22,2.627064
0.0,7,2.629232
0.0,26,2.637271
0.0,8,2.639696
0.0,43,2.652678
0.0,56,2.670041
0.0,81,2.69533
0.0,93,2.724106
0.0,6,2.725982
0.0,7,2.728176
0.0,97,2.758216
0.0,28,2.766728
1.0,82,2.791362
0.0,156,2.839355
0.0,108,2.872522
0.0,57,2.889835
0.0,10,2.892491
0.0,10,2.895344
0.0,41,2.907762
0.0,158,2.956824
1.0,123,2.994735
0.0,78,3.019058
0.0,9,3.021747
0.0,61,3.040575
0.0,33,3.050639
0.0,7,3.05261
0.0,50,3.068076
0.0,10,3.078754
0.0,15,3.083926
0.0,216,3.152256
0.0,5,3.153834
0.0,46,3.16775
0.0,11,3.171015
0.0,3,3.171947
0.0,26,3.179889
1.0,59,3.197935
0.0,4,3.1992
0.0,72,3.221633
0.0,10,3.224575
0.0,6,3.226349
0.0,62,3.245505
0.0,73,3.26832
1.0,33,3.278516
0.0,43,3.291854
0.0,76,3.31559
0.0,10,3.318542
0.0,18,3.32414
0.0,66,3.344898
0.0,20,3.35085
0.0,73,3.373843
0.0,29,3.382747
0.0,53,3.399175
0.0,15,3.403867
0.0,85,3.430371
1.0,24,3.437784
0.0,8,3.440148
0.0,120,3.477675
0.0,20,3.483953
0.0,5,3.48546
0.0,60,3.503792
0.0,58,3.521354
0.0,34,3.53203
0.0,65,3.551994
0.0,64,3.571619
0.0,230,3.643556
0.0,107,3.676959
0.0,8,3.679477
0.0,70,3.70135
0.0,32,3.711264
0.0,48,3.726221
0.0,222,3.794946
1.0,18,3.800363
0.0,34,3.810893
0.0,21,3.817436
0.0,19,3.82337
0.0,20,3.829598
0.0,31,3.839294
0.0,41,3.852078
0.0,32,3.862178
0.0,103,3.894411
1.0,24,3.901827
0.0,8,3.904237
0.0,17,3.909532
0.0,8,3.912044
0.0,101,3.943622
0.0,22,3.950431
0.0,52,3.966501
0.0,24,3.973862
0.0,68,3.995068
1.0,14,3.9992
0.0,38,4.010999
0.0,90,4.039003
0.0,38,4.050802
0.0,16,4.055777
0.0,39,4.067748
0.0,26,4.075891
0.0,28,4.084556
0.0,138,4.127887
0.0,44,4.141684
0.0,38,4.153566
0.0,66,4.174178
0.0,106,4.207347
0.0,37,4.218747
0.0,103,4.250986
0.0,6,4.252882
0.0,7,4.255081
0.0,205,4.319122
0.0,130,4.359883
0.0,13,4.363803
0.0,535,4.53134
0.0,34,4.541759
0.0,9,4.54433
0.0,3,4.545274
0.0,14,4.549514
0.0,8,4.55195
0.0,130,4.592556
0.0,75,4.615923
0.0,8,4.618387
0.0,47,4.633027
0.0,32,4.642712
0.0,51,4.658285
0.0,18,4.66368
0.0,8,4.665955
0.0,20,4.67218
0.0,29,4.68104
0.0,4,4.682298
0.0,51,4.698025
0.0,27,4.706278
0.0,4,4.707529
0.0,37,4.718769
0.0,5,4.720317
0.0,70,4.74203
0.0,3,4.742982
0.0,38,4.754752
0.0,9,4.757573
0.0,8,4.760071
0.0,9,4.762792
0.0,55,4.779997
0.0,8,4.78234
0.0,3,4.7832
0.0,126,4.822546
0.0,237,4.896166
0.0,46,4.910389
0.0,10,4.913501
0.0,18,4.918959
0.0,52,4.934985
0.0,157,4.983791
0.0,3,4.98475
0.0,25,4.992419
1.0,206,5.056261
0.0,32,5.066193
0.0,11,5.069346
0.0,77,5.093075
0.0,11,5.096516
0.0,29,5.105574
0.0,62,5.124442
0.0,9,5.127194
0.0,9,5.129978
0.0,22,5.136809
0.0,5,5.138362
0.0,50,5.153876
0.0,20,5.160096
0.0,53,5.176472
0.0,32,5.186446
0.0,22,5.193268
0.0,15,5.197826
0.0,49,5.212978
0.0,50,5.228465
0.0,7,5.230667
0.0,28,5.239444
0.0,9,5.24227
0.0,61,5.261105
0.0,41,5.273858
0.0,4,5.275021
0.0,30,5.284232
0.0,31,5.29399
0.0,156,5.342653
0.0,29,5.351767
0.0,188,5.410259
0.0,15,5.414827
0.0,9,5.417538
0.0,16,5.422535
0.0,3,5.423482
0.0,32,5.433293
1.0,170,5.485815
0.0,4,5.486907
1.0,10,5.489882
0.0,21,5.496494
0.0,22,5.503353
0.0,14,5.507451
0.0,49,5.522701
1.0,24,5.529454
0.0,3,5.530397
0.0,65,5.550347
0.0,15,5.555013
0.0,13,5.55909
0.0,80,5.585098
1.0,103,5.619668
0.0,34,5.631134
0.0,111,5.66746
0.0,32,5.677634
0.0,26,5.685841
0.0,30,5.695259
1.0,41,5.707954
0.0,18,5.713321
0.0,38,5.725008
0.0,25,5.732758
0.0,54,5.749688
0.0,50,5.765349
0.0,22,5.771995
0.0,65,5.792135
0.0,47,5.806605
0.0,51,5.822522
0.0,15,5.827213
0.0,159,5.876446
0.0,21,5.882842
0.0,38,5.894354
0.0,90,5.92189
0.0,18,5.927515
0.0,11,5.930803
0.0,18,5.936445
0.0,66,5.95668
0.0,3,5.957635
0.0,100,5.988499
0.0,69,6.009769
1.0,64,6.029151
0.0,16,6.034154
0.0,17,6.039482
0.0,18,6.045013
0.0,53,6.061252
0.0,37,6.072672
0.0,24,6.080127
0.0,218,6.147641
0.0,15,6.15188
0.0,5,6.153448
0.0,53,6.169966
0.0,15,6.174601
0.0,17,6.179886
0.0,14,6.184151
0.0,18,6.18974
0.0,22,6.196616
0.0,272,6.281206
0.0,9,6.284014
0.0,39,6.296141
0.0,10,6.299261
0.0,9,6.302077
0.0,42,6.315277
0.0,19,6.321133
0.0,17,6.326212
0.0,50,6.341659
0.0,5,6.343232
0.0,18,6.348835
0.0,40,6.361237
0.0,182,6.418236
0.0,13,6.422211
0.0,32,6.432009
0.0,37,6.443509
0.0,173,6.497243
0.0,7,6.49944
0.0,108,6.532967
1.0,47,6.546964
0.0,15,6.551619
1.0,186,6.609415
0.0,7,6.611535
0.0,15,6.616226
1.0,69,6.636395
0.0,116,6.67246
0.0,4,6.673729
0.0,3,6.674582
0.0,26,6.68243
0.0,20,6.688608
0.0,60,6.707176
0.0,4,6.708443
0.0,22,6.715315
0.0,20,6.721573
0.0,72,6.744065
0.0,75,6.766976
0.0,48,6.781938
0.0,16,6.786833
1.0,35,6.796944
0.0,31,6.806606
0.0,27,6.814867
0.0,26,6.82279
0.0,281,6.910577
0.0,46,6.924769
0.0,23,6.931789
0.0,60,6.950386
0.0,7,6.952565
0.0,9,6.955397
0.0,6,6.957261
0.0,43,6.969901
0.0,6,6.971586
0.0,38,6.983483
0.0,121,7.021108
0.0,9,7.023943
0.0,9,7.026556
1.0,24,7.033846
0.0,39,7.045845
0.0,29,7.054587
0.0,101,7.085586
0.0,59,7.103844
0.0,8,7.106324
0.0,63,7.125962
0.0,480,7.275363
0.0,71,7.297462
0.0,3,7.298408
0.0,63,7.317998
1.0,60,7.336163
1.0,32,7.345692
0.0,5,7.347169
0.0,71,7.369283
0.0,4,7.370541
0.0,3,7.371534
0.0,45,7.385566
0.0,40,7.397564
0.0,36,7.40871
0.0,69,7.43002
0.0,2,7.430655
1.0,9,7.433402
1.0,47,7.447299
0.0,24,7.45441
0.0,15,7.458903
0.0,38,7.470202
0.0,9,7.47282
1.0,16,7.477335
0.0,5,7.478781
0.0,8,7.48103
0.0,8,7.483345
0.0,41,7.495852
0.0,37,7.506866
0.0,73,7.529193
0.0,72,7.550365
0.0,4,7.551527
0.0,49,7.566346
0.0,3,7.56728
1.0,47,7.581322
0.0,17,7.586337
0.0,5,7.587854
0.0,50,7.603396
0.0,4,7.60466
0.0,81,7.629708
0.0,3,7.630595
0.0,21,7.637056
0.0,27,7.64548
0.0,64,7.665336
0.0,31,7.674993
0.0,89,7.702503
0.0,5,7.704082
0.0,30,7.713283
0.0,42,7.726373
0.0,48,7.741319
0.0,48,7.756161
0.0,21,7.762686
0.0,39,7.774232
0.0,25,7.781925
0.0,19,7.787811
0.0,54,7.804452
0.0,3,7.805401
0.0,85,7.831787
0.0,72,7.853999
0.0,8,7.85651
0.0,144,7.901106
0.0,36,7.912348
0.0,172,7.965886
0.0,72,7.988333
0.0,98,8.018997
0.0,40,8.031584
0.0,14,8.035932
0.0,87,8.063127
0.0,21,8.069662
0.0,19,8.075472
1.0,32,8.08515
0.0,66,8.105734
0.0,292,8.196556
0.0,34,8.20721
0.0,16,8.212057
0.0,21,8.217746
1.0,105,8.250374
0.0,7,8.25256
0.0,20,8.258765
0.0,32,8.268719
0.0,15,8.273411
0.0,4,8.27466
0.0,226,8.345005
0.0,6,8.346894
0.0,24,8.354136
0.0,91,8.382118
0.0,4,8.383377
0.0,185,8.440874
0.0,45,8.454834
1.0,23,8.461593
0.0,51,8.477288
0.0,19,8.482946
0.0,9,8.485483
0.0,7,8.487604
0.0,14,8.491829
0.0,4,8.493081
0.0,19,8.498847
0.0,9,8.501605
0.0,19,8.50747
0.0,24,8.514751
0.0,25,8.522245
1.0,7,8.52419
0.0,4,8.525391
0.0,59,8.543112
0.0,128,8.582661
0.0,32,8.59255
0.0,8,8.59502
0.0,115,8.630757
0.0,31,8.640128
0.0,35,8.650752
0.0,141,8.694566
0.0,106,8.727414
0.0,32,8.737129
0.0,82,8.762549
0.0,18,8.767992
0.0,123,8.806037
1.0,19,8.811307
0.0,39,8.823091
0.0,8,8.825397
1.0,11,8.828414
0.0,172,8.881686
0.0,5,8.883205
0.0,126,8.922191
0.0,57,8.939712
0.0,90,8.967523
0.0,3,8.968466
0.0,19,8.974002
0.0,12,8.977604
0.0,50,8.992653
0.0,33,9.002922
0.0,17,9.00812
0.0,43,9.020897
0.0,260,9.101724
0.0,22,9.108128
0.0,50,9.123491
0.0,23,9.130327
0.0,27,9.13875
0.0,6,9.140427
0.0,4,9.141505
0.0,13,9.145342
0.0,17,9.149995
0.0,55,9.16656
0.0,4,9.167763
0.0,2,9.168332
0.0,98,9.198843
0.0,2,9.199479
0.0,15,9.203979
0.0,99,9.234576
0.0,2,9.235217
0.0,53,9.251297
0.0,12,9.255016
0.0,19,9.260673
0.0,9,9.263234
0.0,18,9.268295
0.0,10,9.271176
0.0,11,9.274254
0.0,34,9.284566
0.0,13,9.288499
1.0,9,9.291149
0.0,15,9.295712
0.0,74,9.318596
1.0,17,9.323621
0.0,10,9.326619
0.0,13,9.330499
0.0,5,9.331928
0.0,4,9.333125
0.0,9,9.335863
0.0,8,9.338178
0.0,5,9.339674
0.0,4,9.3408
0.0,46,9.354415
0.0,16,9.359208
0.0,78,9.383736
1.0,24,9.390901
0.0,79,9.415213
0.0,23,9.422096
0.0,120,9.459427
0.0,56,9.476783
0.0,3,9.477731
0.0,4,9.478944
0.0,33,9.489185
0.0,45,9.503091
0.0,97,9.532903
0.0,4,9.534177
0.0,18,9.539413
0.0,75,9.5626
0.0,43,9.575809
0.0,21,9.581969
0.0,15,9.586413
0.0,12,9.589969
0.0,9,9.592518
1.0,55,9.608974
0.0,3,9.609835
0.0,24,9.617278
0.0,38,9.628888
0.0,14,9.633251
1.0,193,9.693263
0.0,22,9.699665
0.0,18,9.705169
0.0,39,9.717209
0.0,28,9.725814
0.0,8,9.728155
0.0,213,9.79471
1.0,7,9.796776
0.0,97,9.826885
0.0,43,9.840254
0.0,6,9.841965
0.0,4,9.843158
0.0,18,9.848094
1.0,14,9.852035
0.0,64,9.871904
0.0,10,9.874574
0.0,11,9.877646
0.0,11,9.880646
0.0,3,9.881589
0.0,70,9.902926
1.0,30,9.911835
0.0,12,9.91551
0.0,15,9.919689
0.0,15,9.924028
1.0,11,9.927119
1.0,19,9.932656
0.0,80,9.957482
0.0,18,9.962675
0.0,32,9.972345
1.0,31,9.980962
0.0,7,9.982931
0.0,26,9.990438
1.0,85,10.016366
0.0,48,10.031243
0.0,54,10.048068
0.0,165,10.09887
1.0,57,10.116358
0.0,29,10.125312
0.0,31,10.134946
0.0,14,10.138936
1.0,17,10.143475
0.0,9,10.146214
0.0,11,10.149258
1.0,233,10.22146
0.0,25,10.229018
0.0,36,10.239647
0.0,2,10.240246
0.0,37,10.251536
0.0,41,10.264146
0.0,38,10.275912
0.0,26,10.282935
1.0,20,10.288574
0.0,29,10.297466
0.0,55,10.314379
1.0,21,10.320294
1.0,34,10.329801
1.0,26,10.337205
0.0,295,10.42895
1.0,11,10.431903
0.0,3,10.432757
0.0,9,10.435346
1.0,34,10.445692
0.0,40,10.457725
0.0,27,10.465566
1.0,14,10.469504
0.0,3,10.470364
0.0,9,10.473106
0.0,7,10.475002
0.0,19,10.480823
1.0,123,10.51871
0.0,82,10.543808
0.0,72,10.565947
0.0,7,10.568122
0.0,144,10.612065
0.0,31,10.621656
0.0,128,10.661379
0.0,40,10.673765
0.0,152,10.720813
0.0,55,10.737953
0.0,130,10.777913
0.0,25,10.785668
0.0,10,10.78879
0.0,71,10.810618
0.0,266,10.892973
0.0,9,10.895791
0.0,77,10.91978
0.0,29,10.928688
0.0,88,10.956118
0.0,29,10.965107
0.0,21,10.971542
0.0,27,10.979952
0.0,2,10.980579
