#{"t_start": 1715519054.348516, "env_id": "Office-v0"}
r,l,t
0.0,30,0.005519
0.0,76,0.017315
0.0,41,0.023328
0.0,31,0.027811
1.0,19,0.030488
0.0,28,0.034408
0.0,17,0.036774
0.0,60,0.045032
0.0,12,0.046694
0.0,35,0.051559
0.0,10,0.052947
0.0,45,0.059171
0.0,46,0.065584
1.0,71,0.075476
0.0,73,0.085518
0.0,77,0.096157
0.0,89,0.108416
1.0,54,0.115908
0.0,127,0.133399
0.0,38,0.13864
0.0,79,0.149525
0.0,119,0.166011
0.0,105,0.180499
0.0,18,0.182977
1.0,38,0.1882
0.0,29,0.192211
0.0,2,0.192496
1.0,6,0.193323
0.0,64,0.202143
0.0,31,0.206425
0.0,22,0.209457
0.0,30,0.213583
1.0,35,0.218393
1.0,169,0.241769
0.0,3,0.242193
1.0,60,0.25046
0.0,66,0.259612
0.0,46,0.265955
0.0,50,0.272836
0.0,28,0.276709
0.0,45,0.282911
1.0,58,0.290873
1.0,42,0.29665
1.0,49,0.303424
0.0,72,0.314035
0.0,2,0.31435
0.0,177,0.33892
1.0,50,0.345844
0.0,63,0.354583
0.0,22,0.357639
0.0,34,0.362362
1.0,6,0.363199
0.0,10,0.364589
0.0,9,0.365828
0.0,26,0.369431
1.0,8,0.370549
0.0,34,0.375253
0.0,12,0.376904
0.0,33,0.381477
1.0,11,0.382994
0.0,56,0.390761
0.0,4,0.391321
0.0,3,0.391746
0.0,16,0.393962
1.0,37,0.399084
0.0,54,0.406589
0.0,102,0.420702
1.0,16,0.42292
0.0,37,0.428062
0.0,51,0.435149
0.0,30,0.439312
0.0,18,0.441815
0.0,16,0.444033
0.0,36,0.449014
0.0,15,0.4511
0.0,45,0.457322
0.0,41,0.463012
0.0,59,0.471585
0.0,48,0.47824
1.0,103,0.492573
0.0,35,0.497454
1.0,134,0.516076
0.0,71,0.525986
1.0,16,0.528212
0.0,4,0.528779
0.0,5,0.529477
1.0,281,0.568444
0.0,9,0.569702
0.0,35,0.574556
0.0,167,0.597785
0.0,60,0.606119
1.0,108,0.621122
0.0,83,0.632643
0.0,13,0.634452
0.0,113,0.650097
0.0,5,0.650803
0.0,34,0.655519
1.0,175,0.679867
0.0,117,0.696224
1.0,9,0.697475
1.0,182,0.722823
0.0,55,0.730489
0.0,18,0.732987
1.0,14,0.734928
0.0,66,0.744103
0.0,22,0.747172
0.0,42,0.753
0.0,6,0.753838
0.0,27,0.757623
0.0,117,0.773918
0.0,3,0.774343
1.0,50,0.781303
1.0,59,0.789493
0.0,195,0.816706
0.0,128,0.83458
0.0,69,0.84421
1.0,150,0.865151
1.0,54,0.87265
0.0,26,0.876269
0.0,5,0.876974
1.0,38,0.88228
0.0,135,0.90118
0.0,47,0.907726
1.0,28,0.911616
0.0,13,0.913424
0.0,68,0.922904
0.0,65,0.931989
1.0,25,0.935452
0.0,12,0.937125
0.0,13,0.938945
0.0,148,0.959682
1.0,29,0.963725
0.0,14,0.965683
0.0,19,0.96834
0.0,297,1.009885
0.0,45,1.016167
0.0,15,1.018269
0.0,25,1.02177
0.0,97,1.035326
1.0,20,1.038122
0.0,10,1.039516
0.0,20,1.04231
0.0,1,1.042454
1.0,78,1.053401
0.0,21,1.056342
1.0,206,1.085308
0.0,63,1.09414
1.0,15,1.096239
0.0,29,1.100287
0.0,4,1.100851
