#{"t_start": 1715694537.4498718, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.002545
0.0,22,0.003722
0.0,2,0.003846
0.0,11,0.004442
0.0,5,0.004718
0.0,62,0.007996
0.0,16,0.008856
0.0,16,0.009712
0.0,56,0.012658
0.0,47,0.015126
0.0,25,0.016458
0.0,54,0.019305
0.0,8,0.019734
0.0,79,0.023924
0.0,36,0.025844
0.0,31,0.027481
0.0,38,0.029477
0.0,25,0.030794
0.0,62,0.034058
0.0,134,0.041095
0.0,114,0.047072
0.0,33,0.048815
0.0,77,0.052847
0.0,21,0.053958
0.0,110,0.059768
0.0,163,0.068303
0.0,42,0.07051
0.0,99,0.07571
0.0,64,0.079049
0.0,187,0.088774
0.0,119,0.094992
0.0,27,0.096416
0.0,127,0.10308
0.0,94,0.108022
0.0,108,0.113702
0.0,49,0.116269
0.0,73,0.12008
1.0,201,0.130544
0.0,95,0.135526
0.0,69,0.139177
0.0,222,0.150799
0.0,36,0.152682
0.0,151,0.160594
0.0,74,0.164479
0.0,29,0.166009
0.0,120,0.17259
1.0,61,0.17579
0.0,19,0.176803
1.0,300,0.19253
0.0,26,0.193894
1.0,68,0.197454
0.0,9,0.197935
1.0,244,0.210742
0.0,30,0.212327
0.0,123,0.218816
1.0,318,0.235484
0.0,44,0.237817
1.0,184,0.247456
0.0,23,0.248671
0.0,51,0.25136
1.0,29,0.252883
0.0,66,0.256352
1.0,207,0.267199
1.0,193,0.277352
0.0,39,0.279404
1.0,68,0.282987
0.0,64,0.286357
0.0,125,0.292894
0.0,17,0.293803
1.0,30,0.295376
1.0,153,0.303402
0.0,38,0.305408
0.0,217,0.316793
0.0,2,0.316913
0.0,46,0.319337
0.0,32,0.321017
0.0,300,0.336784
1.0,161,0.345202
0.0,66,0.348674
0.0,65,0.352092
0.0,69,0.355723
0.0,62,0.35899
1.0,121,0.365324
1.0,113,0.371266
0.0,74,0.375133
0.0,65,0.378541
0.0,18,0.379493
0.0,17,0.380393
0.0,2,0.38051
0.0,30,0.382098
1.0,124,0.388603
0.0,2,0.388725
0.0,15,0.389523
0.0,19,0.39053
0.0,128,0.397228
1.0,172,0.40627
0.0,85,0.41073
0.0,33,0.412496
1.0,221,0.424112
1.0,93,0.428998
0.0,81,0.433283
0.0,103,0.438701
0.0,23,0.43993
1.0,264,0.453845
0.0,40,0.455958
1.0,59,0.45909
1.0,82,0.463398
0.0,24,0.464674
0.0,40,0.466784
0.0,105,0.472278
1.0,75,0.476207
1.0,180,0.485637
1.0,247,0.498605
1.0,111,0.504421
0.0,12,0.505063
0.0,29,0.506588
0.0,206,0.51742
1.0,47,0.519887
0.0,45,0.522249
1.0,163,0.539162
1.0,127,0.546533
1.0,172,0.556034
1.0,138,0.56341
0.0,18,0.564382
0.0,73,0.568258
1.0,151,0.576269
0.0,39,0.578334
1.0,115,0.584439
0.0,38,0.586477
0.0,39,0.588618
1.0,275,0.603223
0.0,72,0.607049
1.0,69,0.610713
0.0,11,0.611308
0.0,125,0.617946
0.0,15,0.618765
1.0,47,0.621267
1.0,271,0.635664
0.0,72,0.639479
0.0,61,0.642697
1.0,165,0.651468
0.0,123,0.658009
0.0,36,0.65994
0.0,2,0.660059
0.0,2,0.660176
1.0,38,0.662193
0.0,89,0.666928
0.0,17,0.667845
0.0,84,0.672293
1.0,152,0.680357
0.0,71,0.68413
0.0,17,0.685043
0.0,19,0.68606
0.0,55,0.688982
0.0,26,0.690381
0.0,37,0.692359
0.0,88,0.697014
1.0,105,0.702586
1.0,113,0.708582
1.0,76,0.712616
0.0,65,0.716066
0.0,1,0.716131
0.0,143,0.723713
0.0,25,0.725051
1.0,113,0.731015
0.0,44,0.733354
0.0,14,0.734105
0.0,26,0.735489
0.0,32,0.737191
1.0,81,0.741491
0.0,13,0.742191
0.0,67,0.745733
1.0,47,0.748228
1.0,40,0.750356
0.0,6,0.750686
0.0,48,0.753232
1.0,32,0.754935
1.0,82,0.759277
1.0,30,0.76088
1.0,65,0.764327
1.0,27,0.765768
1.0,73,0.76965
0.0,65,0.773105
1.0,54,0.775977
1.0,47,0.778471
1.0,44,0.780816
0.0,132,0.787821
1.0,39,0.789889
1.0,61,0.793131
0.0,103,0.798594
0.0,9,0.799084
0.0,7,0.799467
0.0,21,0.80059
1.0,27,0.802026
1.0,46,0.804466
0.0,120,0.81085
1.0,34,0.812654
0.0,18,0.813624
0.0,83,0.818023
1.0,31,0.819675
1.0,41,0.821859
1.0,43,0.824141
0.0,10,0.824681
1.0,32,0.826386
0.0,2,0.826506
1.0,25,0.827841
1.0,27,0.829281
1.0,96,0.834384
1.0,36,0.836299
1.0,22,0.837472
0.0,43,0.839763
1.0,33,0.841523
1.0,34,0.84334
1.0,31,0.844988
1.0,33,0.846748
0.0,54,0.849614
1.0,46,0.852071
0.0,33,0.853831
1.0,27,0.855273
1.0,28,0.856765
1.0,30,0.858361
1.0,41,0.860548
1.0,24,0.861831
1.0,28,0.863321
1.0,27,0.864758
1.0,31,0.866405
1.0,47,0.868897
1.0,31,0.870541
0.0,4,0.870765
1.0,31,0.872415
1.0,32,0.874123
1.0,26,0.875512
1.0,28,0.877003
1.0,33,0.878768
1.0,26,0.880164
0.0,31,0.881811
