#{"t_start": 1715443837.810519, "env_id": "Office-v0"}
r,l,t
1.0,17,0.003334
1.0,62,0.013175
0.0,30,0.017689
0.0,46,0.024337
1.0,169,0.047967
0.0,50,0.05489
0.0,55,0.06244
0.0,28,0.066317
1.0,51,0.073265
1.0,94,0.086176
0.0,1,0.086321
1.0,10,0.087691
1.0,31,0.09192
0.0,40,0.097395
0.0,63,0.106029
1.0,60,0.114217
0.0,25,0.11771
1.0,76,0.128095
0.0,13,0.129868
1.0,78,0.140543
1.0,13,0.142316
1.0,28,0.146147
0.0,105,0.160538
0.0,23,0.163696
0.0,39,0.169046
1.0,65,0.177981
0.0,18,0.180448
0.0,12,0.1821
1.0,88,0.194217
0.0,27,0.197933
0.0,31,0.202171
1.0,79,0.212998
1.0,12,0.214641
0.0,40,0.220119
0.0,11,0.221628
1.0,63,0.230254
1.0,75,0.240535
0.0,48,0.247103
1.0,116,0.262956
1.0,94,0.275892
1.0,15,0.277958
1.0,66,0.286982
0.0,33,0.291497
0.0,13,0.293281
0.0,56,0.300928
0.0,13,0.302696
1.0,70,0.312257
1.0,181,0.336992
1.0,10,0.338368
0.0,36,0.343311
0.0,13,0.345115
0.0,243,0.37856
0.0,96,0.391827
1.0,35,0.396581
0.0,6,0.397412
0.0,9,0.398641
0.0,10,0.400007
0.0,16,0.402193
0.0,65,0.411081
1.0,49,0.417934
0.0,1,0.418107
0.0,27,0.421927
1.0,83,0.433262
0.0,23,0.436401
0.0,46,0.442686
0.0,19,0.445285
0.0,158,0.466937
0.0,23,0.470099
0.0,1,0.470241
1.0,231,0.502114
0.0,45,0.508304
0.0,25,0.511746
0.0,2,0.512027
0.0,67,0.521258
0.0,101,0.535155
0.0,264,0.57157
0.0,28,0.575443
1.0,82,0.586734
0.0,38,0.591972
0.0,13,0.593774
1.0,179,0.6185
0.0,14,0.620442
0.0,237,0.653204
1.0,141,0.672755
0.0,8,0.67387
0.0,52,0.681071
0.0,63,0.689794
1.0,43,0.695728
0.0,26,0.699318
0.0,76,0.709835
0.0,97,0.723201
0.0,23,0.726385
1.0,176,0.750769
0.0,95,0.763882
0.0,21,0.766795
0.0,7,0.767767
1.0,95,0.780936
0.0,4,0.781497
0.0,27,0.785226
1.0,78,0.795979
1.0,94,0.808997
0.0,36,0.813973
1.0,141,0.833446
1.0,36,0.838423
0.0,161,0.860736
0.0,34,0.865407
0.0,32,0.869825
0.0,5,0.870515
1.0,58,0.878542
1.0,16,0.880746
0.0,1,0.880889
0.0,8,0.882002
0.0,26,0.885601
0.0,24,0.888914
0.0,25,0.892378
0.0,18,0.894869
1.0,153,0.916046
1.0,48,0.922673
0.0,94,0.935624
1.0,26,0.939234
0.0,61,0.947673
1.0,49,0.954432
0.0,251,0.989162
0.0,12,0.990828
0.0,96,1.004133
0.0,10,1.005546
0.0,62,1.014109
1.0,33,1.018648
0.0,21,1.02155
0.0,29,1.025551
0.0,49,1.032325
1.0,20,1.035089
1.0,52,1.042269
1.0,61,1.050684
0.0,19,1.053285
1.0,35,1.058107
0.0,53,1.065436
1.0,122,1.082418
0.0,9,1.083672
1.0,29,1.08769
0.0,33,1.092256
1.0,81,1.103483
0.0,84,1.115059
1.0,12,1.11671
0.0,29,1.120728
1.0,23,1.123893
0.0,9,1.125142
1.0,21,1.128048
0.0,4,1.128613
1.0,81,1.139871
0.0,55,1.147484
0.0,3,1.147906
1.0,43,1.153844
0.0,17,1.156205
0.0,81,1.167413
1.0,47,1.173885
0.0,26,1.177488
0.0,9,1.178729
0.0,10,1.180116
0.0,235,1.212667
0.0,109,1.227888
0.0,34,1.232594
1.0,141,1.252132
0.0,60,1.26044
0.0,1,1.260585
0.0,49,1.267388
0.0,73,1.277523
0.0,89,1.289781
0.0,6,1.290629
1.0,36,1.296268
0.0,73,1.306509
0.0,31,1.310879
1.0,94,1.324001
0.0,23,1.327208
0.0,22,1.330294
1.0,21,1.333239
0.0,12,1.334934
1.0,52,1.342128
0.0,206,1.3709
0.0,14,1.372857
0.0,2,1.373139
0.0,15,1.375231
0.0,2,1.375517
1.0,35,1.38036
0.0,15,1.382458
0.0,23,1.393538
0.0,39,1.39926
0.0,8,1.400423
0.0,18,1.402997
1.0,102,1.41764
1.0,51,1.425153
1.0,17,1.427568
1.0,37,1.432803
0.0,38,1.438174
0.0,259,1.474628
0.0,6,1.475481
1.0,58,1.483567
0.0,4,1.48413
0.0,13,1.485953
1.0,265,1.523209
0.0,19,1.525864
0.0,69,1.535533
0.0,70,1.545316
1.0,116,1.561637
0.0,5,1.562345
1.0,202,1.590564
0.0,10,1.591967
1.0,53,1.599407
1.0,63,1.608226
0.0,29,1.612277
0.0,37,1.617455
0.0,143,1.637501
0.0,29,1.641556
0.0,31,1.645889
