#{"t_start": 1718025952.937794, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.002653
0.0,19,0.00671
0.0,24,0.011788
0.0,12,0.014338
0.0,38,0.022352
1.0,25,0.027684
0.0,22,0.032366
1.0,42,0.041151
0.0,7,0.042676
0.0,31,0.049212
1.0,9,0.051105
1.0,13,0.053767
0.0,73,0.069441
0.0,28,0.075362
0.0,2,0.075795
0.0,17,0.079347
0.0,14,0.082303
0.0,16,0.085646
0.0,15,0.088801
0.0,10,0.090906
0.0,17,0.094409
0.0,24,0.099483
0.0,47,0.109481
0.0,15,0.112676
0.0,47,0.122588
0.0,30,0.128943
0.0,49,0.139282
0.0,34,0.146362
0.0,24,0.151385
0.0,49,0.161687
1.0,111,0.184896
0.0,21,0.189284
0.0,169,0.2249
1.0,178,0.262856
0.0,19,0.266939
0.0,50,0.27743
0.0,30,0.283687
0.0,19,0.287608
0.0,3,0.288227
0.0,11,0.290485
0.0,47,0.300275
1.0,21,0.304602
0.0,32,0.311287
0.0,108,0.333936
0.0,74,0.349304
0.0,56,0.360961
0.0,19,0.364918
1.0,102,0.386188
0.0,99,0.406922
0.0,9,0.408803
0.0,4,0.409637
0.0,37,0.417366
0.0,5,0.418398
0.0,19,0.422487
1.0,58,0.435296
0.0,39,0.443693
0.0,37,0.452386
0.0,33,0.459513
0.0,48,0.469861
0.0,81,0.486983
0.0,47,0.497009
0.0,43,0.506092
1.0,66,0.519934
0.0,8,0.521637
0.0,88,0.539908
1.0,99,0.561076
0.0,49,0.571342
0.0,6,0.572602
0.0,9,0.574444
1.0,34,0.581466
0.0,10,0.583503
0.0,10,0.585585
0.0,98,0.605969
0.0,10,0.607999
0.0,32,0.614531
0.0,112,0.638195
0.0,30,0.644489
0.0,149,0.675686
0.0,29,0.681727
1.0,135,0.70982
0.0,18,0.713568
1.0,71,0.728357
0.0,31,0.73483
0.0,14,0.737752
0.0,156,0.770304
0.0,83,0.787665
0.0,131,0.815054
0.0,119,0.839958
0.0,6,0.841218
0.0,6,0.842465
0.0,142,0.872243
0.0,62,0.885302
0.0,102,0.906652
0.0,36,0.91419
0.0,17,0.917726
0.0,17,0.921318
1.0,149,0.952545
0.0,68,0.966846
0.0,25,0.97213
0.0,3,0.972757
0.0,12,0.975148
0.0,2,0.975556
0.0,18,0.979358
1.0,49,0.989573
1.0,70,1.004284
0.0,19,1.008253
0.0,16,1.011655
0.0,14,1.014578
0.0,84,1.032269
0.0,25,1.037463
1.0,138,1.066585
1.0,27,1.072204
0.0,12,1.074779
0.0,21,1.079227
1.0,192,1.120456
0.0,14,1.12351
0.0,41,1.13259
0.0,12,1.135163
0.0,32,1.142007
0.0,9,1.143915
0.0,35,1.151371
0.0,16,1.154812
0.0,41,1.163572
0.0,74,1.179375
1.0,41,1.187981
0.0,14,1.190939
0.0,65,1.204771
0.0,12,1.20729
0.0,4,1.208128
0.0,26,1.213571
0.0,28,1.219479
0.0,36,1.227013
0.0,33,1.233922
0.0,28,1.239741
1.0,261,1.294854
0.0,24,1.299942
0.0,26,1.30543
0.0,7,1.306908
0.0,3,1.307546
0.0,120,1.332812
1.0,9,1.334686
0.0,4,1.335523
0.0,7,1.336968
0.0,11,1.339281
0.0,70,1.354093
0.0,57,1.366097
0.0,31,1.37264
0.0,166,1.407768
0.0,37,1.415474
1.0,14,1.418402
0.0,32,1.425146
0.0,33,1.431917
0.0,113,1.455626
0.0,3,1.456267
0.0,44,1.465793
0.0,117,1.491063
0.0,6,1.492375
0.0,9,1.494267
1.0,27,1.500176
0.0,244,1.552863
0.0,3,1.553559
0.0,9,1.555453
1.0,38,1.563515
0.0,14,1.566521
0.0,17,1.570217
0.0,62,1.583668
0.0,72,1.599288
0.0,9,1.601252
0.0,30,1.607729
0.0,20,1.612
0.0,99,1.633478
0.0,20,1.637907
0.0,5,1.638987
0.0,17,1.642603
0.0,11,1.644962
0.0,41,1.65385
0.0,94,1.674301
0.0,7,1.675903
0.0,25,1.681587
0.0,48,1.692054
0.0,24,1.697309
0.0,254,1.751154
0.0,24,1.756262
1.0,123,1.782545
0.0,5,1.783663
0.0,55,1.795397
0.0,56,1.807319
0.0,14,1.810299
0.0,21,1.814723
0.0,215,1.860974
1.0,76,1.877255
0.0,23,1.882446
0.0,206,1.927315
0.0,16,1.930836
0.0,69,1.94575
1.0,10,1.947929
0.0,8,1.949664
0.0,33,1.956825
0.0,96,1.977553
0.0,13,1.980429
0.0,66,1.994825
1.0,32,2.001513
1.0,15,2.004674
0.0,46,2.014404
0.0,3,2.01505
0.0,9,2.016903
0.0,4,2.017763
0.0,117,2.042521
0.0,180,2.080785
0.0,46,2.090477
0.0,25,2.095747
0.0,18,2.099503
1.0,8,2.101175
1.0,29,2.107211
0.0,7,2.108745
0.0,11,2.111062
0.0,14,2.113977
0.0,4,2.114798
0.0,5,2.115818
0.0,81,2.141606
0.0,10,2.144067
1.0,30,2.150514
1.0,87,2.168976
0.0,19,2.172972
0.0,27,2.178655
0.0,42,2.187571
0.0,42,2.196412
0.0,45,2.205934
0.0,85,2.223877
0.0,3,2.224513
0.0,29,2.230581
0.0,21,2.235007
0.0,21,2.239433
1.0,23,2.244647
1.0,22,2.249217
0.0,5,2.25027
0.0,44,2.259515
0.0,52,2.270571
0.0,32,2.277287
0.0,112,2.300906
1.0,24,2.305894
0.0,56,2.317667
1.0,29,2.323704
0.0,7,2.3252
0.0,19,2.329185
0.0,4,2.330026
0.0,87,2.348385
0.0,159,2.38206
0.0,24,2.387041
1.0,21,2.39138
0.0,2,2.391809
0.0,34,2.398978
0.0,3,2.399608
0.0,44,2.408907
0.0,19,2.412905
0.0,10,2.415046
1.0,88,2.43359
0.0,11,2.435881
0.0,65,2.449715
0.0,12,2.45227
0.0,49,2.462561
0.0,8,2.464272
0.0,28,2.470187
1.0,40,2.478576
1.0,49,2.488925
1.0,41,2.497565
1.0,25,2.502788
0.0,27,2.508542
0.0,24,2.513523
0.0,8,2.515211
0.0,24,2.520336
0.0,9,2.522233
0.0,17,2.525816
0.0,69,2.540486
0.0,41,2.549146
0.0,39,2.557581
0.0,107,2.580611
0.0,8,2.582344
0.0,23,2.587233
0.0,11,2.589541
0.0,7,2.591012
0.0,11,2.593385
0.0,25,2.598655
0.0,13,2.601439
1.0,29,2.607483
0.0,10,2.609623
0.0,10,2.611709
0.0,21,2.616132
0.0,16,2.619428
0.0,6,2.620679
0.0,11,2.622997
0.0,9,2.624931
0.0,47,2.634888
0.0,250,2.691963
0.0,126,2.720903
0.0,31,2.727795
0.0,6,2.729109
0.0,6,2.730442
0.0,37,2.738342
0.0,5,2.739466
0.0,94,2.759558
0.0,36,2.767257
0.0,67,2.781693
0.0,30,2.788301
0.0,54,2.799986
0.0,17,2.803637
0.0,24,2.8088
1.0,96,2.829595
0.0,38,2.837718
0.0,25,2.843095
0.0,48,2.853214
0.0,3,2.853854
0.0,48,2.864067
0.0,73,2.879576
0.0,61,2.89257
0.0,251,2.945976
1.0,66,2.959731
0.0,68,2.974233
0.0,6,2.975505
0.0,20,2.979755
0.0,50,2.99037
0.0,71,3.005536
0.0,27,3.011228
0.0,15,3.01441
0.0,10,3.01654
0.0,52,3.027587
0.0,4,3.028462
0.0,2,3.028879
0.0,30,3.035212
0.0,91,3.054526
0.0,144,3.085192
1.0,69,3.099737
1.0,50,3.1103
1.0,12,3.112777
0.0,3,3.113399
0.0,64,3.127077
0.0,62,3.140256
0.0,60,3.153008
0.0,23,3.157897
0.0,54,3.169334
0.0,5,3.170379
0.0,97,3.191049
1.0,63,3.204344
0.0,23,3.209176
0.0,29,3.215328
1.0,60,3.227939
0.0,5,3.228999
0.0,57,3.241094
0.0,23,3.246174
0.0,133,3.274354
0.0,71,3.289339
0.0,24,3.294385
0.0,19,3.298369
0.0,8,3.300034
0.0,6,3.301291
0.0,66,3.315116
0.0,17,3.318674
0.0,125,3.345194
0.0,26,3.350671
0.0,4,3.351517
0.0,69,3.36614
0.0,16,3.369558
0.0,37,3.377341
0.0,9,3.379239
0.0,19,3.383284
0.0,38,3.391356
0.0,18,3.395174
0.0,41,3.403857
0.0,17,3.407428
0.0,50,3.418036
0.0,73,3.433403
0.0,22,3.437983
0.0,53,3.449287
0.0,10,3.45147
0.0,15,3.454708
0.0,5,3.455859
1.0,24,3.460999
1.0,21,3.465569
0.0,15,3.468847
0.0,15,3.471959
0.0,3,3.47263
0.0,51,3.483726
0.0,11,3.4861
1.0,17,3.489673
1.0,15,3.492781
0.0,22,3.497385
0.0,47,3.507334
0.0,3,3.50799
1.0,37,3.515966
0.0,13,3.518698
0.0,8,3.520337
1.0,34,3.527408
0.0,3,3.528043
1.0,12,3.530564
1.0,22,3.53507
1.0,22,3.539681
0.0,23,3.544608
0.0,3,3.545249
0.0,49,3.555639
0.0,139,3.585149
0.0,26,3.590672
0.0,182,3.629239
0.0,42,3.638123
0.0,74,3.65368
0.0,14,3.656631
0.0,4,3.657474
0.0,11,3.659733
1.0,33,3.666519
0.0,17,3.67005
0.0,10,3.672131
1.0,27,3.677755
0.0,4,3.678585
0.0,59,3.690955
0.0,103,3.71274
1.0,12,3.716315
0.0,21,3.722961
1.0,31,3.729753
0.0,9,3.731638
0.0,7,3.733101
0.0,22,3.73772
0.0,5,3.738757
0.0,470,3.83831
0.0,67,3.852623
0.0,113,3.87667
0.0,61,3.889613
0.0,24,3.894747
0.0,89,3.914023
0.0,40,3.922633
0.0,13,3.925428
0.0,56,3.937379
0.0,25,3.942688
0.0,24,3.947778
0.0,23,3.952653
0.0,212,3.997749
0.0,54,4.009244
1.0,276,4.067683
0.0,99,4.088636
0.0,37,4.096501
0.0,113,4.120393
0.0,23,4.125281
0.0,10,4.127428
0.0,35,4.134852
0.0,27,4.140562
0.0,115,4.164864
0.0,46,4.174545
1.0,53,4.18574
0.0,37,4.193546
0.0,7,4.195003
0.0,11,4.197322
0.0,41,4.205852
0.0,54,4.217199
0.0,9,4.219068
0.0,22,4.22372
0.0,11,4.226013
0.0,36,4.233695
1.0,105,4.255929
0.0,3,4.256586
0.0,34,4.26394
0.0,28,4.269825
0.0,37,4.277632
0.0,20,4.281819
0.0,15,4.284961
0.0,10,4.287033
0.0,22,4.2917
1.0,46,4.301327
1.0,9,4.303192
0.0,14,4.30611
0.0,5,4.307152
0.0,6,4.308396
1.0,27,4.313926
0.0,12,4.316358
0.0,7,4.317839
0.0,9,4.319711
0.0,29,4.325838
1.0,25,4.33108
0.0,15,4.334194
0.0,24,4.339275
1.0,8,4.340925
0.0,14,4.343728
0.0,15,4.346908
0.0,11,4.349149
0.0,25,4.354461
0.0,47,4.36436
1.0,10,4.366396
0.0,4,4.367243
1.0,12,4.369753
0.0,15,4.372854
0.0,6,4.374109
0.0,14,4.377071
0.0,6,4.378376
0.0,3,4.378997
0.0,3,4.37963
0.0,295,4.441777
0.0,50,4.452353
0.0,5,4.453372
0.0,58,4.465647
0.0,10,4.467789
1.0,11,4.470015
1.0,182,4.508515
0.0,31,4.515094
0.0,11,4.517307
0.0,12,4.519837
0.0,63,4.533277
0.0,12,4.535686
0.0,15,4.538763
0.0,62,4.552186
1.0,9,4.554288
0.0,3,4.554982
0.0,24,4.559994
0.0,7,4.561404
0.0,19,4.565661
0.0,24,4.570939
0.0,7,4.572469
0.0,102,4.594351
0.0,11,4.596838
1.0,106,4.619503
0.0,56,4.631653
0.0,5,4.632784
0.0,4,4.633635
0.0,35,4.641146
0.0,20,4.645354
0.0,5,4.646404
1.0,156,4.679496
0.0,62,4.692624
0.0,2,4.693054
0.0,94,4.712855
0.0,62,4.725896
0.0,54,4.737293
0.0,8,4.738986
0.0,28,4.74492
0.0,142,4.774915
0.0,35,4.78229
0.0,60,4.794831
0.0,85,4.812536
0.0,22,4.817137
0.0,15,4.820282
0.0,43,4.82935
0.0,7,4.830827
0.0,46,4.840534
0.0,3,4.84117
0.0,6,4.842381
0.0,5,4.843421
0.0,9,4.845289
0.0,10,4.847343
0.0,66,4.861222
1.0,81,4.878116
0.0,36,4.885718
0.0,13,4.888463
1.0,5,4.889493
0.0,9,4.8913
0.0,2,4.891705
0.0,15,4.894791
1.0,11,4.897007
0.0,27,4.902642
0.0,11,4.904851
0.0,4,4.905676
0.0,2,4.906088
0.0,20,4.910161
0.0,5,4.911214
0.0,31,4.917694
0.0,15,4.920787
0.0,10,4.922853
0.0,25,4.928028
1.0,40,4.936359
0.0,44,4.945613
0.0,34,4.952825
0.0,2,4.953246
0.0,3,4.953876
0.0,37,4.961633
1.0,46,4.971101
0.0,17,4.974589
0.0,40,4.982947
0.0,4,4.983788
0.0,37,4.991573
0.0,267,5.047891
0.0,52,5.058838
0.0,12,5.061351
0.0,78,5.077788
1.0,109,5.100696
0.0,9,5.102539
0.0,196,5.144044
0.0,7,5.145506
0.0,19,5.149529
0.0,34,5.156692
1.0,11,5.158911
0.0,18,5.162646
0.0,23,5.167492
0.0,30,5.173749
0.0,82,5.190729
0.0,5,5.191762
0.0,19,5.195654
0.0,35,5.20291
0.0,143,5.233059
0.0,13,5.23569
0.0,28,5.24155
0.0,27,5.247225
0.0,3,5.24786
1.0,7,5.249308
0.0,45,5.259038
1.0,19,5.262878
0.0,2,5.263289
0.0,7,5.264764
0.0,2,5.265185
0.0,8,5.266875
0.0,43,5.27595
0.0,6,5.277167
0.0,7,5.278589
0.0,42,5.287433
0.0,7,5.288903
0.0,8,5.290537
0.0,32,5.297272
0.0,3,5.297906
0.0,3,5.298534
1.0,26,5.303719
0.0,3,5.304343
0.0,36,5.311687
0.0,62,5.324737
1.0,7,5.326171
0.0,7,5.327596
0.0,4,5.328425
0.0,8,5.330074
0.0,26,5.335506
0.0,17,5.339082
0.0,18,5.342818
0.0,90,5.361831
1.0,41,5.370289
0.0,6,5.371505
1.0,35,5.378611
0.0,22,5.383197
1.0,35,5.390415
0.0,4,5.391242
0.0,4,5.392078
0.0,8,5.393699
0.0,14,5.396622
0.0,10,5.398726
1.0,26,5.404128
0.0,2,5.40456
0.0,10,5.406663
0.0,72,5.421834
1.0,22,5.426335
0.0,10,5.428431
1.0,8,5.430078
0.0,8,5.431755
1.0,57,5.443681
1.0,11,5.445973
0.0,20,5.450062
0.0,19,5.453964
1.0,32,5.460591
0.0,7,5.462014
0.0,5,5.463051
0.0,3,5.463682
1.0,83,5.481172
0.0,4,5.482017
0.0,3,5.48265
0.0,52,5.493719
0.0,18,5.497437
0.0,28,5.503389
0.0,20,5.507599
0.0,25,5.512888
0.0,49,5.523219
0.0,29,5.529343
0.0,12,5.531832
0.0,3,5.532486
0.0,12,5.535016
0.0,6,5.536287
0.0,23,5.541102
0.0,39,5.549271
0.0,9,5.551156
1.0,114,5.57535
0.0,119,5.601025
0.0,36,5.608677
0.0,43,5.617887
0.0,18,5.621686
0.0,42,5.630614
0.0,46,5.640362
0.0,29,5.646584
1.0,32,5.653248
0.0,21,5.657636
0.0,5,5.658722
0.0,27,5.664434
0.0,6,5.665702
0.0,56,5.677587
0.0,21,5.682026
1.0,36,5.689554
1.0,16,5.692865
0.0,57,5.705003
0.0,15,5.708174
0.0,17,5.711818
0.0,5,5.712864
0.0,4,5.713714
0.0,14,5.71668
0.0,57,5.728823
1.0,23,5.733693
1.0,17,5.737257
0.0,35,5.744651
1.0,27,5.750271
0.0,8,5.751958
0.0,16,5.755263
0.0,5,5.756311
0.0,5,5.75737
1.0,49,5.767668
0.0,23,5.772559
0.0,11,5.774851
0.0,5,5.7759
0.0,26,5.781363
0.0,46,5.790948
0.0,32,5.797669
0.0,6,5.798943
0.0,6,5.800196
0.0,11,5.802452
0.0,5,5.803505
0.0,48,5.813658
0.0,29,5.819816
0.0,33,5.827212
0.0,23,5.832099
0.0,33,5.838947
1.0,12,5.841404
1.0,20,5.845572
0.0,23,5.850384
1.0,10,5.852406
0.0,23,5.857277
0.0,44,5.86652
1.0,9,5.868341
0.0,3,5.868986
0.0,9,5.87084
0.0,4,5.871684
1.0,9,5.873518
0.0,14,5.876436
0.0,2,5.87686
1.0,14,5.879678
0.0,33,5.886613
0.0,15,5.889686
0.0,3,5.89031
0.0,2,5.890727
1.0,13,5.893384
0.0,8,5.895001
0.0,4,5.895849
0.0,6,5.897083
0.0,2,5.897491
0.0,13,5.900209
0.0,2,5.900633
0.0,4,5.901462
0.0,31,5.907896
0.0,16,5.911244
1.0,8,5.912907
0.0,15,5.915922
0.0,25,5.921201
1.0,20,5.925221
0.0,10,5.927325
0.0,30,5.933523
0.0,6,5.93474
1.0,27,5.940341
0.0,5,5.941387
0.0,7,5.942831
0.0,23,5.947575
1.0,20,5.951618
0.0,6,5.952863
0.0,9,5.954667
0.0,2,5.955079
0.0,7,5.956557
0.0,105,5.978855
0.0,2,5.97928
0.0,3,5.979916
0.0,4,5.980743
0.0,14,5.983685
0.0,27,5.989159
0.0,10,5.991269
1.0,19,5.995193
0.0,10,5.997297
0.0,14,6.000149
1.0,14,6.002998
0.0,4,6.003817
0.0,3,6.004444
1.0,17,6.007858
0.0,5,6.008913
0.0,13,6.011559
0.0,2,6.011971
0.0,26,6.017489
0.0,10,6.019504
0.0,21,6.023705
1.0,20,6.027755
0.0,3,6.028377
0.0,11,6.030605
0.0,6,6.031829
0.0,15,6.03491
1.0,16,6.038114
0.0,12,6.040536
0.0,7,6.041983
0.0,40,6.050425
0.0,6,6.051656
0.0,35,6.058897
0.0,2,6.059311
0.0,20,6.063445
0.0,8,6.065112
0.0,8,6.066803
0.0,52,6.07768
0.0,16,6.080996
0.0,12,6.083465
0.0,26,6.088897
0.0,41,6.097611
0.0,5,6.098689
0.0,2,6.099109
0.0,10,6.101198
0.0,7,6.10267
1.0,17,6.106219
0.0,9,6.108104
0.0,19,6.112107
0.0,44,6.121371
1.0,22,6.125941
0.0,8,6.12757
0.0,18,6.131243
0.0,16,6.134649
1.0,5,6.135668
1.0,21,6.140076
0.0,16,6.143365
1.0,5,6.144403
0.0,11,6.146689
0.0,12,6.149225
0.0,55,6.16118
0.0,40,6.169912
0.0,61,6.183155
0.0,9,6.185032
0.0,12,6.187579
0.0,46,6.197376
1.0,5,6.198423
0.0,119,6.223505
0.0,112,6.247299
0.0,8,6.248968
0.0,37,6.256927
0.0,41,6.265869
0.0,7,6.267404
1.0,8,6.269087
0.0,117,6.293992
0.0,22,6.298601
1.0,96,6.318802
1.0,30,6.325035
0.0,5,6.326093
0.0,18,6.329819
0.0,3,6.330453
1.0,14,6.333335
1.0,10,6.33537
0.0,13,6.338072
0.0,4,6.338889
0.0,39,6.347017
0.0,32,6.353684
0.0,12,6.356192
0.0,18,6.35995
0.0,19,6.363913
0.0,7,6.365334
0.0,16,6.368671
0.0,3,6.369296
0.0,3,6.369921
1.0,8,6.371532
0.0,8,6.373149
1.0,9,6.374995
0.0,4,6.375821
0.0,9,6.377657
0.0,2,6.378068
1.0,15,6.381151
0.0,8,6.382799
0.0,12,6.385294
1.0,14,6.388229
0.0,7,6.389694
1.0,26,6.395029
0.0,2,6.395438
0.0,21,6.399836
1.0,18,6.403535
0.0,11,6.405784
0.0,3,6.406407
1.0,12,6.408825
0.0,7,6.410249
0.0,32,6.416866
0.0,61,6.429674
0.0,11,6.431928
0.0,113,6.455554
0.0,136,6.484046
1.0,70,6.498542
0.0,44,6.507801
0.0,8,6.509436
0.0,9,6.511306
0.0,24,6.516335
0.0,52,6.527306
0.0,31,6.533818
0.0,76,6.549835
0.0,4,6.550662
0.0,3,6.551276
0.0,102,6.572687
1.0,8,6.574363
0.0,159,6.60778
0.0,25,6.613028
0.0,9,6.614893
1.0,114,6.638909
0.0,19,6.642901
0.0,41,6.651443
0.0,125,6.677771
0.0,46,6.68748
0.0,33,6.694413
0.0,10,6.696485
0.0,12,6.698994
0.0,28,6.704856
0.0,3,6.705486
0.0,9,6.707351
0.0,44,6.716595
0.0,77,6.732758
0.0,15,6.735903
0.0,5,6.736956
0.0,34,6.744124
0.0,63,6.757311
0.0,22,6.76188
0.0,17,6.765433
0.0,40,6.773827
0.0,113,6.797618
0.0,47,6.807479
0.0,29,6.813655
0.0,45,6.823125
0.0,43,6.832158
0.0,117,6.856769
1.0,8,6.858432
0.0,4,6.859256
0.0,200,6.901364
1.0,30,6.90754
