#{"t_start": 1717584997.048058, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000522
0.0,24,0.000838
0.0,3,0.000904
0.0,5,0.000985
0.0,9,0.001109
0.0,6,0.001195
0.0,29,0.001552
0.0,12,0.001708
0.0,58,0.002374
0.0,8,0.002483
0.0,8,0.002587
0.0,22,0.00284
0.0,4,0.002903
0.0,24,0.003186
0.0,31,0.003552
0.0,6,0.003639
0.0,8,0.003745
0.0,51,0.004327
0.0,18,0.004555
0.0,40,0.005023
0.0,12,0.005174
0.0,62,0.005824
0.0,27,0.006119
0.0,18,0.006324
0.0,21,0.006559
0.0,15,0.006731
0.0,4,0.006787
0.0,19,0.007001
0.0,13,0.007153
0.0,39,0.007573
0.0,17,0.007764
0.0,10,0.007884
0.0,14,0.008046
0.0,3,0.008091
0.0,25,0.00837
0.0,19,0.008582
0.0,6,0.008657
0.0,11,0.008787
0.0,36,0.009179
0.0,28,0.009486
0.0,55,0.010074
0.0,29,0.010396
0.0,34,0.010761
0.0,27,0.011062
0.0,52,0.01162
0.0,26,0.011909
0.0,28,0.012216
0.0,51,0.012766
0.0,12,0.012909
0.0,53,0.013475
0.0,37,0.013879
0.0,3,0.013924
0.0,7,0.014011
0.0,86,0.014922
0.0,6,0.014996
0.0,27,0.015274
0.0,48,0.01575
0.0,21,0.015968
0.0,37,0.016336
0.0,22,0.016562
0.0,32,0.016886
0.0,16,0.017056
0.0,58,0.017633
0.0,53,0.018165
0.0,16,0.018333
0.0,35,0.018685
0.0,36,0.019047
0.0,6,0.019121
0.0,47,0.019637
0.0,103,0.020656
0.0,73,0.021382
0.0,28,0.021664
0.0,22,0.02189
0.0,16,0.022061
0.0,50,0.022571
0.0,16,0.022741
0.0,89,0.023605
0.0,14,0.023759
0.0,17,0.023937
0.0,69,0.024619
0.0,29,0.02492
0.0,47,0.025398
0.0,61,0.026004
0.0,41,0.026414
0.0,9,0.026513
0.0,18,0.026701
1.0,54,0.027232
0.0,53,0.027745
0.0,10,0.027851
0.0,37,0.028208
0.0,8,0.028301
0.0,22,0.028526
0.0,49,0.028994
0.0,3,0.029039
0.0,37,0.029406
1.0,18,0.029588
0.0,46,0.030032
0.0,79,0.030787
0.0,34,0.031119
0.0,54,0.031646
0.0,31,0.031956
0.0,3,0.031999
0.0,22,0.032217
0.0,89,0.033074
0.0,43,0.033498
0.0,20,0.033701
0.0,48,0.034164
0.0,3,0.034205
0.0,25,0.034452
0.0,38,0.034822
0.0,74,0.035525
0.0,23,0.035751
0.0,29,0.036031
0.0,3,0.03607
0.0,35,0.036402
0.0,7,0.036481
0.0,43,0.0369
0.0,100,0.03781
0.0,14,0.037953
0.0,23,0.038175
1.0,29,0.038453
0.0,58,0.038997
0.0,49,0.039461
0.0,25,0.039702
0.0,13,0.039837
0.0,9,0.039935
0.0,3,0.039976
0.0,6,0.040041
0.0,39,0.040408
0.0,24,0.040641
0.0,18,0.040818
0.0,18,0.040997
0.0,22,0.041209
0.0,151,0.042609
0.0,3,0.042653
0.0,17,0.042824
0.0,66,0.043434
0.0,18,0.043611
0.0,4,0.043658
0.0,15,0.043806
0.0,46,0.044237
0.0,17,0.044401
0.0,7,0.044473
0.0,36,0.044805
1.0,130,0.046006
0.0,61,0.046583
0.0,70,0.047231
0.0,32,0.047534
0.0,132,0.048735
0.0,28,0.049009
0.0,94,0.049884
0.0,21,0.050086
0.0,144,0.051407
0.0,74,0.052099
0.0,5,0.052158
0.0,91,0.052997
0.0,5,0.053055
0.0,8,0.053139
0.0,118,0.054212
0.0,22,0.054427
0.0,11,0.054536
0.0,13,0.054667
0.0,35,0.055004
0.0,76,0.055702
0.0,69,0.056347
0.0,38,0.056708
0.0,22,0.05692
0.0,22,0.057132
0.0,76,0.057816
0.0,156,0.059238
0.0,52,0.059736
0.0,72,0.0604
0.0,65,0.061003
0.0,16,0.061161
0.0,29,0.061435
1.0,145,0.062773
0.0,39,0.063145
0.0,32,0.063452
0.0,9,0.063547
0.0,13,0.06368
0.0,21,0.063884
0.0,10,0.063987
0.0,112,0.06502
0.0,6,0.065087
0.0,83,0.065863
0.0,6,0.065931
0.0,57,0.066463
0.0,38,0.066824
0.0,56,0.067345
0.0,26,0.067591
0.0,64,0.068174
0.0,66,0.068786
0.0,31,0.069081
0.0,67,0.069705
0.0,102,0.070642
0.0,41,0.071026
0.0,80,0.071776
0.0,13,0.071909
0.0,72,0.072576
0.0,28,0.072844
0.0,61,0.073416
0.0,10,0.073515
0.0,39,0.073883
0.0,7,0.073956
0.0,4,0.074004
0.0,72,0.074669
1.0,57,0.075206
0.0,10,0.075306
0.0,47,0.075747
0.0,35,0.076078
1.0,21,0.076282
0.0,27,0.076539
0.0,40,0.076912
0.0,14,0.077052
0.0,12,0.077174
0.0,57,0.077702
0.0,39,0.078065
0.0,15,0.078215
0.0,29,0.078491
0.0,7,0.078566
0.0,3,0.078605
0.0,48,0.079051
0.0,13,0.079184
0.0,13,0.079335
0.0,23,0.079561
0.0,28,0.079825
0.0,3,0.079865
0.0,67,0.080487
0.0,29,0.080763
0.0,76,0.081465
0.0,26,0.081713
0.0,37,0.08206
0.0,39,0.082425
0.0,5,0.082484
0.0,3,0.082523
0.0,67,0.083132
0.0,32,0.083434
0.0,16,0.083589
0.0,87,0.084395
0.0,46,0.084826
0.0,30,0.085122
0.0,13,0.085254
0.0,25,0.085491
0.0,13,0.085622
0.0,37,0.085965
0.0,9,0.086057
0.0,13,0.086184
0.0,85,0.086974
0.0,58,0.087513
0.0,49,0.087971
0.0,10,0.088072
0.0,151,0.089455
0.0,13,0.089587
0.0,54,0.090084
0.0,49,0.090538
0.0,34,0.090861
0.0,13,0.09099
0.0,14,0.091126
0.0,59,0.09168
0.0,67,0.092297
0.0,14,0.092437
0.0,83,0.093208
1.0,49,0.093672
0.0,75,0.094365
0.0,36,0.094703
0.0,15,0.094848
0.0,4,0.094895
0.0,22,0.095108
0.0,91,0.09595
0.0,57,0.096474
0.0,91,0.097303
0.0,15,0.097449
0.0,27,0.097705
0.0,10,0.097806
0.0,27,0.098063
0.0,38,0.106021
0.0,11,0.106235
0.0,27,0.106533
0.0,22,0.106757
0.0,51,0.107298
0.0,6,0.10737
0.0,13,0.107513
0.0,3,0.107551
0.0,22,0.107788
0.0,9,0.107888
0.0,121,0.109283
0.0,10,0.109408
0.0,51,0.109918
0.0,36,0.110278
0.0,71,0.110981
0.0,4,0.111031
0.0,123,0.11222
0.0,29,0.112527
0.0,50,0.113009
0.0,36,0.113363
0.0,8,0.113452
0.0,51,0.113939
0.0,73,0.11464
0.0,24,0.114881
0.0,24,0.115119
0.0,4,0.115169
0.0,8,0.115255
0.0,68,0.115914
0.0,21,0.11612
0.0,49,0.116598
0.0,8,0.116685
0.0,97,0.117618
0.0,61,0.118201
0.0,8,0.118288
0.0,37,0.118649
0.0,31,0.118959
0.0,29,0.119239
0.0,12,0.119365
0.0,132,0.120617
0.0,89,0.121491
0.0,20,0.121692
1.0,19,0.121886
0.0,113,0.122992
0.0,34,0.123324
0.0,45,0.123762
0.0,117,0.124887
0.0,33,0.125213
0.0,106,0.126256
0.0,85,0.127091
0.0,72,0.127804
0.0,34,0.128141
1.0,62,0.128781
0.0,59,0.129336
0.0,65,0.129948
0.0,30,0.130232
0.0,14,0.130374
0.0,29,0.130642
0.0,17,0.130811
0.0,86,0.13161
0.0,21,0.131811
0.0,68,0.132443
0.0,4,0.132492
0.0,12,0.132611
0.0,26,0.132857
0.0,24,0.133083
0.0,19,0.13327
0.0,10,0.133374
0.0,3,0.133562
0.0,23,0.133779
0.0,25,0.134021
0.0,5,0.134078
0.0,14,0.134219
0.0,26,0.134465
0.0,16,0.13462
0.0,64,0.135216
0.0,73,0.135893
0.0,25,0.136124
0.0,95,0.136983
0.0,26,0.137235
0.0,4,0.13728
0.0,66,0.137889
1.0,76,0.138586
0.0,103,0.139537
0.0,52,0.140035
0.0,20,0.140238
0.0,76,0.140966
0.0,90,0.141793
0.0,70,0.142442
0.0,6,0.142508
0.0,43,0.142913
0.0,105,0.143877
0.0,62,0.144458
0.0,28,0.144721
1.0,47,0.145158
0.0,105,0.146121
0.0,87,0.146931
0.0,10,0.147035
0.0,3,0.147074
0.0,55,0.147603
0.0,2,0.147633
0.0,39,0.148003
0.0,68,0.148651
0.0,6,0.148719
0.0,17,0.148891
0.0,11,0.149002
0.0,187,0.150755
0.0,25,0.150999
0.0,52,0.151504
0.0,10,0.151611
0.0,14,0.151753
0.0,3,0.151793
0.0,5,0.15185
0.0,2,0.15188
0.0,42,0.152291
0.0,84,0.1531
0.0,29,0.153383
0.0,57,0.153927
0.0,97,0.154848
0.0,56,0.155375
0.0,52,0.155876
0.0,21,0.15608
0.0,103,0.157055
0.0,25,0.157294
0.0,58,0.157838
0.0,131,0.159068
0.0,66,0.159697
0.0,68,0.16035
0.0,28,0.160623
0.0,72,0.161303
0.0,41,0.161701
0.0,8,0.161788
0.0,43,0.162199
0.0,149,0.16361
0.0,34,0.163946
1.0,77,0.164677
0.0,30,0.164969
0.0,61,0.16555
0.0,65,0.166165
0.0,7,0.166243
0.0,19,0.166433
0.0,103,0.167398
0.0,6,0.167465
0.0,8,0.167552
0.0,64,0.168159
0.0,46,0.168599
0.0,11,0.16871
0.0,6,0.168779
0.0,4,0.168827
0.0,66,0.169449
0.0,188,0.171212
0.0,187,0.172975
0.0,27,0.17324
0.0,33,0.173556
0.0,17,0.173728
0.0,37,0.174087
0.0,35,0.174424
0.0,66,0.175049
0.0,3,0.175088
0.0,10,0.175191
0.0,23,0.175416
0.0,24,0.175649
0.0,8,0.175735
0.0,65,0.17636
0.0,20,0.176558
0.0,62,0.177151
0.0,64,0.17776
0.0,98,0.178697
0.0,32,0.17901
0.0,188,0.180774
0.0,17,0.180951
0.0,58,0.181511
0.0,41,0.181907
1.0,29,0.182185
0.0,225,0.184277
0.0,27,0.184543
0.0,28,0.184821
0.0,11,0.184936
0.0,37,0.185298
0.0,7,0.185372
0.0,131,0.186607
0.0,43,0.187022
0.0,137,0.188322
0.0,130,0.189553
0.0,173,0.191161
0.0,84,0.191946
0.0,2,0.191975
0.0,26,0.192225
0.0,23,0.192446
1.0,81,0.193213
1.0,130,0.194413
0.0,7,0.19449
0.0,19,0.194673
0.0,12,0.194791
0.0,32,0.195101
0.0,33,0.195414
0.0,16,0.195568
0.0,29,0.195839
0.0,17,0.196003
0.0,55,0.196517
0.0,27,0.196777
0.0,14,0.196912
0.0,59,0.197455
0.0,113,0.198477
0.0,53,0.198972
0.0,7,0.199051
0.0,3,0.19909
0.0,99,0.200001
0.0,24,0.200229
0.0,110,0.201252
0.0,56,0.201781
0.0,162,0.203644
0.0,24,0.203879
0.0,16,0.204039
0.0,28,0.204309
0.0,14,0.204448
0.0,50,0.20492
0.0,18,0.205099
0.0,39,0.205471
0.0,58,0.206024
0.0,50,0.206494
0.0,66,0.2071
0.0,21,0.207307
0.0,74,0.208003
0.0,5,0.208062
0.0,56,0.208589
0.0,22,0.208807
0.0,3,0.208846
0.0,4,0.208892
0.0,7,0.208969
0.0,7,0.209045
0.0,30,0.209333
0.0,47,0.209774
0.0,175,0.211388
0.0,77,0.212117
0.0,305,0.214911
0.0,178,0.216564
0.0,45,0.21699
0.0,47,0.217439
0.0,73,0.218123
0.0,48,0.218583
0.0,42,0.218986
0.0,29,0.219268
0.0,120,0.220394
0.0,84,0.221189
0.0,5,0.221245
0.0,5,0.221303
0.0,3,0.221343
0.0,3,0.221382
0.0,12,0.221504
0.0,3,0.221543
0.0,3,0.221582
0.0,72,0.222258
0.0,19,0.222445
0.0,32,0.222747
0.0,158,0.224225
0.0,28,0.224496
0.0,7,0.224573
0.0,32,0.224885
0.0,109,0.225921
0.0,39,0.226299
1.0,36,0.22666
0.0,14,0.2268
0.0,38,0.227169
0.0,4,0.227216
0.0,90,0.228069
0.0,81,0.228846
0.0,5,0.228905
0.0,12,0.22903
0.0,6,0.229097
0.0,122,0.230252
0.0,43,0.23067
0.0,39,0.23105
0.0,45,0.231488
0.0,99,0.232433
0.0,12,0.232556
0.0,16,0.232718
0.0,74,0.233415
0.0,2,0.233445
0.0,11,0.233559
0.0,45,0.233996
0.0,3,0.234035
0.0,32,0.234347
0.0,4,0.234395
0.0,3,0.234432
0.0,9,0.234528
0.0,58,0.235082
0.0,7,0.235159
0.0,28,0.23543
0.0,53,0.235938
0.0,22,0.236155
0.0,11,0.236269
0.0,61,0.236857
1.0,148,0.238263
0.0,16,0.23843
0.0,13,0.238566
0.0,12,0.238689
0.0,33,0.239013
0.0,37,0.239375
0.0,9,0.239471
1.0,77,0.240207
0.0,5,0.240266
0.0,132,0.241511
0.0,30,0.241801
0.0,73,0.242497
0.0,12,0.242621
0.0,19,0.24281
0.0,10,0.242913
0.0,45,0.243351
0.0,16,0.243512
0.0,37,0.243865
0.0,32,0.244173
0.0,185,0.245925
0.0,42,0.246333
0.0,86,0.247144
0.0,115,0.248222
0.0,53,0.248721
0.0,42,0.249117
0.0,84,0.249895
0.0,21,0.250101
0.0,149,0.251481
0.0,35,0.251817
0.0,50,0.252293
0.0,26,0.252539
0.0,88,0.253367
0.0,14,0.253506
0.0,3,0.253544
0.0,65,0.254143
0.0,68,0.254783
0.0,3,0.254824
0.0,56,0.25534
0.0,167,0.256876
0.0,16,0.257036
0.0,13,0.257166
0.0,5,0.257225
0.0,8,0.25731
0.0,148,0.258687
0.0,29,0.258967
0.0,21,0.259167
0.0,8,0.259253
0.0,12,0.259373
0.0,103,0.260324
0.0,26,0.260579
0.0,12,0.260699
0.0,37,0.261046
0.0,11,0.261158
0.0,6,0.261223
0.0,64,0.26182
0.0,85,0.262603
0.0,11,0.262716
0.0,9,0.262811
0.0,88,0.263621
0.0,8,0.263705
0.0,14,0.263846
0.0,90,0.26467
0.0,60,0.265223
0.0,106,0.2662
1.0,55,0.266705
0.0,14,0.266846
0.0,7,0.266921
0.0,63,0.267498
0.0,42,0.267895
0.0,33,0.268205
0.0,142,0.269513
1.0,20,0.269714
0.0,47,0.27015
0.0,138,0.271434
0.0,15,0.271585
0.0,27,0.27184
0.0,3,0.271879
0.0,61,0.272454
0.0,58,0.272998
0.0,26,0.273248
0.0,44,0.273662
0.0,67,0.274289
0.0,152,0.2757
1.0,57,0.276229
0.0,3,0.276269
0.0,106,0.277271
1.0,41,0.277665
0.0,14,0.277806
0.0,84,0.278601
0.0,30,0.278895
0.0,22,0.279112
0.0,119,0.280228
0.0,203,0.282143
0.0,24,0.282382
0.0,67,0.283024
0.0,17,0.283195
0.0,7,0.283272
0.0,15,0.283428
0.0,3,0.283467
0.0,9,0.283561
0.0,71,0.284239
0.0,73,0.284936
0.0,29,0.285221
0.0,12,0.285344
0.0,7,0.28542
0.0,19,0.285605
0.0,3,0.285645
0.0,140,0.286951
0.0,53,0.287457
0.0,76,0.288189
0.0,98,0.289125
0.0,31,0.289425
0.0,115,0.290519
0.0,16,0.290681
0.0,18,0.290863
0.0,64,0.291476
0.0,104,0.292464
0.0,103,0.293443
0.0,5,0.293499
0.0,95,0.294397
1.0,101,0.295361
0.0,52,0.295858
1.0,87,0.296674
0.0,12,0.296796
0.0,40,0.297175
0.0,54,0.297765
0.0,23,0.297995
0.0,5,0.29805
0.0,34,0.298376
0.0,3,0.298415
0.0,12,0.298537
0.0,46,0.298968
0.0,21,0.299173
0.0,79,0.299906
0.0,28,0.300179
0.0,56,0.300712
0.0,107,0.301702
0.0,7,0.30178
0.0,24,0.302017
0.0,53,0.302523
1.0,70,0.303194
0.0,21,0.303402
0.0,8,0.30349
0.0,4,0.303539
0.0,15,0.30369
0.0,236,0.305872
0.0,34,0.306213
0.0,22,0.306432
0.0,16,0.306598
0.0,7,0.306675
0.0,47,0.307134
0.0,5,0.307192
0.0,26,0.307449
0.0,31,0.307757
0.0,13,0.307887
0.0,6,0.307956
0.0,59,0.308523
0.0,6,0.308591
0.0,46,0.309036
0.0,18,0.30922
0.0,73,0.309928
0.0,69,0.310592
0.0,338,0.313762
0.0,125,0.314957
0.0,157,0.316444
0.0,41,0.316838
0.0,306,0.319703
0.0,90,0.320564
0.0,214,0.322574
0.0,53,0.323085
0.0,113,0.324161
0.0,39,0.324536
0.0,123,0.325703
0.0,22,0.325922
0.0,117,0.327026
0.0,108,0.328047
0.0,7,0.328122
0.0,39,0.328495
0.0,39,0.328866
0.0,14,0.329007
0.0,36,0.329356
0.0,14,0.329498
0.0,18,0.329676
0.0,29,0.329956
0.0,58,0.330503
0.0,25,0.330747
0.0,44,0.331171
0.0,8,0.331255
0.0,136,0.332534
0.0,76,0.33327
0.0,41,0.333665
0.0,209,0.335619
0.0,113,0.33669
0.0,49,0.337168
0.0,22,0.33739
0.0,34,0.337719
0.0,11,0.337831
0.0,19,0.338023
0.0,12,0.338147
0.0,31,0.338456
0.0,24,0.338688
0.0,240,0.340947
0.0,9,0.341044
0.0,25,0.341294
0.0,5,0.341352
0.0,25,0.341598
0.0,9,0.341693
0.0,10,0.3418
0.0,16,0.34196
0.0,8,0.342046
0.0,8,0.34213
0.0,10,0.342234
0.0,51,0.34273
0.0,29,0.343015
0.0,9,0.34311
0.0,274,0.34567
0.0,118,0.346789
0.0,51,0.347287
0.0,32,0.347594
0.0,107,0.348607
0.0,127,0.349808
0.0,26,0.35007
0.0,21,0.350281
0.0,22,0.350498
0.0,44,0.350922
0.0,7,0.351001
0.0,39,0.351379
0.0,23,0.351607
0.0,78,0.352346
0.0,22,0.352564
0.0,9,0.352657
0.0,9,0.352752
0.0,7,0.352829
0.0,5,0.352888
0.0,3,0.352927
0.0,3,0.352966
0.0,55,0.353495
0.0,3,0.353533
0.0,3,0.353572
0.0,63,0.354174
0.0,3,0.354214
0.0,45,0.35465
0.0,81,0.355423
0.0,8,0.355505
0.0,8,0.355592
0.0,23,0.355815
0.0,4,0.355862
0.0,12,0.355984
0.0,56,0.35652
0.0,51,0.357003
0.0,18,0.357181
0.0,21,0.357387
0.0,38,0.357754
0.0,26,0.358009
0.0,7,0.358085
0.0,28,0.358354
0.0,10,0.358459
0.0,31,0.358758
0.0,19,0.358944
0.0,14,0.359083
0.0,10,0.359189
0.0,8,0.359275
0.0,22,0.359488
0.0,28,0.359761
0.0,23,0.359985
0.0,10,0.360088
0.0,11,0.3602
0.0,8,0.360286
0.0,8,0.360371
0.0,57,0.360923
0.0,6,0.360992
0.0,28,0.361265
0.0,8,0.36135
0.0,58,0.361902
0.0,76,0.362615
0.0,38,0.362984
1.0,117,0.364091
0.0,7,0.364171
0.0,3,0.364211
0.0,4,0.364259
0.0,9,0.364354
0.0,4,0.364403
0.0,36,0.364747
0.0,45,0.365175
0.0,8,0.365259
0.0,12,0.365381
0.0,10,0.365482
0.0,9,0.365578
0.0,27,0.365842
0.0,27,0.366101
0.0,43,0.366515
0.0,123,0.367665
0.0,21,0.367876
0.0,5,0.367936
0.0,66,0.368567
0.0,3,0.368607
0.0,3,0.368646
0.0,65,0.369257
1.0,133,0.3705
0.0,63,0.371104
0.0,93,0.371994
0.0,10,0.372099
0.0,25,0.372343
0.0,5,0.372399
0.0,17,0.372567
0.0,66,0.373207
0.0,18,0.373385
0.0,13,0.373519
0.0,12,0.373641
0.0,11,0.373755
