#{"t_start": 1717708940.114555, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000859
0.0,27,0.001365
0.0,8,0.001529
0.0,5,0.001633
0.0,14,0.001886
0.0,7,0.002022
0.0,3,0.002096
0.0,18,0.002406
0.0,44,0.003152
0.0,31,0.003677
0.0,11,0.003862
0.0,23,0.004245
0.0,11,0.004436
0.0,25,0.004844
0.0,25,0.005252
0.0,15,0.005498
0.0,20,0.005828
0.0,16,0.006092
0.0,18,0.006389
0.0,13,0.006607
0.0,32,0.007127
0.0,33,0.007662
0.0,35,0.008218
0.0,13,0.008438
0.0,26,0.008863
0.0,34,0.00942
0.0,4,0.009502
0.0,60,0.010466
0.0,15,0.010721
0.0,22,0.011071
0.0,8,0.011212
0.0,16,0.011477
0.0,37,0.012069
0.0,7,0.012194
0.0,8,0.012331
0.0,46,0.013061
0.0,123,0.014934
0.0,67,0.015929
0.0,56,0.016764
0.0,14,0.016982
0.0,35,0.0175
0.0,25,0.017876
0.0,78,0.01903
0.0,48,0.019748
0.0,18,0.020024
0.0,42,0.020647
0.0,79,0.021805
0.0,10,0.021965
0.0,41,0.022574
0.0,30,0.023016
0.0,6,0.023121
0.0,15,0.023358
0.0,36,0.023903
0.0,22,0.024236
0.0,7,0.024352
0.0,45,0.025019
0.0,35,0.025545
0.0,40,0.026139
0.0,58,0.026993
0.0,20,0.027295
0.0,75,0.028371
0.0,51,0.029096
0.0,45,0.029741
0.0,52,0.030492
0.0,22,0.030813
0.0,99,0.032209
0.0,78,0.033317
0.0,59,0.034171
0.0,9,0.034311
0.0,13,0.034503
0.0,33,0.034975
0.0,3,0.035035
0.0,6,0.035129
0.0,91,0.036403
0.0,41,0.036974
0.0,58,0.037783
0.0,19,0.038056
0.0,10,0.038206
0.0,8,0.038326
0.0,27,0.038754
0.0,13,0.038946
0.0,24,0.039285
0.0,3,0.039337
0.0,33,0.039815
0.0,50,0.040513
0.0,7,0.040622
0.0,18,0.040883
0.0,10,0.041034
0.0,8,0.041157
0.0,28,0.041567
0.0,53,0.042311
0.0,79,0.043422
0.0,14,0.043633
0.0,12,0.043812
0.0,56,0.044597
0.0,4,0.044666
0.0,25,0.04503
0.0,5,0.045112
0.0,36,0.045615
0.0,36,0.046126
0.0,10,0.046277
0.0,10,0.046428
0.0,15,0.046647
0.0,25,0.046999
0.0,5,0.04708
0.0,100,0.048476
0.0,28,0.048874
0.0,81,0.049994
0.0,38,0.050531
0.0,21,0.050835
0.0,83,0.051993
0.0,47,0.05267
0.0,89,0.053935
0.0,38,0.054475
0.0,2,0.054516
0.0,38,0.055053
0.0,96,0.056379
0.0,34,0.056863
0.0,17,0.057104
0.0,32,0.057565
0.0,4,0.057633
0.0,31,0.058071
0.0,3,0.058126
0.0,74,0.059162
0.0,109,0.060674
0.0,81,0.061808
0.0,169,0.06415
0.0,52,0.064893
0.0,15,0.065118
0.0,27,0.06551
0.0,123,0.067227
0.0,51,0.067952
0.0,70,0.068936
0.0,140,0.070893
0.0,33,0.07137
0.0,25,0.071731
0.0,18,0.071992
0.0,70,0.072979
0.0,71,0.073979
0.0,139,0.075928
0.0,12,0.076112
0.0,29,0.07653
0.0,30,0.076951
0.0,40,0.077517
0.0,22,0.077834
0.0,16,0.078068
0.0,55,0.078826
0.0,67,0.079757
0.0,5,0.079838
0.0,20,0.080133
0.0,59,0.080951
0.0,13,0.081144
0.0,36,0.081651
0.0,35,0.082138
0.0,7,0.082249
0.0,15,0.082464
0.0,32,0.082918
0.0,24,0.083262
0.0,28,0.083653
0.0,26,0.084019
0.0,43,0.084624
0.0,18,0.084886
0.0,12,0.085066
0.0,33,0.085522
0.0,3,0.085577
0.0,152,0.087667
0.0,119,0.089341
0.0,20,0.089632
0.0,4,0.0897
0.0,65,0.090609
0.0,19,0.090883
0.0,89,0.092124
0.0,24,0.092467
0.0,45,0.0931
0.0,35,0.093598
0.0,31,0.094034
0.0,2,0.094074
0.0,46,0.094719
0.0,60,0.095567
0.0,27,0.09595
0.0,31,0.096393
1.0,287,0.100358
0.0,51,0.101092
0.0,42,0.101684
0.0,41,0.102262
0.0,20,0.102551
0.0,51,0.103286
0.0,86,0.104529
0.0,31,0.104971
0.0,37,0.105503
0.0,4,0.105569
0.0,39,0.106113
0.0,73,0.107138
0.0,44,0.107762
0.0,80,0.108884
0.0,79,0.109994
0.0,88,0.111218
0.0,45,0.111853
0.0,18,0.112114
0.0,35,0.112606
0.0,32,0.113057
0.0,12,0.113238
0.0,19,0.11351
0.0,21,0.113814
0.0,36,0.114318
0.0,12,0.114496
0.0,40,0.11506
0.0,42,0.115648
0.0,34,0.116131
0.0,21,0.11643
0.0,16,0.116661
0.0,18,0.11692
0.0,21,0.117225
0.0,24,0.117565
0.0,19,0.117846
0.0,61,0.118697
1.0,25,0.119058
0.0,3,0.119114
0.0,68,0.120062
0.0,61,0.120909
0.0,26,0.121278
0.0,35,0.121773
0.0,19,0.122046
0.0,17,0.122291
0.0,75,0.123326
0.0,13,0.123517
0.0,50,0.124216
0.0,13,0.124406
0.0,74,0.125447
0.0,32,0.125902
0.0,134,0.12777
0.0,45,0.128416
0.0,59,0.12925
0.0,48,0.129932
0.0,7,0.130042
0.0,48,0.130715
0.0,76,0.131776
0.0,97,0.13313
0.0,38,0.133667
0.0,84,0.134831
0.0,99,0.136243
0.0,40,0.136811
0.0,22,0.137134
0.0,98,0.138497
0.0,150,0.140568
0.0,48,0.141243
0.0,72,0.142282
0.0,7,0.14239
0.0,17,0.142635
0.0,11,0.142797
0.0,91,0.14407
0.0,31,0.144509
0.0,43,0.152989
0.0,12,0.153248
0.0,9,0.153399
0.0,81,0.154678
0.0,30,0.155125
0.0,54,0.155984
0.0,48,0.156688
0.0,14,0.156901
0.0,29,0.157341
0.0,32,0.157886
0.0,28,0.158294
0.0,25,0.158671
0.0,37,0.159202
0.0,69,0.160191
0.0,126,0.161972
0.0,5,0.162058
0.0,39,0.162624
0.0,82,0.163811
0.0,36,0.164335
0.0,41,0.164922
0.0,39,0.165481
0.0,62,0.166364
0.0,3,0.16642
0.0,15,0.166644
1.0,17,0.166903
0.0,5,0.166986
0.0,54,0.167764
0.0,50,0.168478
0.0,9,0.168618
0.0,55,0.169399
0.0,162,0.171847
0.0,63,0.172778
0.0,155,0.175005
0.0,38,0.175552
1.0,105,0.177033
0.0,54,0.177807
0.0,75,0.178837
0.0,65,0.179736
0.0,85,0.180909
0.0,46,0.181544
0.0,37,0.182053
0.0,9,0.182186
0.0,95,0.183481
0.0,9,0.183612
0.0,11,0.183771
1.0,106,0.18522
0.0,31,0.185669
0.0,44,0.186302
0.0,104,0.187789
0.0,17,0.188036
0.0,68,0.188989
0.0,19,0.189268
1.0,82,0.190418
0.0,24,0.190771
0.0,25,0.191133
0.0,6,0.191228
0.0,39,0.191778
0.0,36,0.192305
0.0,51,0.193012
0.0,25,0.193369
0.0,9,0.193507
0.0,4,0.193574
0.0,19,0.193845
0.0,29,0.194265
0.0,22,0.194581
0.0,24,0.194924
0.0,22,0.195237
0.0,3,0.195289
0.0,63,0.196168
0.0,8,0.196295
0.0,60,0.19713
0.0,190,0.199788
0.0,7,0.199899
0.0,6,0.199993
0.0,15,0.200214
0.0,35,0.200721
0.0,26,0.2011
0.0,126,0.202877
0.0,42,0.203474
0.0,43,0.204087
0.0,25,0.204451
0.0,31,0.204897
0.0,164,0.207251
0.0,10,0.207412
0.0,29,0.207836
0.0,5,0.207917
0.0,30,0.208346
0.0,45,0.20898
0.0,217,0.212013
0.0,166,0.214351
0.0,99,0.215744
0.0,90,0.21703
0.0,18,0.217298
0.0,12,0.217477
0.0,7,0.217587
0.0,14,0.217797
0.0,2,0.217836
0.0,167,0.220208
0.0,13,0.220408
0.0,65,0.22133
0.0,7,0.221439
0.0,18,0.221707
0.0,120,0.223401
0.0,37,0.223925
0.0,74,0.224965
0.0,65,0.225877
0.0,3,0.225928
0.0,18,0.226187
0.0,88,0.227444
1.0,52,0.228186
0.0,12,0.228364
0.0,33,0.228834
0.0,4,0.228902
0.0,23,0.229234
0.0,5,0.229313
0.0,46,0.229962
0.0,181,0.23247
0.0,100,0.23389
0.0,30,0.234324
0.0,67,0.235267
0.0,72,0.236281
0.0,12,0.236459
0.0,3,0.236512
0.0,46,0.237159
0.0,68,0.238122
0.0,185,0.240713
0.0,75,0.241786
0.0,20,0.242075
0.0,73,0.243113
0.0,190,0.245791
0.0,21,0.246098
0.0,57,0.246905
0.0,11,0.247068
0.0,27,0.247457
0.0,74,0.248514
0.0,18,0.248777
0.0,31,0.249221
0.0,25,0.249577
0.0,22,0.249898
0.0,29,0.250311
0.0,27,0.250704
0.0,27,0.251091
0.0,181,0.253617
0.0,4,0.253687
0.0,35,0.254185
0.0,79,0.255304
0.0,25,0.255664
0.0,42,0.256257
0.0,16,0.256491
0.0,19,0.256768
0.0,38,0.25732
0.0,36,0.257836
0.0,83,0.259007
0.0,33,0.25947
0.0,42,0.260069
0.0,24,0.260415
0.0,20,0.260705
0.0,6,0.260801
0.0,44,0.261415
0.0,18,0.261677
0.0,7,0.261784
0.0,39,0.262336
0.0,37,0.262866
0.0,8,0.262982
0.0,18,0.263246
0.0,21,0.263548
0.0,35,0.264048
0.0,56,0.264828
0.0,56,0.265617
0.0,22,0.265934
0.0,7,0.266044
0.0,143,0.268074
0.0,46,0.268725
0.0,23,0.269062
1.0,87,0.270307
0.0,9,0.270453
0.0,32,0.270921
0.0,139,0.272892
0.0,7,0.273001
0.0,9,0.273139
0.0,21,0.273446
0.0,80,0.274583
0.0,5,0.274666
0.0,22,0.274986
0.0,11,0.275155
0.0,37,0.275681
0.0,102,0.277111
0.0,96,0.278463
0.0,24,0.278806
0.0,55,0.279575
0.0,105,0.281045
0.0,6,0.281141
0.0,10,0.281293
0.0,22,0.281611
0.0,28,0.282016
0.0,80,0.283128
0.0,41,0.283712
0.0,5,0.283792
0.0,15,0.284008
0.0,93,0.28531
0.0,18,0.285572
0.0,25,0.285928
0.0,44,0.286552
0.0,16,0.286786
0.0,7,0.286895
0.0,87,0.288112
0.0,29,0.288527
0.0,5,0.288607
0.0,4,0.288673
0.0,10,0.288821
0.0,27,0.289202
1.0,143,0.291189
0.0,276,0.295044
0.0,38,0.295934
0.0,23,0.296269
0.0,20,0.296565
0.0,98,0.297956
0.0,12,0.298134
