#{"t_start": 1718009759.235782, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.004883
0.0,18,0.008788
0.0,22,0.013511
0.0,12,0.016061
0.0,23,0.0208
1.0,103,0.042377
0.0,21,0.046839
0.0,41,0.055452
0.0,35,0.062878
1.0,60,0.075475
0.0,42,0.084361
1.0,41,0.092978
0.0,65,0.106761
0.0,9,0.108648
1.0,39,0.116827
0.0,42,0.125646
0.0,6,0.126916
0.0,15,0.130062
0.0,62,0.143108
0.0,23,0.147898
0.0,22,0.152554
0.0,17,0.156133
0.0,34,0.163294
0.0,21,0.167731
1.0,65,0.181381
0.0,6,0.182644
0.0,2,0.183088
0.0,9,0.18498
0.0,7,0.186439
0.0,21,0.19084
0.0,16,0.194264
0.0,54,0.20567
0.0,46,0.215629
0.0,27,0.221317
0.0,27,0.227031
0.0,31,0.233595
1.0,70,0.248377
0.0,5,0.249407
1.0,29,0.255463
1.0,93,0.275132
0.0,40,0.283583
0.0,40,0.292011
0.0,148,0.323238
0.0,33,0.33021
0.0,7,0.331684
0.0,19,0.335696
0.0,16,0.339107
0.0,4,0.339944
0.0,48,0.350128
0.0,9,0.352028
0.0,76,0.368129
1.0,43,0.377224
0.0,28,0.383117
0.0,69,0.3977
0.0,22,0.402348
0.0,34,0.40952
0.0,62,0.422553
1.0,58,0.434681
1.0,95,0.454463
0.0,18,0.45828
0.0,27,0.463968
0.0,46,0.473704
0.0,12,0.476252
0.0,26,0.481702
0.0,62,0.494907
0.0,86,0.513148
0.0,3,0.51378
0.0,129,0.541187
0.0,11,0.543514
0.0,78,0.560014
0.0,130,0.587622
0.0,12,0.590137
0.0,3,0.590766
0.0,10,0.592886
0.0,167,0.628664
0.0,16,0.632052
0.0,82,0.649443
0.0,27,0.655198
0.0,28,0.661146
0.0,33,0.668169
0.0,137,0.697319
0.0,7,0.69879
0.0,55,0.710427
0.0,26,0.715914
0.0,128,0.743187
0.0,9,0.7451
1.0,41,0.75378
0.0,77,0.770163
0.0,82,0.788136
0.0,131,0.816075
0.0,7,0.817544
0.0,17,0.82114
0.0,26,0.826634
0.0,176,0.863861
0.0,53,0.874982
0.0,120,0.900377
0.0,75,0.916267
0.0,57,0.928329
0.0,65,0.942093
0.0,31,0.948661
0.0,113,0.972463
0.0,47,0.982434
0.0,27,0.988169
0.0,89,1.00703
0.0,4,1.007876
0.0,15,1.011037
0.0,52,1.02208
0.0,40,1.030554
0.0,4,1.031399
0.0,39,1.039666
0.0,52,1.050712
0.0,36,1.058341
0.0,23,1.063231
0.0,16,1.066609
0.0,77,1.082998
0.0,24,1.088032
0.0,13,1.090777
0.0,42,1.099674
0.0,9,1.101587
0.0,5,1.102654
0.0,6,1.103922
0.0,115,1.12828
0.0,3,1.128913
0.0,8,1.130599
0.0,8,1.132291
0.0,400,1.217212
0.0,132,1.245298
0.0,40,1.253805
0.0,7,1.255263
0.0,50,1.265895
0.0,87,1.284278
0.0,57,1.296366
