#{"t_start": 1717609563.27735, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.006693
0.0,18,0.011013
0.0,41,0.020331
0.0,13,0.023196
0.0,7,0.024742
0.0,15,0.028029
0.0,4,0.0289
0.0,28,0.034839
0.0,46,0.044472
0.0,21,0.048845
0.0,20,0.052998
0.0,6,0.054251
0.0,27,0.059828
0.0,53,0.070839
0.0,10,0.07293
0.0,14,0.075828
0.0,105,0.097599
0.0,36,0.105153
0.0,9,0.10703
0.0,31,0.113448
0.0,25,0.11862
0.0,5,0.119658
0.0,23,0.124432
0.0,60,0.13692
0.0,8,0.138591
0.0,36,0.146037
0.0,63,0.159224
0.0,11,0.161511
0.0,18,0.165194
0.0,6,0.166431
0.0,11,0.168677
0.0,19,0.172625
0.0,52,0.183415
0.0,41,0.191908
0.0,20,0.196046
0.0,67,0.21
0.0,13,0.212676
0.0,24,0.21763
0.0,74,0.232957
0.0,3,0.233577
0.0,51,0.244383
0.0,35,0.251551
0.0,35,0.258753
0.0,24,0.263741
0.0,41,0.272267
0.0,38,0.280181
0.0,75,0.295814
0.0,104,0.317258
0.0,92,0.336351
0.0,25,0.341561
0.0,29,0.347606
0.0,30,0.353824
0.0,64,0.367012
0.0,24,0.371995
1.0,73,0.387042
0.0,66,0.400726
0.0,40,0.409024
0.0,4,0.409858
0.0,31,0.416321
0.0,105,0.438191
0.0,13,0.440908
0.0,96,0.460984
0.0,5,0.462025
0.0,98,0.482429
0.0,310,0.547035
1.0,95,0.566547
0.0,148,0.597521
0.0,37,0.60526
0.0,62,0.618209
0.0,183,0.656332
0.0,56,0.667906
0.0,6,0.669168
0.0,23,0.67415
0.0,47,0.684089
0.0,154,0.716414
0.0,317,0.782867
0.0,38,0.790824
0.0,3,0.791439
0.0,69,0.80578
0.0,174,0.842263
0.0,137,0.871068
0.0,81,0.888055
0.0,11,0.890365
0.0,390,0.97214
0.0,74,0.987662
0.0,80,1.004466
0.0,146,1.035227
0.0,76,1.051121
0.0,14,1.054061
0.0,224,1.101049
0.0,32,1.107781
0.0,3,1.108411
0.0,30,1.114661
0.0,219,1.160724
0.0,12,1.163187
0.0,52,1.174091
0.0,22,1.178715
0.0,187,1.218084
0.0,87,1.236386
1.0,67,1.250253
0.0,83,1.26765
1.0,117,1.291971
0.0,19,1.295936
0.0,10,1.297972
0.0,127,1.324517
0.0,60,1.33708
0.0,108,1.359635
0.0,82,1.37664
0.0,62,1.389618
0.0,97,1.409889
0.0,100,1.430758
0.0,128,1.457505
0.0,33,1.464398
0.0,120,1.489416
0.0,31,1.495893
0.0,29,1.501941
0.0,9,1.503784
0.0,185,1.542499
0.0,24,1.547519
0.0,101,1.568571
0.0,10,1.570665
0.0,52,1.581381
0.0,52,1.592252
0.0,23,1.596927
0.0,29,1.6029
0.0,50,1.613246
1.0,27,1.618728
0.0,32,1.625163
0.0,34,1.632032
1.0,12,1.6345
0.0,40,1.642825
0.0,23,1.647501
0.0,15,1.650602
0.0,35,1.657799
1.0,48,1.667783
0.0,19,1.671673
0.0,15,1.674729
0.0,119,1.699919
0.0,83,1.717347
0.0,57,1.729256
0.0,386,1.810048
0.0,16,1.813385
0.0,32,1.82005
0.0,136,1.848457
0.0,23,1.853292
0.0,86,1.871638
1.0,97,1.891859
0.0,328,1.960494
0.0,5,1.961536
1.0,15,1.964642
0.0,28,1.970486
0.0,268,2.02654
0.0,24,2.031498
0.0,5,2.032547
0.0,48,2.042566
0.0,33,2.049449
0.0,22,2.054043
0.0,139,2.083143
1.0,115,2.116247
0.0,61,2.129766
0.0,183,2.168219
0.0,153,2.200686
0.0,144,2.231221
0.0,10,2.233333
0.0,8,2.23503
0.0,10,2.237144
0.0,209,2.281061
0.0,87,2.299445
0.0,4,2.300288
0.0,35,2.307664
0.0,217,2.353236
0.0,16,2.356607
0.0,9,2.358512
0.0,25,2.3638
0.0,22,2.368427
0.0,130,2.395935
0.0,49,2.406234
0.0,13,2.408965
0.0,35,2.416181
0.0,110,2.439309
0.0,11,2.441615
0.0,15,2.4447
1.0,15,2.447787
0.0,10,2.44984
0.0,69,2.464332
1.0,44,2.473562
0.0,83,2.490952
0.0,116,2.515472
0.0,133,2.543445
0.0,12,2.545934
0.0,11,2.548166
1.0,73,2.56333
0.0,10,2.565403
0.0,88,2.583997
0.0,6,2.585228
1.0,44,2.594284
0.0,62,2.607337
0.0,7,2.608803
0.0,34,2.615983
0.0,28,2.621885
1.0,229,2.669702
0.0,69,2.684514
0.0,17,2.688105
0.0,56,2.699808
1.0,23,2.704625
0.0,103,2.726317
0.0,78,2.742741
1.0,20,2.746934
0.0,15,2.750042
0.0,23,2.754899
0.0,48,2.764842
0.0,52,2.77581
1.0,60,2.788427
0.0,108,2.811209
0.0,148,2.842454
0.0,45,2.851938
0.0,54,2.863315
0.0,206,2.906748
0.0,9,2.908645
1.0,16,2.911999
1.0,295,2.97414
0.0,29,2.980258
1.0,115,3.004233
0.0,21,3.008646
1.0,23,3.01347
0.0,44,3.022702
0.0,17,3.026287
0.0,63,3.039561
0.0,45,3.048989
1.0,83,3.066336
0.0,59,3.078622
1.0,17,3.082146
0.0,24,3.087149
0.0,5,3.088196
0.0,211,3.132282
0.0,30,3.138547
0.0,30,3.144814
1.0,21,3.149074
0.0,35,3.156366
0.0,3,3.156991
0.0,13,3.159697
0.0,34,3.166808
0.0,27,3.17243
1.0,27,3.178026
0.0,89,3.196658
0.0,32,3.203323
1.0,26,3.208675
0.0,48,3.218466
0.0,69,3.232745
0.0,28,3.238513
1.0,47,3.248148
1.0,24,3.253136
1.0,98,3.273417
0.0,81,3.290298
0.0,30,3.296588
0.0,86,3.31446
0.0,328,3.383079
1.0,22,3.38768
0.0,36,3.3952
0.0,8,3.396875
0.0,13,3.3996
1.0,33,3.406448
0.0,43,3.415437
1.0,52,3.426305
1.0,49,3.436441
0.0,18,3.440184
1.0,78,3.456441
1.0,44,3.465328
0.0,32,3.471996
0.0,25,3.477201
1.0,25,3.482349
0.0,5,3.483382
0.0,23,3.488066
0.0,6,3.489317
0.0,45,3.498717
0.0,24,3.503699
0.0,5,3.504733
