#{"t_start": 1715511972.170311, "env_id": "Office-v0"}
r,l,t
0.0,22,0.005016
0.0,42,0.013291
0.0,16,0.016335
0.0,15,0.019053
0.0,19,0.022482
0.0,36,0.028876
0.0,59,0.039134
0.0,8,0.040552
0.0,66,0.051979
0.0,15,0.054605
1.0,56,0.064249
1.0,32,0.069724
0.0,34,0.075539
0.0,28,0.080328
0.0,102,0.097801
0.0,84,0.112244
0.0,68,0.123899
0.0,19,0.127206
0.0,51,0.135923
1.0,100,0.153024
0.0,49,0.161459
0.0,58,0.171499
0.0,42,0.178786
0.0,4,0.179485
0.0,28,0.184321
0.0,61,0.194857
0.0,12,0.196934
0.0,82,0.211081
0.0,6,0.212143
1.0,39,0.218812
0.0,15,0.221408
0.0,54,0.231064
0.0,19,0.234383
0.0,8,0.235762
0.0,2,0.236128
0.0,42,0.243395
0.0,45,0.251162
0.0,64,0.26227
0.0,58,0.272275
0.0,8,0.273658
0.0,123,0.294724
0.0,110,0.31379
0.0,1,0.313984
0.0,9,0.315571
1.0,29,0.320467
0.0,44,0.328062
0.0,62,0.338764
0.0,115,0.358666
0.0,52,0.36758
0.0,80,0.381534
1.0,118,0.401953
1.0,47,0.409946
0.0,39,0.41669
0.0,80,0.430535
0.0,57,0.440401
0.0,72,0.452889
0.0,8,0.454308
0.0,43,0.46166
0.0,238,0.502774
0.0,30,0.507983
0.0,31,0.513368
1.0,89,0.528723
0.0,97,0.545581
1.0,117,0.565698
0.0,8,0.567106
0.0,256,0.611392
0.0,45,0.619181
1.0,281,0.667483
1.0,61,0.677952
0.0,31,0.683244
0.0,2,0.683614
0.0,127,0.705718
0.0,165,0.734203
0.0,13,0.736471
0.0,58,0.746388
0.0,34,0.752264
0.0,26,0.756741
0.0,2,0.757096
0.0,193,0.790161
1.0,125,0.811809
0.0,36,0.818012
0.0,4,0.818719
0.0,16,0.821504
1.0,38,0.828048
1.0,22,0.831762
0.0,44,0.83933
0.0,25,0.843678
1.0,104,0.861752
1.0,115,0.881621
0.0,1,0.881804
0.0,160,0.909282
0.0,131,0.931986
0.0,8,0.933388
0.0,32,0.938893
0.0,53,0.948013
0.0,13,0.95027
0.0,54,0.959602
0.0,26,0.964055
0.0,73,0.976693
0.0,37,0.983053
1.0,20,0.986445
1.0,99,1.003423
0.0,21,1.007072
0.0,73,1.019668
0.0,43,1.027091
0.0,6,1.028139
0.0,7,1.029372
0.0,8,1.030755
1.0,34,1.03668
0.0,308,1.090275
0.0,48,1.098613
0.0,95,1.115
0.0,23,1.118992
1.0,61,1.129473
0.0,2,1.129838
0.0,167,1.158817
1.0,102,1.17648
1.0,164,1.204805
0.0,7,1.205983
1.0,236,1.247161
0.0,58,1.257198
1.0,73,1.269748
0.0,8,1.271128
0.0,29,1.276193
0.0,25,1.280519
1.0,203,1.315578
0.0,7,1.316816
0.0,147,1.34226
1.0,24,1.346429
0.0,51,1.355237
0.0,122,1.37633
0.0,8,1.377752
1.0,50,1.386257
0.0,34,1.392142
0.0,88,1.407382
1.0,44,1.414814
0.0,25,1.419114
0.0,42,1.426412
0.0,8,1.427787
1.0,75,1.440688
1.0,25,1.444987
0.0,79,1.458646
1.0,79,1.472312
1.0,30,1.477458
0.0,4,1.478163
0.0,122,1.499308
1.0,37,1.505538
0.0,23,1.509581
0.0,69,1.521595
0.0,99,1.538771
1.0,73,1.55103
0.0,79,1.5646
1.0,6,1.565634
0.0,16,1.568443
1.0,133,1.591529
0.0,24,1.595719
1.0,123,1.61694
0.0,278,1.66506
0.0,54,1.674304
0.0,77,1.687567
0.0,14,1.689996
0.0,117,1.710093
0.0,73,1.722656
1.0,108,1.750247
1.0,37,1.756704
0.0,5,1.757614
1.0,18,1.760831
0.0,47,1.768938
0.0,22,1.772727
0.0,6,1.773765
0.0,132,1.796295
0.0,29,1.801446
0.0,13,1.803732
0.0,37,1.810357
0.0,18,1.813467
1.0,92,1.829554
0.0,8,1.830992
0.0,2,1.831964
0.0,1,1.832163
0.0,23,1.836234
1.0,15,1.838899
1.0,361,1.902218
0.0,92,1.918276
1.0,21,1.921874
1.0,29,1.926852
0.0,40,1.933878
0.0,2,1.934248
0.0,4,1.934967
0.0,4,1.935689
1.0,60,1.946172
0.0,35,1.952075
1.0,42,1.959297
0.0,19,1.962606
0.0,97,1.979395
0.0,8,1.980794
0.0,4,1.981505
1.0,32,1.987035
0.0,66,1.998507
0.0,18,2.001576
0.0,16,2.004375
1.0,12,2.006399
0.0,3,2.006941
0.0,31,2.012259
0.0,38,2.018898
0.0,49,2.027428
1.0,318,2.082342
0.0,66,2.093672
0.0,28,2.098546
1.0,6,2.099567
0.0,59,2.109881
0.0,187,2.14225
0.0,71,2.154599
0.0,52,2.163652
0.0,375,2.228907
0.0,10,2.230643
0.0,2,2.231006
0.0,152,2.257668
0.0,106,2.276102
0.0,6,2.277166
1.0,69,2.289179
1.0,46,2.297077
0.0,13,2.299349
1.0,308,2.352024
0.0,35,2.358116
1.0,5,2.35899
0.0,73,2.371691
0.0,27,2.376293
0.0,39,2.383059
0.0,61,2.393592
1.0,236,2.434161
0.0,1,2.434354
1.0,40,2.44105
1.0,35,2.446873
1.0,178,2.47732
0.0,9,2.478895
0.0,70,2.491103
0.0,42,2.498424
0.0,26,2.502932
0.0,79,2.516367
1.0,51,2.52519
0.0,182,2.556863
0.0,54,2.566243
0.0,17,2.56923
0.0,8,2.570626
0.0,29,2.575636
0.0,4,2.576348
0.0,41,2.583447
0.0,78,2.596984
0.0,13,2.599224
0.0,48,2.607449
0.0,95,2.623824
0.0,7,2.62506
1.0,39,2.631783
1.0,147,2.657261
0.0,1,2.657449
1.0,60,2.667857
0.0,4,2.668574
0.0,7,2.66981
0.0,186,2.702197
0.0,2,2.702561
0.0,46,2.710479
0.0,73,2.723155
0.0,149,2.748929
1.0,28,2.753769
1.0,13,2.756017
0.0,415,2.828046
0.0,11,2.829978
0.0,11,2.831915
0.0,38,2.838488
0.0,80,2.852333
0.0,39,2.859131
0.0,12,2.861245
1.0,71,2.873584
0.0,190,2.906625
0.0,66,2.918043
0.0,24,2.922205
0.0,5,2.923083
0.0,32,2.928661
0.0,144,2.953615
0.0,44,2.96129
1.0,23,2.965251
0.0,105,2.983494
0.0,161,3.011337
1.0,28,3.01617
0.0,22,3.02001
0.0,62,3.030798
0.0,106,3.049096
1.0,35,3.055111
0.0,23,3.059137
0.0,78,3.072647
0.0,72,3.085139
0.0,4,3.085856
1.0,11,3.087744
0.0,272,3.135118
0.0,99,3.151851
1.0,8,3.153232
1.0,8,3.154599
0.0,75,3.167717
0.0,213,3.204577
1.0,22,3.208479
0.0,33,3.214112
0.0,72,3.226646
0.0,43,3.234047
0.0,15,3.236638
0.0,10,3.238508
0.0,25,3.243045
0.0,44,3.250731
1.0,15,3.253333
1.0,19,3.256514
0.0,29,3.26158
