#{"t_start": 1715524285.4002922, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001269
0.0,24,0.002805
0.0,1,0.002891
0.0,14,0.003772
0.0,10,0.004363
0.0,76,0.008782
0.0,23,0.01013
0.0,17,0.011142
0.0,74,0.015475
0.0,47,0.018016
0.0,35,0.019908
1.0,51,0.022631
0.0,34,0.024462
0.0,85,0.02898
0.0,2,0.029097
0.0,26,0.030453
0.0,47,0.032908
1.0,98,0.037913
1.0,24,0.039147
0.0,17,0.040018
0.0,29,0.0415
1.0,75,0.045358
0.0,14,0.046086
0.0,13,0.046757
0.0,4,0.046974
0.0,25,0.048254
0.0,60,0.05131
0.0,94,0.056117
0.0,53,0.058875
1.0,116,0.064852
1.0,92,0.069578
0.0,8,0.069997
0.0,53,0.072709
0.0,82,0.076885
1.0,208,0.087502
0.0,38,0.089459
0.0,54,0.092228
0.0,29,0.09372
0.0,34,0.095462
0.0,100,0.100578
0.0,162,0.108913
1.0,82,0.113112
0.0,161,0.121328
0.0,16,0.122153
1.0,56,0.12502
0.0,105,0.130406
0.0,59,0.133427
1.0,84,0.13772
0.0,6,0.13804
0.0,98,0.143045
0.0,62,0.146252
0.0,40,0.148302
0.0,1,0.148364
0.0,55,0.151177
1.0,238,0.163366
0.0,30,0.164911
0.0,58,0.167889
0.0,7,0.168258
0.0,84,0.172562
0.0,42,0.174715
0.0,20,0.175753
0.0,38,0.177706
1.0,159,0.185885
0.0,12,0.186518
0.0,57,0.18945
1.0,54,0.192214
0.0,8,0.192632
0.0,78,0.196662
0.0,101,0.201869
0.0,62,0.205049
0.0,51,0.207664
1.0,142,0.214976
0.0,17,0.215867
1.0,121,0.222076
0.0,34,0.223832
0.0,44,0.226099
1.0,68,0.229585
0.0,10,0.230105
0.0,38,0.23206
1.0,128,0.238625
1.0,78,0.242632
1.0,60,0.245705
1.0,136,0.25267
0.0,104,0.258012
0.0,67,0.261444
0.0,117,0.267417
0.0,172,0.27626
0.0,86,0.280661
0.0,12,0.281286
1.0,38,0.283229
0.0,48,0.285689
1.0,113,0.291473
1.0,38,0.293425
0.0,29,0.29492
0.0,37,0.296821
0.0,22,0.297955
0.0,53,0.300671
0.0,76,0.304553
1.0,45,0.306856
0.0,2,0.306971
0.0,50,0.309532
0.0,35,0.311328
1.0,41,0.313425
0.0,26,0.314765
0.0,4,0.31498
1.0,273,0.328985
0.0,2,0.329101
0.0,12,0.329727
0.0,58,0.332695
0.0,264,0.346248
0.0,57,0.349166
0.0,81,0.353327
0.0,52,0.355998
1.0,150,0.363675
0.0,6,0.363994
0.0,1,0.364056
0.0,33,0.365758
0.0,23,0.366944
0.0,24,0.368181
0.0,142,0.375436
0.0,44,0.377699
0.0,175,0.386659
0.0,37,0.388563
1.0,21,0.38964
1.0,235,0.401654
0.0,65,0.405006
0.0,17,0.405909
1.0,57,0.408833
0.0,160,0.417023
1.0,168,0.425618
1.0,53,0.428323
0.0,25,0.429608
0.0,49,0.432118
1.0,32,0.433745
0.0,14,0.434476
0.0,1,0.434537
1.0,14,0.435259
0.0,19,0.436239
0.0,9,0.436712
0.0,21,0.437793
0.0,74,0.441602
0.0,23,0.442789
1.0,12,0.443409
0.0,21,0.444489
0.0,22,0.445623
1.0,153,0.453445
1.0,130,0.46011
1.0,65,0.463431
0.0,44,0.46569
1.0,25,0.466974
0.0,17,0.467854
1.0,17,0.468729
1.0,54,0.471506
0.0,76,0.475399
0.0,14,0.476132
0.0,95,0.480983
0.0,84,0.485291
1.0,31,0.486883
0.0,53,0.489597
0.0,29,0.491084
1.0,35,0.492867
0.0,45,0.495173
1.0,128,0.501727
0.0,9,0.502197
0.0,19,0.503173
0.0,35,0.504961
0.0,105,0.510341
1.0,116,0.524095
1.0,38,0.52642
0.0,19,0.527456
0.0,51,0.530207
0.0,6,0.530547
