#{"t_start": 1715692477.554336, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.001779
0.0,13,0.002916
0.0,62,0.008054
0.0,19,0.009654
0.0,71,0.015531
0.0,42,0.018974
0.0,19,0.020559
0.0,15,0.021811
0.0,22,0.023615
0.0,146,0.0356
0.0,42,0.039049
0.0,51,0.04326
0.0,55,0.047829
0.0,27,0.050124
0.0,2,0.050307
0.0,78,0.056758
0.0,18,0.058265
0.0,56,0.062884
0.0,55,0.067474
0.0,125,0.077732
0.0,64,0.083072
0.0,40,0.08639
0.0,114,0.095834
0.0,37,0.098895
0.0,276,0.121273
0.0,106,0.130058
0.0,80,0.137007
0.0,7,0.137662
0.0,34,0.140668
0.0,96,0.149176
0.0,24,0.151307
0.0,25,0.153524
0.0,72,0.159914
1.0,48,0.16398
0.0,50,0.168262
0.0,8,0.16899
0.0,35,0.172079
0.0,78,0.179001
0.0,7,0.179645
0.0,160,0.193809
1.0,277,0.217043
0.0,73,0.223503
0.0,77,0.230388
0.0,19,0.232078
0.0,29,0.234637
0.0,10,0.235527
0.0,177,0.25126
0.0,72,0.25767
1.0,152,0.270752
0.0,53,0.275427
0.0,196,0.292762
0.0,32,0.295586
0.0,224,0.315396
1.0,453,0.354828
0.0,7,0.355428
0.0,115,0.364977
0.0,34,0.368026
0.0,55,0.372929
0.0,21,0.374768
0.0,647,0.431608
0.0,49,0.435811
0.0,155,0.449443
1.0,93,0.458486
0.0,369,0.491191
0.0,13,0.492354
0.0,127,0.503562
0.0,75,0.51024
0.0,45,0.5142
0.0,73,0.520566
1.0,50,0.524858
0.0,211,0.543509
0.0,152,0.556989
0.0,163,0.570691
0.0,51,0.575185
0.0,94,0.583446
0.0,197,0.600475
0.0,29,0.603041
0.0,64,0.608551
0.0,44,0.612388
1.0,163,0.626412
0.0,19,0.628099
0.0,48,0.632273
0.0,96,0.640722
0.0,177,0.656281
1.0,115,0.666328
0.0,211,0.684038
0.0,1,0.684166
0.0,2,0.684353
0.0,14,0.685581
0.0,108,0.695087
0.0,77,0.701691
0.0,12,0.702766
1.0,216,0.721657
0.0,16,0.723086
0.0,118,0.733442
0.0,157,0.74716
1.0,302,0.773591
0.0,19,0.77527
0.0,126,0.786289
0.0,39,0.789757
0.0,19,0.791405
0.0,9,0.792198
1.0,128,0.80336
1.0,188,0.819916
1.0,167,0.833765
0.0,74,0.840099
1.0,195,0.857051
1.0,106,0.866295
0.0,14,0.875953
0.0,43,0.880032
1.0,110,0.889933
0.0,37,0.893216
0.0,33,0.896113
0.0,7,0.896752
0.0,66,0.902568
0.0,75,0.90926
0.0,35,0.912321
1.0,64,0.917936
0.0,51,0.922492
0.0,58,0.92767
0.0,108,0.937148
0.0,7,0.937792
1.0,449,0.976894
0.0,88,0.984634
0.0,136,0.99664
1.0,163,1.011049
0.0,125,1.022025
0.0,25,1.024217
0.0,55,1.029095
1.0,170,1.043982
0.0,2,1.044186
0.0,6,1.044736
0.0,18,1.046341
0.0,14,1.047592
1.0,348,1.077875
0.0,149,1.090989
1.0,96,1.099428
0.0,24,1.101443
0.0,76,1.10805
0.0,7,1.108694
0.0,4,1.109055
0.0,93,1.117162
1.0,80,1.124226
0.0,98,1.132859
0.0,2,1.133058
0.0,2,1.133248
1.0,16,1.134643
0.0,15,1.135922
0.0,9,1.136727
1.0,70,1.142818
1.0,104,1.151597
1.0,43,1.155358
1.0,115,1.165216
1.0,90,1.173144
1.0,54,1.177931
1.0,84,1.18536
1.0,69,1.191435
1.0,224,1.211058
0.0,6,1.211605
1.0,30,1.214089
1.0,40,1.217637
1.0,53,1.222245
1.0,88,1.229953
1.0,45,1.233889
0.0,91,1.241833
0.0,39,1.245295
0.0,4,1.245671
0.0,43,1.24945
1.0,44,1.253259
1.0,42,1.256908
0.0,14,1.258192
0.0,37,1.261391
1.0,52,1.265984
1.0,73,1.272407
0.0,7,1.27302
0.0,6,1.27357
0.0,14,1.274781
0.0,44,1.278661
0.0,4,1.279035
1.0,61,1.284404
0.0,84,1.291839
1.0,37,1.295101
1.0,238,1.316108
1.0,44,1.31996
1.0,48,1.324142
1.0,40,1.327624
1.0,39,1.331081
1.0,80,1.338138
1.0,102,1.347079
1.0,38,1.350375
0.0,22,1.352325
0.0,10,1.353229
0.0,33,1.356113
1.0,35,1.359203
1.0,30,1.361846
1.0,35,1.364874
1.0,50,1.369253
0.0,71,1.375459
1.0,27,1.377727
0.0,32,1.380508
0.0,57,1.385523
1.0,31,1.388267
1.0,54,1.392954
1.0,31,1.395657
1.0,47,1.39977
1.0,110,1.409412
0.0,12,1.410471
0.0,12,1.41152
1.0,33,1.414347
1.0,35,1.417411
0.0,28,1.419873
0.0,74,1.426365
0.0,25,1.428573
1.0,34,1.431556
1.0,56,1.436461
1.0,36,1.439613
1.0,87,1.447167
1.0,64,1.45276
1.0,29,1.455291
1.0,19,1.456898
1.0,32,1.459702
1.0,36,1.462847
1.0,29,1.465414
1.0,97,1.473888
0.0,17,1.475382
1.0,32,1.478187
0.0,11,1.47917
1.0,27,1.481534
1.0,35,1.484585
1.0,31,1.4873
0.0,16,1.488695
1.0,32,1.491493
1.0,34,1.494474
0.0,2,1.494664
1.0,31,1.497392
0.0,7,1.498025
0.0,21,1.499852
1.0,31,1.502591
0.0,2,1.502788
1.0,35,1.505838
0.0,15,1.507165
1.0,32,1.50996
0.0,48,1.514148
0.0,9,1.514944
1.0,32,1.517772
1.0,47,1.521923
0.0,13,1.523071
0.0,9,1.523886
0.0,17,1.525385
0.0,15,1.526723
1.0,48,1.530949
0.0,11,1.531919
1.0,33,1.534818
0.0,4,1.535189
1.0,31,1.537922
1.0,31,1.540651
1.0,31,1.543394
1.0,35,1.546451
0.0,25,1.548659
1.0,33,1.551531
0.0,19,1.553215
1.0,34,1.556186
1.0,36,1.559353
1.0,70,1.565472
1.0,34,1.56847
1.0,32,1.571264
1.0,33,1.574134
0.0,13,1.575273
1.0,32,1.57808
0.0,4,1.578453
1.0,33,1.58135
1.0,33,1.584255
0.0,26,1.586565
0.0,19,1.588238
1.0,31,1.590967
1.0,35,1.59402
1.0,36,1.597171
1.0,29,1.599706
1.0,40,1.603205
0.0,27,1.60559
1.0,36,1.608733
1.0,31,1.611464
1.0,35,1.614518
0.0,11,1.615492
1.0,33,1.618397
1.0,31,1.621122
1.0,41,1.624655
0.0,12,1.62571
1.0,46,1.629715
0.0,22,1.631667
1.0,76,1.638384
0.0,39,1.641834
1.0,37,1.645079
0.0,4,1.645445
1.0,48,1.649618
1.0,33,1.652524
1.0,35,1.655599
1.0,14,1.656755
1.0,45,1.660693
1.0,40,1.664222
0.0,16,1.665629
1.0,40,1.669109
1.0,35,1.67218
0.0,32,1.674999
1.0,37,1.67823
0.0,22,1.680142
1.0,38,1.683419
0.0,38,1.686752
0.0,4,1.687117
0.0,11,1.688094
1.0,38,1.69141
0.0,11,1.692379
0.0,86,1.699925
1.0,31,1.702669
0.0,25,1.704879
1.0,31,1.707603
1.0,33,1.710483
1.0,41,1.714074
1.0,29,1.716605
1.0,36,1.719688
1.0,35,1.722746
1.0,31,1.725447
1.0,31,1.72816
1.0,31,1.730875
1.0,33,1.733775
1.0,29,1.736319
1.0,33,1.739204
0.0,2,1.739392
1.0,35,1.742437
0.0,33,1.745233
1.0,31,1.747772
1.0,32,1.750384
1.0,31,1.753168
1.0,31,1.755719
0.0,15,1.757015
0.0,6,1.757566
1.0,31,1.760275
1.0,34,1.763253
0.0,2,1.763444
1.0,31,1.766091
1.0,35,1.769165
1.0,34,1.772144
0.0,9,1.772957
1.0,35,1.775963
1.0,33,1.778819
1.0,35,1.781881
1.0,37,1.7851
0.0,15,1.786424
1.0,32,1.789234
1.0,35,1.792293
1.0,14,1.793505
1.0,19,1.795161
1.0,55,1.800014
0.0,22,1.801946
1.0,31,1.804676
1.0,38,1.807967
1.0,36,1.811108
1.0,49,1.815425
1.0,35,1.818453
1.0,36,1.821623
1.0,46,1.82558
1.0,38,1.828901
0.0,7,1.829532
1.0,40,1.833023
0.0,9,1.833831
1.0,36,1.836977
1.0,36,1.840093
1.0,35,1.843151
1.0,35,1.846223
0.0,29,1.848727
0.0,12,1.849788
0.0,30,1.852441
0.0,5,1.852895
1.0,38,1.856205
1.0,35,1.859209
1.0,34,1.862193
1.0,42,1.865818
1.0,37,1.86883
1.0,21,1.87054
0.0,11,1.871454
0.0,24,1.873404
0.0,27,1.875592
0.0,13,1.876664
0.0,34,1.879463
0.0,126,1.890548
0.0,83,1.897664
0.0,143,1.910243
0.0,65,1.915942
0.0,6,1.916499
1.0,84,1.923933
0.0,269,1.947579
1.0,66,1.953333
0.0,36,1.956508
1.0,40,1.960032
1.0,34,1.963018
1.0,93,1.971228
0.0,20,1.973014
1.0,40,1.976426
1.0,47,1.98028
1.0,32,1.982923
1.0,45,1.986598
0.0,4,1.986967
0.0,21,1.988828
1.0,26,1.99112
0.0,19,1.992819
1.0,31,1.995541
1.0,41,1.999102
1.0,49,2.003434
1.0,34,2.006406
1.0,34,2.009325
1.0,60,2.014546
1.0,34,2.017501
0.0,25,2.019729
1.0,33,2.022646
0.0,17,2.024156
1.0,35,2.027194
0.0,6,2.027734
0.0,24,2.029848
0.0,11,2.030836
1.0,37,2.034064
1.0,38,2.03735
1.0,34,2.04034
0.0,6,2.040884
1.0,29,2.043447
1.0,36,2.046606
1.0,32,2.049373
1.0,34,2.052354
1.0,15,2.053658
1.0,34,2.056595
0.0,2,2.056785
1.0,41,2.060362
0.0,19,2.06204
1.0,32,2.064864
0.0,16,2.066268
0.0,4,2.066634
1.0,29,2.069183
0.0,21,2.071006
0.0,2,2.071197
0.0,10,2.072089
1.0,36,2.075213
1.0,30,2.077826
1.0,34,2.080773
0.0,24,2.082869
0.0,9,2.083673
1.0,34,2.086644
1.0,37,2.089859
1.0,30,2.09248
1.0,33,2.095342
1.0,30,2.097917
1.0,34,2.100717
0.0,11,2.101624
1.0,30,2.104095
1.0,31,2.106645
1.0,36,2.109638
1.0,40,2.113097
1.0,31,2.115817
1.0,33,2.118678
0.0,6,2.119224
1.0,35,2.122255
1.0,31,2.125002
1.0,39,2.128419
1.0,37,2.131631
0.0,21,2.133462
1.0,42,2.137178
1.0,29,2.139737
1.0,35,2.142767
0.0,15,2.144092
0.0,22,2.146
1.0,34,2.148912
0.0,10,2.149813
1.0,31,2.152531
1.0,24,2.154586
1.0,34,2.157571
1.0,36,2.160624
0.0,20,2.162396
0.0,11,2.163364
1.0,42,2.16697
1.0,30,2.169617
0.0,10,2.170503
1.0,35,2.173559
1.0,35,2.176598
0.0,7,2.177216
1.0,32,2.180041
0.0,19,2.181715
0.0,27,2.184103
1.0,31,2.186804
1.0,39,2.190124
1.0,29,2.192688
1.0,30,2.195345
0.0,28,2.197823
1.0,40,2.201325
0.0,21,2.203162
1.0,36,2.206287
1.0,33,2.209197
1.0,37,2.212457
1.0,13,2.213585
1.0,54,2.218322
0.0,15,2.219638
0.0,12,2.220701
0.0,19,2.222369
1.0,33,2.225279
1.0,33,2.228134
1.0,39,2.231404
1.0,35,2.23426
1.0,33,2.236964
1.0,33,2.239659
1.0,42,2.243198
1.0,25,2.245376
1.0,37,2.248591
1.0,39,2.252037
1.0,49,2.256318
1.0,42,2.259968
1.0,37,2.263201
0.0,19,2.264868
1.0,40,2.268387
0.0,21,2.270264
0.0,12,2.271334
0.0,6,2.271879
0.0,9,2.27269
1.0,56,2.277579
1.0,26,2.27986
1.0,28,2.282294
0.0,35,2.285385
1.0,36,2.28856
1.0,41,2.292173
0.0,12,2.293258
0.0,25,2.295469
0.0,42,2.299126
1.0,34,2.302113
1.0,32,2.30493
1.0,31,2.307662
0.0,28,2.310096
0.0,22,2.311931
1.0,33,2.314824
1.0,41,2.318387
1.0,32,2.321209
0.0,12,2.322286
1.0,44,2.326104
0.0,8,2.326825
1.0,25,2.32899
1.0,48,2.333175
1.0,37,2.336401
1.0,32,2.33918
0.0,27,2.341584
0.0,8,2.342298
0.0,4,2.342666
0.0,14,2.343913
1.0,38,2.347259
1.0,27,2.349623
1.0,136,2.361025
1.0,71,2.366994
0.0,13,2.368148
1.0,41,2.371664
1.0,37,2.374858
1.0,35,2.377935
0.0,30,2.380597
0.0,44,2.384481
0.0,9,2.385275
1.0,45,2.389182
0.0,34,2.392189
0.0,18,2.393785
1.0,85,2.401215
0.0,19,2.402918
1.0,49,2.407239
1.0,39,2.410665
0.0,33,2.413568
1.0,34,2.416569
0.0,29,2.419139
1.0,36,2.422319
1.0,67,2.428213
0.0,22,2.43013
1.0,41,2.433757
1.0,34,2.436755
0.0,10,2.437657
1.0,32,2.440493
1.0,36,2.443659
1.0,44,2.447526
0.0,32,2.450274
0.0,33,2.45301
1.0,35,2.455906
1.0,40,2.459213
1.0,64,2.464607
1.0,36,2.467758
0.0,16,2.469202
1.0,40,2.472734
0.0,31,2.475457
0.0,39,2.478889
1.0,36,2.482061
0.0,4,2.482429
1.0,35,2.485515
1.0,44,2.489407
0.0,12,2.490496
1.0,37,2.493774
1.0,44,2.497665
1.0,41,2.501281
1.0,34,2.504301
1.0,38,2.507633
0.0,21,2.509504
