#{"t_start": 1717586635.7884102, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000462
0.0,27,0.000794
0.0,13,0.000949
0.0,18,0.001158
0.0,30,0.00148
0.0,8,0.001574
0.0,38,0.002007
0.0,31,0.002341
0.0,6,0.002422
0.0,35,0.002809
1.0,25,0.003085
0.0,8,0.003184
0.0,21,0.003413
0.0,3,0.003461
1.0,62,0.004137
0.0,12,0.00428
0.0,8,0.004368
0.0,37,0.004745
0.0,43,0.005185
0.0,5,0.005246
0.0,4,0.005297
0.0,11,0.005414
0.0,16,0.00559
0.0,58,0.006176
0.0,27,0.006458
0.0,7,0.006537
0.0,8,0.006627
0.0,16,0.006798
0.0,20,0.007007
0.0,9,0.007116
0.0,28,0.007398
0.0,8,0.007488
0.0,16,0.007656
1.0,39,0.00806
0.0,26,0.008333
0.0,38,0.008726
1.0,20,0.00893
0.0,21,0.009155
0.0,36,0.009523
0.0,47,0.010001
0.0,16,0.01018
0.0,33,0.01052
0.0,21,0.010777
0.0,61,0.011373
0.0,13,0.011514
0.0,40,0.01191
0.0,46,0.012375
0.0,25,0.012632
0.0,45,0.013083
0.0,31,0.013399
0.0,71,0.014108
0.0,17,0.014287
0.0,18,0.014473
0.0,23,0.014717
0.0,3,0.014759
0.0,46,0.015208
0.0,14,0.015358
0.0,6,0.015429
0.0,32,0.015764
0.0,73,0.016497
0.0,16,0.016672
0.0,13,0.016815
0.0,14,0.016974
0.0,3,0.017016
0.0,29,0.017315
0.0,22,0.017591
0.0,4,0.017647
0.0,39,0.018139
0.0,12,0.018289
1.0,139,0.019845
0.0,6,0.019922
0.0,28,0.020218
0.0,6,0.020291
0.0,9,0.020397
0.0,20,0.020611
0.0,6,0.020683
1.0,29,0.02099
1.0,12,0.021125
0.0,22,0.021366
0.0,12,0.021509
0.0,37,0.021898
0.0,76,0.022674
0.0,5,0.022738
0.0,46,0.023194
0.0,28,0.023479
0.0,65,0.02414
0.0,88,0.025024
0.0,16,0.025199
0.0,2,0.025231
0.0,50,0.025745
0.0,10,0.025859
0.0,20,0.026066
0.0,49,0.026565
0.0,15,0.026729
0.0,19,0.02693
0.0,36,0.027304
0.0,121,0.028529
0.0,6,0.028602
0.0,69,0.029313
0.0,10,0.029427
0.0,17,0.02961
0.0,5,0.029679
0.0,33,0.030025
0.0,5,0.030087
0.0,76,0.030863
0.0,9,0.030966
0.0,72,0.03169
0.0,25,0.031961
0.0,26,0.032228
0.0,33,0.032567
0.0,66,0.033243
0.0,99,0.034253
0.0,6,0.034327
0.0,27,0.034614
0.0,16,0.03479
0.0,23,0.035032
0.0,22,0.035265
0.0,30,0.03558
0.0,56,0.036148
0.0,7,0.036228
0.0,3,0.036271
0.0,26,0.036543
0.0,82,0.037372
1.0,103,0.0384
0.0,32,0.038745
0.0,76,0.03952
0.0,23,0.039765
0.0,14,0.039921
0.0,42,0.040356
0.0,52,0.040898
0.0,32,0.041233
0.0,76,0.042006
1.0,11,0.042132
0.0,21,0.042353
1.0,22,0.04258
0.0,6,0.042652
0.0,13,0.042796
0.0,14,0.042951
1.0,50,0.043469
0.0,14,0.043624
0.0,13,0.043771
1.0,41,0.044194
1.0,70,0.044914
0.0,2,0.044947
0.0,33,0.045287
0.0,46,0.045765
1.0,23,0.046009
0.0,49,0.046511
0.0,81,0.047336
0.0,31,0.047662
0.0,22,0.047898
0.0,37,0.048279
0.0,102,0.049309
0.0,33,0.04965
0.0,34,0.050007
0.0,5,0.050069
0.0,129,0.051402
0.0,35,0.051778
0.0,60,0.052409
0.0,21,0.052636
0.0,130,0.053954
0.0,36,0.054344
0.0,5,0.054405
0.0,47,0.054897
0.0,10,0.055014
0.0,5,0.055076
0.0,38,0.055474
0.0,37,0.055863
0.0,17,0.056039
1.0,65,0.056688
0.0,83,0.057543
0.0,15,0.057706
0.0,20,0.057921
0.0,26,0.058193
0.0,25,0.058454
0.0,23,0.058701
0.0,6,0.058776
0.0,36,0.059143
0.0,37,0.059534
0.0,2,0.059565
0.0,22,0.059802
0.0,57,0.060415
0.0,4,0.060468
0.0,44,0.060911
0.0,34,0.061264
0.0,9,0.061365
0.0,77,0.06215
0.0,9,0.062254
0.0,13,0.062396
0.0,18,0.062589
0.0,30,0.062902
0.0,103,0.06393
0.0,20,0.064147
0.0,40,0.064569
0.0,74,0.06533
0.0,32,0.065679
0.0,91,0.066599
0.0,78,0.067388
0.0,77,0.068167
0.0,11,0.068293
0.0,47,0.068769
0.0,14,0.068922
0.0,4,0.068975
0.0,52,0.069499
0.0,75,0.070267
0.0,42,0.070702
0.0,50,0.071213
0.0,38,0.071614
0.0,16,0.071787
0.0,47,0.072258
0.0,55,0.072823
0.0,34,0.073176
0.0,15,0.073339
0.0,43,0.07378
0.0,37,0.074162
0.0,75,0.074922
0.0,71,0.075651
0.0,28,0.075945
0.0,70,0.076657
0.0,25,0.076921
0.0,32,0.077266
0.0,79,0.078077
0.0,33,0.078421
0.0,29,0.07873
0.0,49,0.079231
0.0,18,0.079421
0.0,7,0.0795
0.0,35,0.079866
0.0,6,0.079939
0.0,64,0.080597
0.0,127,0.08189
0.0,8,0.081983
0.0,113,0.083129
0.0,52,0.083659
0.0,16,0.083835
0.0,48,0.084337
0.0,3,0.08438
0.0,38,0.084782
0.0,12,0.08491
0.0,80,0.085733
0.0,75,0.086508
0.0,2,0.086541
0.0,53,0.087091
0.0,20,0.087304
0.0,82,0.088126
0.0,54,0.088682
0.0,34,0.089035
0.0,77,0.089818
0.0,14,0.089967
1.0,67,0.090638
0.0,68,0.091339
1.0,43,0.091771
1.0,34,0.092135
0.0,45,0.092604
1.0,135,0.093982
1.0,33,0.094328
0.0,54,0.094885
0.0,105,0.095932
0.0,6,0.096006
0.0,38,0.096407
1.0,47,0.096886
