#{"t_start": 1717617953.885757, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.004783
0.0,29,0.011702
0.0,4,0.012666
0.0,6,0.014099
0.0,30,0.020808
0.0,39,0.029341
0.0,47,0.039163
0.0,24,0.044147
0.0,22,0.048786
0.0,42,0.057628
0.0,24,0.062592
0.0,15,0.06572
1.0,21,0.070001
0.0,28,0.075817
0.0,45,0.08522
0.0,8,0.086888
1.0,57,0.09856
0.0,39,0.106616
0.0,17,0.11021
0.0,45,0.119655
0.0,59,0.132038
0.0,12,0.134528
0.0,58,0.1468
0.0,44,0.155795
0.0,35,0.163141
0.0,91,0.182099
0.0,42,0.190858
0.0,19,0.194829
0.0,40,0.20318
0.0,26,0.208586
0.0,16,0.211882
0.0,17,0.215339
0.0,35,0.222642
0.0,28,0.228405
0.0,109,0.25121
0.0,50,0.261846
0.0,34,0.268898
0.0,6,0.270149
1.0,142,0.299222
0.0,73,0.314455
0.0,27,0.320054
0.0,83,0.337337
0.0,151,0.368141
0.0,23,0.372907
0.0,60,0.385429
0.0,4,0.38626
0.0,86,0.404097
0.0,105,0.425846
0.0,5,0.426878
0.0,61,0.439534
0.0,132,0.467072
0.0,6,0.468319
0.0,75,0.483843
1.0,85,0.501254
0.0,28,0.507029
0.0,35,0.514304
0.0,64,0.527627
0.0,22,0.532133
0.0,37,0.539844
0.0,66,0.553535
0.0,8,0.555193
0.0,33,0.562047
0.0,84,0.579539
0.0,80,0.59621
0.0,28,0.602
0.0,20,0.606151
0.0,21,0.610501
0.0,188,0.649459
0.0,15,0.652599
0.0,23,0.657389
0.0,19,0.661343
0.0,28,0.667176
0.0,256,0.720646
0.0,13,0.723361
0.0,15,0.726506
0.0,66,0.740083
0.0,93,0.759492
1.0,131,0.786882
0.0,3,0.787513
0.0,110,0.810552
0.0,27,0.816148
0.0,33,0.823048
0.0,26,0.828476
0.0,23,0.833274
0.0,63,0.846468
0.0,79,0.862842
0.0,63,0.876048
0.0,66,0.889744
0.0,66,0.903489
0.0,142,0.933084
0.0,16,0.936355
0.0,26,0.941759
0.0,27,0.947281
1.0,96,0.967361
0.0,40,0.975666
0.0,24,0.980642
0.0,132,1.008299
0.0,489,1.110876
0.0,10,1.112965
0.0,8,1.114638
0.0,26,1.120004
0.0,12,1.122513
0.0,326,1.191171
0.0,8,1.192849
0.0,97,1.213308
0.0,33,1.220231
0.0,9,1.222119
0.0,23,1.226948
0.0,123,1.252786
0.0,16,1.25613
0.0,23,1.260957
0.0,43,1.269856
0.0,68,1.284093
0.0,108,1.306699
0.0,20,1.310895
0.0,11,1.313198
0.0,28,1.318976
1.0,59,1.331223
0.0,27,1.336921
0.0,25,1.342103
0.0,22,1.34674
0.0,26,1.352173
0.0,5,1.353224
0.0,59,1.365588
0.0,16,1.368947
1.0,80,1.385717
0.0,7,1.387164
0.0,57,1.399103
1.0,37,1.406748
0.0,101,1.427962
0.0,86,1.445984
0.0,22,1.450549
1.0,103,1.472062
0.0,87,1.490284
0.0,51,1.501001
1.0,81,1.517911
0.0,79,1.534441
1.0,125,1.5606
0.0,3,1.561229
0.0,118,1.585937
0.0,6,1.587203
0.0,41,1.595797
0.0,23,1.600604
0.0,25,1.605812
0.0,47,1.615682
0.0,40,1.624037
0.0,55,1.635576
0.0,239,1.685666
0.0,70,1.70035
1.0,9,1.702191
0.0,306,1.766341
0.0,37,1.774095
0.0,101,1.795203
0.0,6,1.796437
