#{"t_start": 1718011144.6113129, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002109
0.0,5,0.003774
0.0,20,0.009741
0.0,16,0.014477
0.0,28,0.022516
0.0,56,0.039112
0.0,35,0.049257
1.0,34,0.058736
1.0,17,0.063649
0.0,42,0.076118
0.0,47,0.090239
0.0,20,0.096288
0.0,14,0.100515
0.0,41,0.112963
0.0,42,0.125584
0.0,93,0.153693
0.0,16,0.158541
1.0,48,0.172894
0.0,45,0.186392
0.0,74,0.208761
0.0,25,0.215709
0.0,8,0.218108
0.0,60,0.236212
0.0,7,0.23833
0.0,23,0.245157
0.0,57,0.262216
0.0,94,0.290337
0.0,32,0.299937
0.0,62,0.318602
0.0,20,0.324534
0.0,108,0.357804
0.0,48,0.372331
0.0,59,0.390544
0.0,27,0.398435
0.0,102,0.429349
0.0,56,0.445971
0.0,24,0.453046
0.0,17,0.458208
0.0,21,0.464598
0.0,49,0.478387
1.0,72,0.499816
1.0,81,0.523838
0.0,30,0.532755
0.0,65,0.552399
0.0,37,0.562983
0.0,8,0.565368
1.0,105,0.595616
0.0,53,0.611567
0.0,33,0.621587
0.0,25,0.628662
0.0,35,0.638755
0.0,131,0.678522
0.0,5,0.680082
0.0,22,0.686453
0.0,5,0.687915
0.0,9,0.690673
0.0,21,0.696881
0.0,10,0.699658
0.0,34,0.70999
0.0,10,0.712937
1.0,120,0.749563
0.0,94,0.778667
0.0,111,0.81274
0.0,6,0.8146
0.0,7,0.81679
1.0,190,0.87518
1.0,16,0.880014
0.0,130,0.920277
0.0,14,0.924501
0.0,88,0.951664
0.0,130,0.991919
0.0,156,1.040253
0.0,5,1.04186
0.0,109,1.075632
0.0,31,1.084935
0.0,94,1.112543
0.0,41,1.125039
0.0,6,1.126888
0.0,25,1.134512
0.0,29,1.143384
0.0,51,1.1591
0.0,106,1.191578
0.0,16,1.196422
0.0,4,1.19766
1.0,37,1.208893
1.0,119,1.245151
0.0,15,1.249617
1.0,16,1.254501
0.0,441,1.390053
0.0,74,1.412361
0.0,5,1.413843
0.0,169,1.4648
0.0,47,1.479017
0.0,10,1.481954
0.0,47,1.495923
0.0,37,1.507367
0.0,12,1.51084
0.0,37,1.522004
0.0,3,1.522841
0.0,26,1.530431
0.0,83,1.556026
0.0,44,1.569633
1.0,107,1.602383
0.0,28,1.610979
0.0,69,1.631754
0.0,10,1.634713
0.0,174,1.6884
0.0,10,1.691347
0.0,65,1.711249
0.0,296,1.803007
0.0,124,1.841073
0.0,36,1.852166
0.0,45,1.866025
0.0,5,1.867587
0.0,88,1.894251
0.0,100,1.925017
0.0,45,1.938841
0.0,47,1.953454
0.0,70,1.97473
0.0,7,1.976878
0.0,34,1.9874
0.0,3,1.988328
0.0,67,2.009336
1.0,6,2.011056
0.0,433,2.145053
0.0,26,2.1531
1.0,18,2.158457
0.0,338,2.262783
1.0,90,2.289846
1.0,8,2.291859
0.0,313,2.387985
0.0,2,2.388619
0.0,54,2.405254
0.0,27,2.413303
0.0,150,2.459512
0.0,30,2.468815
0.0,133,2.50995
0.0,86,2.536341
0.0,62,2.555194
0.0,203,2.61811
0.0,35,2.628515
0.0,9,2.631284
0.0,93,2.659738
0.0,13,2.663754
0.0,34,2.674191
0.0,91,2.702111
0.0,21,2.708624
0.0,16,2.713251
0.0,84,2.739209
1.0,25,2.746555
0.0,91,2.774518
0.0,27,2.782634
0.0,26,2.79026
0.0,10,2.793364
0.0,7,2.795418
0.0,25,2.802847
0.0,5,2.804304
0.0,98,2.834561
0.0,11,2.837882
0.0,8,2.840143
0.0,61,2.858229
0.0,16,2.86317
0.0,57,2.880694
0.0,83,2.906374
0.0,35,2.917047
1.0,83,2.941423
0.0,87,2.968221
0.0,115,3.003543
0.0,14,3.007672
0.0,94,3.037073
1.0,7,3.038943
0.0,100,3.07964
0.0,33,3.090287
0.0,311,3.187012
0.0,54,3.203692
0.0,21,3.210196
0.0,22,3.216993
0.0,66,3.237241
0.0,69,3.258266
0.0,15,3.262751
0.0,32,3.272672
0.0,176,3.327502
0.0,69,3.34836
0.0,73,3.371134
0.0,110,3.405187
0.0,18,3.410772
0.0,21,3.417096
0.0,456,3.557941
0.0,17,3.563204
0.0,45,3.576669
0.0,11,3.580023
0.0,9,3.58282
0.0,10,3.585852
0.0,179,3.641212
1.0,24,3.64835
0.0,11,3.651699
0.0,48,3.666245
0.0,15,3.670646
0.0,7,3.672828
0.0,22,3.679468
0.0,15,3.683926
1.0,82,3.709041
0.0,3,3.70991
0.0,19,3.715535
0.0,3,3.716478
0.0,41,3.729112
0.0,48,3.743879
0.0,51,3.759729
0.0,7,3.761912
0.0,31,3.771554
0.0,62,3.790521
0.0,8,3.792986
0.0,44,3.806624
0.0,63,3.825983
0.0,199,3.887141
0.0,37,3.898373
1.0,17,3.903371
0.0,6,3.905249
1.0,17,3.910033
1.0,41,3.922376
0.0,18,3.927912
1.0,30,3.937077
0.0,15,3.941663
0.0,6,3.943517
0.0,20,3.949619
0.0,36,3.960718
0.0,5,3.962278
0.0,44,3.975883
0.0,89,4.002975
0.0,94,4.032211
0.0,133,4.07276
0.0,10,4.07589
0.0,71,4.097776
0.0,65,4.117917
0.0,69,4.13929
0.0,76,4.162837
0.0,86,4.189418
1.0,112,4.223139
0.0,3,4.224028
0.0,102,4.255468
1.0,59,4.273129
0.0,4,4.274367
0.0,28,4.282789
0.0,102,4.314388
0.0,97,4.344248
0.0,7,4.346176
0.0,13,4.350232
0.0,54,4.366871
0.0,8,4.369209
0.0,25,4.377004
0.0,20,4.383238
0.0,71,4.405286
0.0,13,4.409354
0.0,93,4.437802
1.0,23,4.444938
0.0,70,4.466566
0.0,4,4.467814
