#{"t_start": 1717951917.5940852, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002356
0.0,66,0.017866
1.0,74,0.033386
0.0,6,0.034705
0.0,17,0.038234
0.0,7,0.039645
0.0,23,0.044388
0.0,129,0.071285
0.0,26,0.076627
0.0,2,0.076995
0.0,89,0.095776
0.0,28,0.101433
0.0,3,0.102078
0.0,18,0.10585
0.0,15,0.108977
0.0,4,0.109814
0.0,40,0.118134
0.0,97,0.138703
0.0,15,0.141902
0.0,31,0.148465
1.0,81,0.164908
0.0,84,0.18238
0.0,29,0.188267
0.0,31,0.194686
0.0,18,0.198481
0.0,61,0.211275
0.0,5,0.212351
0.0,61,0.225191
0.0,17,0.228825
0.0,23,0.233643
0.0,38,0.241733
0.0,83,0.25938
0.0,10,0.261527
0.0,25,0.266705
0.0,16,0.270041
0.0,80,0.286915
0.0,57,0.299018
0.0,58,0.311173
0.0,27,0.316851
0.0,84,0.334779
0.0,70,0.3496
0.0,8,0.351112
0.0,47,0.361192
0.0,11,0.363561
0.0,7,0.365009
0.0,11,0.36736
0.0,8,0.36907
0.0,71,0.384299
0.0,25,0.38969
0.0,151,0.42189
0.0,137,0.451154
0.0,6,0.452368
0.0,39,0.460728
1.0,66,0.474506
0.0,23,0.479341
0.0,20,0.483523
0.0,29,0.489729
0.0,106,0.512407
0.0,170,0.548387
0.0,12,0.550957
0.0,144,0.581685
0.0,110,0.605116
0.0,240,0.656566
0.0,359,0.733607
0.0,60,0.746187
0.0,7,0.747702
0.0,7,0.749216
0.0,81,0.766389
0.0,30,0.772858
0.0,3,0.773517
0.0,15,0.776747
0.0,49,0.787315
0.0,34,0.794628
0.0,99,0.815132
1.0,72,0.830072
0.0,39,0.838381
0.0,17,0.842036
0.0,75,0.858068
0.0,63,0.871611
0.0,237,0.922775
0.0,92,0.942235
0.0,92,0.962075
0.0,41,0.970836
0.0,102,0.992312
0.0,54,1.003594
1.0,216,1.049326
0.0,22,1.05398
0.0,147,1.085559
0.0,55,1.097128
0.0,53,1.108145
0.0,25,1.11338
0.0,10,1.115539
0.0,68,1.130193
0.0,11,1.132574
0.0,13,1.135671
0.0,60,1.148545
0.0,14,1.151541
0.0,179,1.189369
0.0,78,1.205994
0.0,14,1.208925
0.0,175,1.246444
0.0,30,1.252858
0.0,151,1.285458
0.0,7,1.286992
0.0,23,1.291907
0.0,193,1.333604
0.0,117,1.358748
0.0,149,1.39086
0.0,12,1.393437
0.0,41,1.40227
0.0,91,1.42178
0.0,14,1.42481
0.0,47,1.434891
0.0,34,1.4422
0.0,12,1.444799
0.0,114,1.469219
0.0,80,1.485764
0.0,45,1.495291
0.0,62,1.508649
0.0,11,1.510937
1.0,49,1.520958
0.0,19,1.524951
0.0,21,1.529251
0.0,60,1.541598
0.0,15,1.544757
0.0,125,1.571001
0.0,34,1.578344
0.0,104,1.600695
0.0,34,1.608017
0.0,27,1.613833
0.0,19,1.617751
0.0,76,1.633763
0.0,9,1.635614
0.0,55,1.647435
0.0,23,1.652378
0.0,37,1.660207
0.0,33,1.667316
0.0,19,1.671397
0.0,83,1.688979
0.0,16,1.692441
0.0,10,1.694341
0.0,55,1.706183
0.0,24,1.711046
0.0,76,1.726944
0.0,44,1.736141
0.0,18,1.739863
0.0,7,1.741289
0.0,34,1.74844
0.0,66,1.76239
0.0,145,1.793223
0.0,6,1.794479
0.0,31,1.801138
0.0,3,1.801793
1.0,178,1.839501
0.0,9,1.841426
0.0,85,1.859425
0.0,33,1.866523
0.0,7,1.868034
0.0,81,1.885335
0.0,57,1.897601
0.0,48,1.907894
0.0,144,1.93876
0.0,98,1.959845
0.0,67,1.973911
0.0,95,1.994182
0.0,22,1.998907
0.0,22,2.004003
0.0,109,2.027253
0.0,117,2.052202
0.0,111,2.07612
0.0,71,2.091257
0.0,13,2.093938
0.0,73,2.109395
0.0,25,2.114511
0.0,11,2.116803
0.0,6,2.1181
0.0,17,2.121651
0.0,5,2.122644
0.0,43,2.140674
0.0,79,2.158342
0.0,3,2.15904
0.0,58,2.171445
0.0,85,2.189455
0.0,42,2.198514
0.0,5,2.199621
0.0,34,2.206875
0.0,24,2.212052
0.0,117,2.238564
1.0,27,2.244039
0.0,61,2.257316
0.0,198,2.300156
0.0,8,2.302008
0.0,32,2.308963
0.0,14,2.312042
0.0,7,2.313511
0.0,167,2.349363
0.0,76,2.36576
0.0,105,2.388594
0.0,5,2.389621
0.0,21,2.394152
0.0,7,2.395571
0.0,52,2.406798
0.0,3,2.407468
0.0,32,2.41429
0.0,61,2.427586
0.0,26,2.433163
0.0,21,2.437202
0.0,68,2.45195
0.0,124,2.478812
0.0,7,2.48028
0.0,22,2.484863
0.0,16,2.488367
0.0,16,2.491767
0.0,25,2.497197
0.0,30,2.502972
0.0,8,2.50468
0.0,62,2.517791
1.0,106,2.539262
0.0,28,2.545377
0.0,7,2.546863
0.0,4,2.54773
0.0,98,2.568943
0.0,3,2.569614
0.0,20,2.573838
0.0,279,2.634544
0.0,224,2.683253
0.0,57,2.695638
0.0,6,2.696854
0.0,67,2.711397
0.0,8,2.713126
0.0,251,2.766968
0.0,89,2.78605
0.0,261,2.841621
0.0,103,2.863707
0.0,15,2.866805
0.0,96,2.887454
0.0,42,2.89622
0.0,4,2.897015
0.0,129,2.924552
0.0,5,2.925659
0.0,49,2.935721
0.0,4,2.936598
0.0,100,2.957964
0.0,20,2.962193
0.0,105,2.984485
0.0,61,2.997326
0.0,39,3.005393
0.0,10,3.007477
0.0,22,3.012227
0.0,5,3.013299
0.0,46,3.023023
0.0,4,3.023894
0.0,12,3.026496
0.0,52,3.036745
0.0,7,3.038213
0.0,32,3.044988
0.0,52,3.056097
0.0,50,3.066531
0.0,152,3.099171
0.0,5,3.100178
0.0,12,3.102638
0.0,40,3.110972
0.0,91,3.13061
0.0,90,3.149911
0.0,21,3.154335
0.0,39,3.162723
0.0,24,3.167743
0.0,67,3.182148
0.0,7,3.183676
0.0,27,3.18954
0.0,18,3.193433
0.0,17,3.197068
0.0,19,3.201198
0.0,7,3.202711
0.0,29,3.208991
0.0,27,3.214531
0.0,13,3.217302
0.0,11,3.219603
0.0,99,3.240847
0.0,17,3.244403
0.0,33,3.251276
0.0,57,3.263524
0.0,83,3.281196
0.0,79,3.298198
0.0,40,3.306803
0.0,10,3.308951
0.0,62,3.322236
0.0,56,3.334252
0.0,20,3.33858
0.0,11,3.340951
0.0,23,3.3457
0.0,20,3.350017
0.0,44,3.359551
0.0,8,3.361113
0.0,102,3.382962
0.0,26,3.388306
0.0,6,3.389617
