#{"t_start": 1717169441.918797, "env_id": "Office-v0"}
r,l,t
-0.01,75,0.233217
-0.01,136,0.2351
1.0,28,0.235502
-0.01,22,0.235819
-0.01,16,0.236049
-0.01,113,0.237617
-0.01,117,0.239245
-0.01,8,0.239369
-0.01,33,0.239835
-0.01,118,0.241511
1.0,35,0.242009
-0.01,56,0.242785
-0.01,18,0.243043
-0.01,86,0.244237
1.0,15,0.244457
1.0,193,0.247106
-0.01,20,0.247392
-0.01,61,0.248244
1.0,18,0.248504
1.0,175,0.250918
-0.01,128,0.252712
-0.01,138,0.254645
1.0,38,0.255179
-0.01,128,0.256957
-0.01,431,0.26293
-0.01,66,0.26385
1.0,45,0.264481
-0.01,14,0.264684
-0.01,144,0.266688
-0.01,295,0.270768
1.0,15,0.270988
-0.01,17,0.271233
-0.01,197,0.273957
-0.01,39,0.27451
1.0,35,0.274999
1.0,137,0.276909
-0.01,7,0.277017
-0.01,11,0.27718
1.0,49,0.27787
-0.01,135,0.279735
-0.01,12,0.279914
-0.01,85,0.281092
-0.01,18,0.281352
1.0,120,0.283
-0.01,39,0.28355
-0.01,43,0.284153
1.0,32,0.284605
-0.01,22,0.284918
-0.01,100,0.286315
-0.01,84,0.287477
1.0,13,0.287668
1.0,115,0.289241
-0.01,324,0.294005
-0.01,126,0.295761
1.0,55,0.296533
1.0,163,0.298777
-0.01,52,0.299507
-0.01,85,0.300688
-0.01,16,0.300923
1.0,115,0.302524
-0.01,203,0.305344
-0.01,34,0.305825
1.0,24,0.306159
1.0,105,0.307632
-0.01,129,0.309428
-0.01,8,0.30955
1.0,26,0.309924
1.0,162,0.31217
-0.01,15,0.312391
-0.01,256,0.315939
1.0,11,0.316107
-0.01,2,0.316143
-0.01,7,0.316251
-0.01,94,0.317567
1.0,24,0.317905
-0.01,11,0.318066
-0.01,130,0.319858
-0.01,66,0.320781
1.0,32,0.321229
-0.01,36,0.321731
-0.01,178,0.324182
-0.01,448,0.330522
1.0,14,0.330759
-0.01,82,0.331921
-0.01,139,0.333864
-0.01,50,0.334563
1.0,25,0.334921
-0.01,91,0.33618
-0.01,4,0.336248
-0.01,50,0.336942
1.0,30,0.337369
1.0,143,0.339338
-0.01,242,0.342696
-0.01,210,0.345703
1.0,23,0.346035
1.0,82,0.347171
-0.01,323,0.351694
-0.01,98,0.353056
1.0,22,0.353372
-0.01,153,0.355482
-0.01,228,0.358608
-0.01,113,0.360165
-0.01,4,0.360231
-0.01,14,0.360435
-0.01,8,0.360555
-0.01,2,0.360593
1.0,13,0.360784
1.0,78,0.361869
-0.01,17,0.362113
-0.01,78,0.363197
1.0,29,0.363604
-0.01,13,0.363793
-0.01,137,0.365683
-0.01,211,0.368599
1.0,11,0.368766
-0.01,15,0.368984
-0.01,9,0.369118
-0.01,92,0.370387
1.0,34,0.370868
-0.01,66,0.371778
-0.01,21,0.372074
-0.01,144,0.374058
1.0,15,0.374278
-0.01,38,0.374812
-0.01,259,0.378376
-0.01,6,0.378473
1.0,11,0.37864
-0.01,16,0.378869
-0.01,14,0.379072
-0.01,119,0.380725
1.0,18,0.380987
1.0,136,0.382861
-0.01,78,0.383949
-0.01,60,0.384792
1.0,13,0.384984
-0.01,32,0.385429
-0.01,19,0.385704
-0.01,106,0.387177
1.0,43,0.387781
1.0,112,0.389328
-0.01,40,0.389888
-0.01,44,0.390504
1.0,21,0.390806
-0.01,6,0.390899
-0.01,181,0.393392
-0.01,425,0.39922
1.0,14,0.399429
1.0,69,0.40039
-0.01,92,0.401677
-0.01,136,0.403559
-0.01,2,0.403598
1.0,148,0.405633
-0.01,6,0.405728
-0.01,299,0.409857
1.0,26,0.410233
1.0,117,0.411857
-0.01,115,0.413445
-0.01,347,0.418213
1.0,16,0.418449
1.0,36,0.418958
-0.01,228,0.422118
-0.01,40,0.422693
1.0,13,0.422885
1.0,118,0.424511
-0.01,261,0.428102
-0.01,19,0.428379
1.0,13,0.428572
-0.01,45,0.429195
-0.01,17,0.42944
-0.01,1506,0.450066
1.0,12,0.450255
1.0,140,0.452198
-0.01,13,0.452388
-0.01,65,0.453288
1.0,11,0.453454
-0.01,51,0.454167
-0.01,135,0.456067
-0.01,14,0.456275
1.0,14,0.45648
1.0,82,0.457614
-0.01,105,0.459065
-0.01,421,0.464848
1.0,13,0.465043
1.0,79,0.466135
-0.01,42,0.466724
-0.01,94,0.468056
1.0,19,0.468351
1.0,79,0.469461
-0.01,123,0.47117
-0.01,122,0.47285
1.0,11,0.473017
1.0,114,0.474595
-0.01,159,0.476784
-0.01,106,0.47825
1.0,11,0.478416
1.0,133,0.480258
-0.01,8,0.480381
-0.01,15,0.480597
1.0,15,0.480814
1.0,54,0.481563
-0.01,92,0.482833
-0.01,16,0.483067
1.0,32,0.483515
1.0,55,0.484288
-0.01,209,0.487188
-0.01,33,0.487651
1.0,37,0.48817
-0.01,22,0.488484
-0.01,110,0.490003
-0.01,86,0.491197
1.0,11,0.491363
-0.01,2,0.4914
-0.01,168,0.493727
-0.01,7,0.493835
1.0,11,0.494
1.0,52,0.49473
-0.01,30,0.49516
-0.01,225,0.498277
1.0,12,0.498455
-0.01,47,0.499105
-0.01,5,0.499184
-0.01,39,0.499725
1.0,11,0.49989
-0.01,30,0.500311
-0.01,30,0.500732
-0.01,90,0.501978
1.0,11,0.502144
1.0,97,0.503488
-0.01,133,0.505333
-0.01,101,0.506728
1.0,11,0.506894
-0.01,20,0.507179
-0.01,178,0.509619
-0.01,50,0.510322
1.0,11,0.510487
1.0,40,0.511053
-0.01,200,0.513827
-0.01,111,0.51536
1.0,12,0.515538
1.0,90,0.516775
-0.01,54,0.517531
-0.01,22,0.517844
1.0,11,0.518008
-0.01,31,0.518444
-0.01,55,0.519208
-0.01,18,0.519467
1.0,14,0.51967
1.0,35,0.520158
-0.01,66,0.521073
-0.01,187,0.523622
1.0,11,0.523788
1.0,49,0.524473
-0.01,269,0.528181
-0.01,93,0.529464
1.0,12,0.529642
-0.01,12,0.529816
-0.01,37,0.530326
-0.01,2,0.530362
-0.01,9,0.530497
-0.01,31,0.530933
-0.01,121,0.532603
-0.01,291,0.536616
1.0,11,0.536784
1.0,77,0.537853
-0.01,440,0.543899
-0.01,179,0.546391
1.0,11,0.546557
-0.01,32,0.547001
-0.01,74,0.548028
-0.01,207,0.55087
1.0,11,0.551037
1.0,105,0.552515
-0.01,67,0.553478
-0.01,17,0.553726
1.0,11,0.55389
1.0,74,0.554922
-0.01,38,0.555453
-0.01,225,0.558565
-0.01,4,0.558633
1.0,48,0.5593
-0.01,89,0.560551
-0.01,124,0.562273
1.0,11,0.56244
1.0,32,0.562895
-0.01,37,0.56342
-0.01,15,0.563637
1.0,12,0.563815
1.0,41,0.564393
-0.01,30,0.56481
-0.01,4,0.564876
1.0,16,0.565106
-0.01,21,0.565405
-0.01,247,0.568799
-0.01,294,0.572942
1.0,11,0.573114
1.0,91,0.57438
-0.01,119,0.576045
-0.01,257,0.57959
1.0,11,0.579759
-0.01,38,0.580295
-0.01,222,0.583356
-0.01,62,0.584207
1.0,11,0.584372
1.0,43,0.584976
-0.01,58,0.585781
-0.01,26,0.586151
1.0,13,0.586343
-0.01,6,0.586436
-0.01,277,0.590249
-0.01,136,0.592132
1.0,13,0.592329
-0.01,2,0.592367
-0.01,4,0.592432
-0.01,36,0.592934
1.0,11,0.593096
1.0,79,0.594193
-0.01,50,0.594889
-0.01,15,0.595104
1.0,11,0.595266
1.0,73,0.596272
-0.01,131,0.598077
-0.01,76,0.599129
-0.01,8,0.599248
1.0,47,0.599909
-0.01,86,0.6011
-0.01,24,0.601442
1.0,11,0.601607
1.0,28,0.602006
-0.01,150,0.604074
-0.01,97,0.60543
1.0,11,0.605603
1.0,79,0.606718
-0.01,69,0.607677
-0.01,146,0.609714
1.0,11,0.609881
1.0,46,0.610526
-0.01,142,0.612494
-0.01,47,0.613155
1.0,16,0.613391
1.0,71,0.614388
-0.01,116,0.616003
-0.01,18,0.616261
1.0,11,0.616426
1.0,32,0.616879
-0.01,47,0.617535
-0.01,62,0.618393
1.0,17,0.618634
-0.01,22,0.618943
-0.01,163,0.621207
-0.01,224,0.624301
1.0,18,0.624563
-0.01,17,0.624805
-0.01,133,0.626654
-0.01,150,0.628716
1.0,11,0.628883
-0.01,4,0.628948
-0.01,20,0.629233
-0.01,150,0.631312
1.0,15,0.631539
1.0,87,0.632751
-0.01,77,0.633813
-0.01,90,0.635071
-0.01,2,0.63511
-0.01,53,0.635844
-0.01,179,0.638316
-0.01,481,0.644919
1.0,12,0.6451
1.0,36,0.645607
-0.01,12,0.645783
-0.01,4,0.645849
1.0,11,0.646013
1.0,38,0.646551
-0.01,248,0.649974
-0.01,132,0.651817
-0.01,10,0.651966
1.0,62,0.652841
-0.01,53,0.653604
-0.01,96,0.654953
1.0,11,0.65512
1.0,34,0.655598
-0.01,230,0.658755
-0.01,21,0.659057
1.0,15,0.659274
1.0,46,0.659918
-0.01,85,0.661091
-0.01,14,0.661301
-0.01,9,0.661437
-0.01,61,0.662283
-0.01,198,0.665011
-0.01,462,0.671339
1.0,13,0.671533
1.0,40,0.672093
-0.01,218,0.675111
-0.01,16,0.675346
1.0,11,0.675509
1.0,33,0.675977
-0.01,155,0.678139
-0.01,33,0.678607
-0.01,6,0.678701
1.0,53,0.679433
-0.01,40,0.679988
-0.01,144,0.681979
1.0,11,0.682146
-0.01,47,0.682797
-0.01,89,0.684026
-0.01,227,0.687161
1.0,13,0.687356
1.0,44,0.687972
-0.01,141,0.689933
-0.01,136,0.691823
1.0,11,0.69199
-0.01,42,0.692576
-0.01,67,0.693512
-0.01,172,0.695904
1.0,11,0.696071
1.0,35,0.69657
-0.01,31,0.69701
-0.01,596,0.705172
1.0,12,0.705354
-0.01,21,0.705652
-0.01,113,0.707227
-0.01,240,0.710629
1.0,18,0.710894
1.0,26,0.711266
-0.01,62,0.712131
-0.01,128,0.713908
1.0,11,0.714076
-0.01,35,0.714571
-0.01,38,0.715105
-0.01,35,0.715596
1.0,11,0.715761
1.0,43,0.716362
-0.01,37,0.716878
-0.01,180,0.719371
1.0,12,0.71955
1.0,79,0.720655
-0.01,120,0.722333
-0.01,2,0.722373
1.0,11,0.722539
1.0,68,0.72349
-0.01,37,0.724007
-0.01,106,0.725482
1.0,14,0.725687
-0.01,52,0.726414
-0.01,28,0.726811
-0.01,88,0.728041
1.0,14,0.728245
-0.01,7,0.728352
-0.01,239,0.731613
-0.01,12,0.731793
1.0,11,0.731955
1.0,41,0.732528
-0.01,11,0.732685
-0.01,93,0.73397
1.0,11,0.734135
-0.01,10,0.734286
-0.01,343,0.739012
-0.01,72,0.740001
1.0,13,0.740194
1.0,62,0.741052
-0.01,89,0.742274
-0.01,142,0.744244
1.0,11,0.744411
1.0,29,0.744825
-0.01,42,0.745432
-0.01,29,0.745855
1.0,12,0.746038
1.0,42,0.746647
-0.01,312,0.750951
-0.01,190,0.753598
1.0,16,0.753832
1.0,33,0.754303
-0.01,58,0.755118
-0.01,28,0.75551
1.0,28,0.755902
1.0,29,0.756316
-0.01,10,0.756462
-0.01,508,0.763447
1.0,12,0.763629
1.0,25,0.763989
-0.01,92,0.765273
-0.01,21,0.76557
1.0,11,0.765734
1.0,53,0.766472
-0.01,327,0.770967
-0.01,39,0.771517
1.0,13,0.77171
1.0,28,0.772108
-0.01,273,0.775863
-0.01,175,0.778306
1.0,14,0.778517
1.0,47,0.779179
-0.01,51,0.77989
-0.01,63,0.780758
1.0,11,0.780924
1.0,32,0.781382
-0.01,383,0.786641
-0.01,741,0.796775
1.0,11,0.796946
-0.01,25,0.797301
-0.01,133,0.79914
-0.01,70,0.800124
1.0,11,0.800289
1.0,56,0.801068
-0.01,247,0.804451
-0.01,97,0.805795
1.0,13,0.805988
-0.01,9,0.806122
-0.01,95,0.807447
-0.01,169,0.809782
1.0,40,0.810346
1.0,41,0.810921
-0.01,305,0.815098
-0.01,42,0.815694
1.0,11,0.815859
1.0,25,0.816217
-0.01,211,0.819117
-0.01,208,0.822
1.0,11,0.822166
1.0,46,0.822811
-0.01,29,0.82322
-0.01,464,0.829596
1.0,27,0.829988
1.0,25,0.830346
-0.01,328,0.834883
-0.01,167,0.837209
-0.01,12,0.837384
-0.01,24,0.837726
-0.01,85,0.838907
-0.01,121,0.840572
1.0,12,0.840748
-0.01,9,0.840881
-0.01,89,0.842107
-0.01,66,0.843017
1.0,11,0.843181
1.0,23,0.843511
-0.01,26,0.843875
-0.01,262,0.847499
1.0,12,0.84768
-0.01,21,0.847981
-0.01,238,0.851352
-0.01,147,0.85343
1.0,23,0.853774
-0.01,22,0.854089
-0.01,5,0.854169
-0.01,40,0.854726
1.0,11,0.854892
-0.01,46,0.855533
-0.01,31,0.85597
-0.01,221,0.859039
1.0,16,0.859272
1.0,31,0.85971
-0.01,34,0.86018
-0.01,107,0.861652
1.0,11,0.861816
1.0,65,0.862719
-0.01,304,0.866871
-0.01,140,0.868809
1.0,11,0.868975
1.0,38,0.869509
-0.01,274,0.873292
-0.01,280,0.877164
1.0,14,0.877371
-0.01,21,0.877668
-0.01,175,0.880088
-0.01,103,0.881521
1.0,11,0.881684
1.0,43,0.882283
-0.01,154,0.884421
-0.01,247,0.887899
1.0,16,0.888142
-0.01,16,0.888378
-0.01,25,0.888735
-0.01,74,0.889768
1.0,11,0.889935
-0.01,21,0.890237
-0.01,98,0.891595
-0.01,148,0.893645
-0.01,7,0.893754
1.0,51,0.894467
-0.01,333,0.899051
-0.01,10,0.899201
1.0,11,0.899365
1.0,36,0.899871
-0.01,18,0.900128
-0.01,194,0.902815
1.0,14,0.903021
1.0,23,0.903355
-0.01,205,0.906186
-0.01,176,0.908634
1.0,11,0.908801
1.0,27,0.909186
-0.01,166,0.911468
-0.01,23,0.91179
1.0,11,0.911955
1.0,23,0.912284
-0.01,227,0.915451
-0.01,134,0.917328
1.0,16,0.917559
1.0,31,0.917997
-0.01,18,0.918257
-0.01,172,0.920624
-0.01,4,0.920692
1.0,29,0.921104
-0.01,7,0.921211
-0.01,609,0.929565
1.0,11,0.929735
1.0,23,0.930067
-0.01,39,0.930622
-0.01,35,0.931109
1.0,11,0.931274
1.0,29,0.931685
-0.01,37,0.932199
-0.01,291,0.936209
-0.01,6,0.936306
1.0,25,0.936666
-0.01,223,0.939745
-0.01,393,0.945149
1.0,13,0.945345
1.0,26,0.945716
-0.01,155,0.947868
-0.01,285,0.9518
1.0,11,0.951969
1.0,27,0.952356
-0.01,37,0.952876
-0.01,200,0.955645
1.0,11,0.955813
1.0,28,0.956205
-0.01,415,0.961918
-0.01,7,0.962029
1.0,11,0.962196
1.0,35,0.962686
-0.01,47,0.963342
-0.01,243,0.966683
-0.01,13,0.966874
-0.01,12,0.967053
-0.01,557,0.974713
-0.01,45,0.975352
-0.01,2,0.97539
1.0,28,0.975788
-0.01,40,0.976346
-0.01,219,0.97937
-0.01,2,0.97941
1.0,26,0.979782
-0.01,35,0.980274
-0.01,162,0.982505
-0.01,2,0.982545
1.0,27,0.982929
-0.01,290,0.986931
-0.01,164,0.98928
1.0,11,0.989451
1.0,23,0.989782
-0.01,60,0.990614
-0.01,348,0.995409
1.0,11,0.995578
1.0,23,0.995912
-0.01,208,0.998798
-0.01,202,1.001606
1.0,11,1.001773
-0.01,7,1.001879
-0.01,69,1.002836
-0.01,138,1.004757
-0.01,12,1.004935
-0.01,20,1.005221
-0.01,150,1.007302
-0.01,153,1.009426
1.0,12,1.009606
1.0,33,1.010077
-0.01,179,1.012567
-0.01,48,1.013245
1.0,21,1.013547
1.0,31,1.013987
-0.01,123,1.015696
-0.01,52,1.016415
-0.01,2,1.016454
1.0,29,1.016868
-0.01,28,1.017267
-0.01,298,1.021397
1.0,13,1.021593
1.0,23,1.021926
-0.01,11,1.022085
-0.01,316,1.026465
1.0,11,1.026653
1.0,24,1.02702
-0.01,23,1.027353
-0.01,152,1.029473
1.0,12,1.029653
1.0,32,1.030106
-0.01,37,1.03062
-0.01,274,1.034436
1.0,15,1.034657
1.0,25,1.035013
-0.01,11,1.035176
-0.01,161,1.037414
1.0,13,1.037608
1.0,25,1.03797
-0.01,227,1.041176
-0.01,150,1.043294
1.0,12,1.043478
-0.01,20,1.04377
-0.01,338,1.048453
-0.01,39,1.049005
1.0,11,1.049171
1.0,25,1.049529
-0.01,205,1.052368
-0.01,81,1.053488
1.0,11,1.053653
1.0,23,1.053984
-0.01,81,1.055099
-0.01,285,1.059036
1.0,14,1.05924
-0.01,10,1.05939
-0.01,130,1.061187
-0.01,306,1.065418
1.0,11,1.065586
1.0,26,1.065957
-0.01,277,1.069788
-0.01,208,1.072686
1.0,13,1.072881
-0.01,12,1.073059
-0.01,45,1.073691
-0.01,93,1.074976
1.0,11,1.075144
1.0,30,1.07557
-0.01,746,1.085831
-0.01,300,1.089954
1.0,11,1.090121
1.0,23,1.090452
-0.01,176,1.092897
-0.01,79,1.093994
1.0,11,1.094161
1.0,28,1.094557
-0.01,184,1.097093
-0.01,56,1.097884
1.0,12,1.098062
1.0,28,1.098458
-0.01,379,1.103671
-0.01,12,1.103852
1.0,11,1.104017
1.0,29,1.104427
-0.01,90,1.105671
-0.01,188,1.108273
1.0,14,1.10848
1.0,23,1.108811
-0.01,231,1.112033
-0.01,69,1.113004
1.0,11,1.113171
1.0,23,1.1135
-0.01,197,1.116239
-0.01,12,1.116417
1.0,11,1.116583
1.0,23,1.116918
-0.01,2,1.116955
-0.01,115,1.118559
1.0,12,1.118735
-0.01,8,1.118855
-0.01,181,1.121364
-0.01,82,1.122504
1.0,11,1.122669
1.0,27,1.123053
-0.01,315,1.127494
-0.01,161,1.129744
1.0,11,1.129911
1.0,23,1.130243
-0.01,27,1.130627
-0.01,239,1.133943
1.0,11,1.134112
1.0,24,1.134458
-0.01,481,1.141091
-0.01,74,1.142124
1.0,13,1.142315
1.0,29,1.142729
-0.01,366,1.147766
-0.01,299,1.151942
1.0,11,1.152111
1.0,23,1.152442
-0.01,257,1.156018
-0.01,69,1.156977
1.0,13,1.157167
1.0,29,1.15758
-0.01,239,1.160877
-0.01,7,1.160987
1.0,11,1.161153
1.0,26,1.161521
-0.01,48,1.162188
-0.01,174,1.164621
1.0,12,1.164808
1.0,27,1.165194
-0.01,505,1.172176
-0.01,39,1.17273
1.0,12,1.172908
1.0,25,1.173263
-0.01,14,1.173466
-0.01,47,1.174121
1.0,12,1.174298
1.0,23,1.174631
-0.01,36,1.175139
-0.01,282,1.179056
1.0,12,1.179238
1.0,29,1.179646
-0.01,94,1.180946
-0.01,246,1.184368
1.0,11,1.184534
1.0,25,1.184889
-0.01,85,1.186072
-0.01,65,1.18697
1.0,13,1.187163
1.0,23,1.187495
-0.01,194,1.190183
-0.01,66,1.191112
1.0,16,1.191342
-0.01,16,1.191575
-0.01,177,1.194024
-0.01,71,1.195015
1.0,11,1.19518
1.0,26,1.195548
-0.01,42,1.196131
-0.01,10,1.196277
1.0,13,1.196468
1.0,25,1.19683
-0.01,96,1.198167
-0.01,641,1.206917
1.0,11,1.207088
1.0,23,1.207421
-0.01,28,1.207817
-0.01,54,1.208572
1.0,11,1.208736
-0.01,19,1.209011
-0.01,123,1.210713
-0.01,94,1.212026
1.0,13,1.212219
1.0,25,1.212578
-0.01,177,1.215049
-0.01,248,1.218518
1.0,14,1.218727
1.0,25,1.219088
-0.01,236,1.222366
-0.01,469,1.228817
-0.01,6,1.228915
1.0,27,1.2293
-0.01,153,1.231425
-0.01,88,1.23265
1.0,13,1.232844
1.0,23,1.233177
-0.01,129,1.23497
-0.01,80,1.236084
1.0,12,1.236261
-0.01,20,1.236545
-0.01,83,1.237703
-0.01,143,1.239688
1.0,13,1.23988
1.0,25,1.240237
-0.01,47,1.240893
-0.01,7,1.241
1.0,11,1.241165
1.0,23,1.241495
-0.01,179,1.243966
-0.01,162,1.246209
1.0,11,1.246377
1.0,26,1.24675
-0.01,220,1.249783
-0.01,177,1.252226
1.0,11,1.252394
1.0,23,1.252725
-0.01,178,1.25519
-0.01,73,1.256201
1.0,11,1.256367
-0.01,4,1.256434
-0.01,346,1.26118
-0.01,218,1.264183
-0.01,7,1.264293
1.0,27,1.264675
-0.01,14,1.264876
-0.01,25,1.26523
1.0,11,1.265395
1.0,29,1.265809
-0.01,76,1.26692
-0.01,121,1.268602
1.0,11,1.26877
-0.01,21,1.269069
-0.01,235,1.272339
-0.01,311,1.276665
1.0,13,1.276857
-0.01,20,1.277145
-0.01,35,1.277637
-0.01,371,1.282782
1.0,12,1.282963
1.0,52,1.283691
-0.01,7,1.283797
-0.01,325,1.28828
1.0,14,1.288486
1.0,27,1.288869
-0.01,77,1.289937
-0.01,120,1.291593
1.0,13,1.291788
-0.01,4,1.291853
-0.01,46,1.292498
-0.01,127,1.294256
1.0,13,1.294447
1.0,84,1.295609
-0.01,111,1.297152
-0.01,129,1.298943
1.0,12,1.299121
1.0,46,1.299765
-0.01,247,1.303212
-0.01,307,1.307502
-0.01,7,1.307615
1.0,25,1.307976
-0.01,206,1.310825
-0.01,39,1.311376
-0.01,2,1.311415
1.0,29,1.311827
-0.01,17,1.312067
-0.01,32,1.312518
1.0,11,1.312684
-0.01,2,1.312721
-0.01,193,1.315398
