#{"t_start": 1715562638.125346, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.001518
0.0,61,0.005402
0.0,47,0.008247
0.0,13,0.009024
0.0,14,0.009866
0.0,17,0.010883
0.0,45,0.013513
0.0,24,0.014944
0.0,103,0.020601
0.0,13,0.021323
0.0,67,0.024974
1.0,27,0.02645
0.0,72,0.030303
0.0,73,0.034138
0.0,80,0.038309
1.0,42,0.040472
0.0,102,0.045745
0.0,236,0.058064
1.0,77,0.062049
0.0,24,0.063302
0.0,11,0.06388
0.0,2,0.063993
1.0,87,0.06851
0.0,29,0.070018
0.0,43,0.072248
0.0,72,0.075983
0.0,28,0.077441
0.0,56,0.080349
0.0,86,0.084812
0.0,9,0.085291
0.0,49,0.087826
0.0,25,0.089119
0.0,88,0.093654
0.0,6,0.093979
0.0,20,0.095016
0.0,98,0.100091
0.0,119,0.106236
0.0,3,0.106405
0.0,4,0.106622
0.0,84,0.111028
0.0,107,0.116565
1.0,57,0.119516
0.0,91,0.124216
0.0,182,0.133586
0.0,75,0.137447
0.0,22,0.138592
0.0,4,0.138808
0.0,4,0.139024
0.0,11,0.139599
0.0,62,0.142803
0.0,14,0.14354
1.0,172,0.152428
0.0,73,0.156216
1.0,252,0.169297
0.0,167,0.17792
0.0,55,0.180752
1.0,343,0.198421
0.0,21,0.199514
1.0,68,0.203018
0.0,314,0.219236
1.0,220,0.230609
0.0,102,0.235881
0.0,18,0.236824
1.0,102,0.242079
0.0,23,0.243279
1.0,276,0.257542
0.0,49,0.260078
1.0,267,0.273814
0.0,40,0.275885
0.0,63,0.279131
0.0,2,0.279244
0.0,15,0.280025
1.0,115,0.285966
0.0,128,0.292561
0.0,65,0.295959
0.0,46,0.298353
1.0,65,0.301701
1.0,167,0.310306
0.0,157,0.318383
0.0,31,0.319989
1.0,96,0.32493
1.0,47,0.327359
0.0,24,0.328599
1.0,57,0.331532
0.0,101,0.336737
0.0,84,0.341079
0.0,42,0.343246
0.0,67,0.346706
0.0,320,0.363204
0.0,19,0.364193
0.0,11,0.364769
0.0,36,0.366623
0.0,47,0.369042
0.0,109,0.374657
1.0,123,0.380998
0.0,11,0.381578
0.0,24,0.382811
0.0,199,0.393047
1.0,62,0.396246
0.0,55,0.399084
0.0,110,0.404748
1.0,74,0.408576
0.0,2,0.408689
1.0,39,0.410703
1.0,40,0.412761
0.0,13,0.41344
0.0,27,0.414841
0.0,1,0.414903
0.0,80,0.419034
0.0,12,0.419664
0.0,35,0.421478
0.0,71,0.42514
0.0,107,0.430682
1.0,264,0.444298
1.0,265,0.457944
0.0,150,0.465671
1.0,197,0.47583
0.0,7,0.476203
0.0,46,0.478577
0.0,99,0.483685
0.0,113,0.489506
0.0,5,0.489775
1.0,167,0.498399
0.0,37,0.500306
0.0,24,0.501547
0.0,77,0.505523
0.0,310,0.529302
0.0,60,0.532696
0.0,39,0.534804
0.0,82,0.539463
0.0,68,0.543137
0.0,24,0.544425
0.0,52,0.547186
0.0,83,0.5516
0.0,35,0.553447
0.0,15,0.554243
0.0,51,0.55691
0.0,33,0.558644
1.0,154,0.566764
0.0,77,0.570819
1.0,106,0.576361
1.0,136,0.583547
0.0,6,0.583875
1.0,81,0.588115
0.0,68,0.591712
0.0,38,0.593712
0.0,91,0.598468
1.0,63,0.601771
1.0,82,0.606069
1.0,58,0.609071
0.0,7,0.609452
1.0,65,0.612856
1.0,188,0.622715
1.0,57,0.625706
0.0,17,0.626619
0.0,116,0.632705
0.0,45,0.635072
1.0,101,0.640347
0.0,4,0.64057
0.0,23,0.641801
1.0,28,0.64331
0.0,6,0.643637
0.0,35,0.645483
0.0,4,0.645703
0.0,7,0.646077
0.0,26,0.647444
1.0,23,0.648651
1.0,69,0.652264
0.0,31,0.653893
1.0,58,0.656926
0.0,118,0.663099
0.0,9,0.663581
0.0,20,0.664641
0.0,57,0.667642
0.0,7,0.668019
1.0,40,0.670124
0.0,13,0.670818
1.0,56,0.673758
0.0,74,0.677652
1.0,33,0.679385
1.0,37,0.681333
0.0,56,0.684303
0.0,84,0.688707
0.0,31,0.690342
1.0,32,0.692061
0.0,43,0.694322
1.0,107,0.699936
0.0,15,0.700733
1.0,45,0.703297
1.0,150,0.711157
0.0,33,0.712892
0.0,82,0.717181
1.0,47,0.719658
0.0,22,0.720845
0.0,29,0.7224
1.0,152,0.730386
0.0,26,0.731761
0.0,93,0.736634
0.0,22,0.737795
0.0,20,0.738855
0.0,7,0.739228
0.0,24,0.740491
0.0,8,0.74092
1.0,117,0.747032
0.0,26,0.748398
1.0,66,0.75184
1.0,60,0.754982
0.0,19,0.755982
0.0,27,0.757406
0.0,6,0.757726
1.0,58,0.760769
0.0,12,0.761406
0.0,56,0.764339
1.0,88,0.768949
0.0,175,0.778074
1.0,66,0.781523
1.0,24,0.782775
0.0,74,0.786642
0.0,16,0.787489
1.0,21,0.788594
1.0,16,0.789435
1.0,41,0.791579
0.0,1,0.791642
0.0,41,0.793792
0.0,15,0.794581
1.0,40,0.796669
0.0,11,0.797251
0.0,4,0.797471
0.0,27,0.798871
0.0,19,0.799864
1.0,27,0.801253
1.0,35,0.803044
1.0,65,0.806407
1.0,18,0.807352
0.0,32,0.809023
1.0,88,0.813613
1.0,54,0.816435
