#{"t_start": 1717955045.824785, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.002737
0.0,12,0.005292
0.0,10,0.007393
0.0,18,0.011206
0.0,20,0.015314
0.0,5,0.016366
0.0,24,0.021326
0.0,15,0.024445
0.0,20,0.028589
0.0,58,0.040666
0.0,13,0.043321
0.0,42,0.052123
0.0,3,0.052754
0.0,111,0.075811
0.0,15,0.078896
0.0,16,0.082197
0.0,19,0.086121
0.0,32,0.092715
0.0,22,0.097287
0.0,35,0.104537
0.0,17,0.108281
1.0,21,0.112585
0.0,18,0.116317
0.0,14,0.119213
0.0,12,0.121709
0.0,36,0.129182
0.0,94,0.148617
0.0,40,0.15698
0.0,70,0.171555
0.0,20,0.175713
0.0,4,0.176549
0.0,66,0.190223
0.0,21,0.19458
0.0,38,0.202443
0.0,52,0.21323
0.0,58,0.22534
0.0,37,0.233075
0.0,45,0.242336
0.0,39,0.250454
0.0,18,0.254173
0.0,121,0.279337
0.0,43,0.288543
0.0,26,0.293942
0.0,23,0.298655
1.0,117,0.322845
1.0,73,0.337934
0.0,3,0.338569
0.0,26,0.343984
0.0,9,0.345808
0.0,30,0.352023
0.0,83,0.369377
0.0,3,0.369992
0.0,115,0.393918
1.0,69,0.408167
0.0,78,0.424345
0.0,36,0.431822
0.0,120,0.456741
0.0,17,0.46028
0.0,9,0.462145
0.0,38,0.47002
1.0,28,0.475769
0.0,31,0.482127
0.0,13,0.484825
0.0,8,0.486503
0.0,35,0.493743
0.0,5,0.494784
0.0,4,0.495615
0.0,72,0.510524
0.0,6,0.511772
0.0,23,0.516494
0.0,121,0.541636
0.0,35,0.548842
0.0,116,0.57293
0.0,13,0.575604
0.0,70,0.590107
0.0,6,0.591354
0.0,6,0.592584
0.0,50,0.602958
0.0,10,0.605024
0.0,35,0.612192
0.0,12,0.614675
0.0,16,0.617946
0.0,22,0.622377
0.0,24,0.62736
0.0,89,0.645864
0.0,129,0.672675
1.0,86,0.690613
0.0,3,0.69123
0.0,11,0.69352
0.0,13,0.69624
0.0,133,0.724011
0.0,29,0.730057
1.0,267,0.785736
0.0,75,0.801407
0.0,35,0.808757
0.0,19,0.812755
0.0,41,0.821336
0.0,46,0.830949
0.0,44,0.840144
0.0,39,0.848276
0.0,22,0.852872
0.0,26,0.858297
0.0,7,0.859721
0.0,203,0.902182
0.0,61,0.91492
0.0,6,0.916146
0.0,6,0.917381
0.0,96,0.937514
0.0,51,0.948185
0.0,3,0.948817
1.0,161,0.9826
0.0,70,0.997262
0.0,3,0.997897
0.0,49,1.008219
0.0,7,1.009689
0.0,93,1.029247
0.0,6,1.030504
0.0,62,1.043527
0.0,84,1.061075
1.0,348,1.134019
0.0,19,1.138043
0.0,28,1.143899
0.0,92,1.163188
0.0,64,1.176603
0.0,60,1.189105
0.0,102,1.21049
0.0,221,1.25672
0.0,68,1.271
1.0,16,1.274312
0.0,14,1.277263
0.0,11,1.279556
1.0,81,1.296738
0.0,8,1.298397
0.0,99,1.319187
0.0,16,1.32252
0.0,59,1.334941
0.0,3,1.335567
0.0,39,1.343698
0.0,21,1.34811
0.0,10,1.350207
0.0,51,1.360908
0.0,5,1.361955
0.0,40,1.370321
1.0,42,1.379087
0.0,9,1.380969
