#{"t_start": 1717587859.696119, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000558
0.0,27,0.000856
0.0,34,0.001204
0.0,8,0.001295
0.0,27,0.001564
0.0,84,0.002356
0.0,5,0.00242
0.0,45,0.002852
1.0,46,0.003301
0.0,6,0.003371
0.0,17,0.003539
0.0,25,0.003785
0.0,5,0.003847
0.0,19,0.004038
0.0,14,0.004181
0.0,23,0.004411
0.0,23,0.004632
0.0,14,0.004773
0.0,11,0.004884
0.0,42,0.005268
0.0,11,0.00538
0.0,4,0.00543
0.0,26,0.005713
0.0,21,0.005924
0.0,26,0.006176
0.0,14,0.006316
0.0,28,0.00658
0.0,35,0.00691
0.0,4,0.00696
0.0,42,0.007357
0.0,31,0.007656
0.0,75,0.008358
0.0,4,0.008409
0.0,38,0.008763
0.0,12,0.008886
0.0,54,0.009379
0.0,6,0.009451
0.0,30,0.009731
0.0,44,0.01014
0.0,41,0.010524
0.0,68,0.011149
0.0,46,0.011578
0.0,21,0.011781
0.0,51,0.012251
0.0,22,0.012468
0.0,32,0.012766
0.0,18,0.012946
0.0,17,0.013107
0.0,68,0.013727
0.0,41,0.014107
0.0,15,0.014255
0.0,10,0.014358
0.0,22,0.014571
0.0,24,0.014838
0.0,26,0.015087
0.0,14,0.015229
0.0,22,0.01544
0.0,35,0.01577
0.0,11,0.015886
0.0,80,0.016626
0.0,39,0.016989
0.0,22,0.017201
0.0,60,0.017755
0.0,59,0.018314
0.0,37,0.018668
0.0,81,0.019411
0.0,29,0.019694
0.0,30,0.01998
0.0,51,0.020464
0.0,33,0.020779
1.0,25,0.021022
0.0,26,0.021272
0.0,7,0.021347
0.0,43,0.02175
0.0,3,0.021787
0.0,10,0.021889
0.0,26,0.022135
0.0,93,0.022994
0.0,78,0.023708
0.0,16,0.023865
0.0,22,0.024078
0.0,28,0.024346
0.0,5,0.024405
1.0,19,0.024594
0.0,53,0.025088
0.0,32,0.025408
0.0,9,0.025505
0.0,3,0.025545
1.0,70,0.026198
0.0,16,0.026357
0.0,50,0.026821
0.0,11,0.026935
0.0,34,0.027258
0.0,3,0.027299
0.0,47,0.027737
0.0,4,0.027786
0.0,29,0.028061
0.0,54,0.028565
0.0,35,0.028894
0.0,24,0.029122
0.0,30,0.029412
0.0,22,0.029626
0.0,4,0.029674
0.0,2,0.029705
0.0,56,0.030227
0.0,76,0.030933
0.0,37,0.031332
0.0,35,0.03166
0.0,59,0.032235
0.0,69,0.0329
0.0,38,0.033283
0.0,82,0.034068
0.0,31,0.034365
0.0,7,0.034439
0.0,36,0.034777
0.0,38,0.035136
0.0,116,0.036205
0.0,44,0.036616
0.0,104,0.037598
0.0,17,0.037766
0.0,82,0.038522
0.0,33,0.038838
0.0,134,0.040063
0.0,90,0.040912
0.0,45,0.041344
0.0,7,0.041422
0.0,6,0.041491
0.0,98,0.0424
0.0,12,0.042522
0.0,55,0.043043
0.0,89,0.043864
0.0,32,0.044172
0.0,6,0.04424
0.0,84,0.04501
0.0,11,0.045122
0.0,17,0.045288
0.0,13,0.045418
0.0,8,0.045497
0.0,86,0.046289
0.0,61,0.04685
0.0,18,0.047026
0.0,67,0.047646
0.0,52,0.048131
0.0,98,0.049036
0.0,18,0.049212
0.0,21,0.049409
0.0,12,0.049532
0.0,21,0.049738
0.0,4,0.049788
0.0,35,0.050122
0.0,10,0.050227
0.0,28,0.050501
0.0,15,0.050654
0.0,7,0.05073
0.0,26,0.050983
0.0,36,0.051324
0.0,55,0.051838
0.0,138,0.053113
0.0,53,0.053615
0.0,47,0.054062
0.0,126,0.055251
0.0,78,0.055993
0.0,66,0.056613
0.0,30,0.056897
0.0,78,0.057625
0.0,110,0.058657
0.0,44,0.059072
0.0,8,0.059156
0.0,117,0.060246
0.0,32,0.060553
0.0,168,0.062098
0.0,31,0.062401
0.0,32,0.06271
0.0,10,0.062813
0.0,3,0.062852
0.0,59,0.063401
0.0,38,0.06376
0.0,59,0.064306
0.0,4,0.064355
0.0,93,0.065214
0.0,103,0.066163
0.0,20,0.066362
0.0,39,0.066733
0.0,15,0.066885
0.0,37,0.067238
0.0,59,0.067794
0.0,52,0.068296
0.0,64,0.068893
0.0,3,0.068933
0.0,7,0.069009
0.0,54,0.069517
0.0,111,0.070568
0.0,13,0.070702
0.0,53,0.0712
0.0,24,0.071432
0.0,43,0.071839
0.0,16,0.071998
0.0,18,0.072175
0.0,42,0.072569
0.0,39,0.072936
0.0,97,0.073825
0.0,3,0.073865
0.0,87,0.074702
0.0,28,0.074965
0.0,21,0.075167
0.0,5,0.075225
0.0,31,0.075523
0.0,14,0.075672
0.0,23,0.075895
0.0,98,0.076795
0.0,41,0.07718
0.0,69,0.077823
0.0,35,0.078151
0.0,32,0.078455
0.0,15,0.078606
0.0,241,0.08082
0.0,33,0.081164
0.0,14,0.081308
0.0,3,0.081348
0.0,12,0.081471
0.0,18,0.081651
0.0,42,0.082044
0.0,13,0.082175
0.0,67,0.082798
0.0,46,0.083235
0.0,10,0.083336
0.0,67,0.083971
0.0,14,0.084115
0.0,12,0.084237
0.0,145,0.085587
0.0,13,0.085718
0.0,5,0.085777
0.0,32,0.086094
0.0,17,0.086263
0.0,12,0.086386
0.0,81,0.087145
0.0,62,0.087732
0.0,31,0.088024
0.0,21,0.088222
0.0,65,0.088826
0.0,12,0.08896
0.0,12,0.08908
0.0,27,0.08934
0.0,39,0.089711
0.0,19,0.089886
0.0,65,0.090489
0.0,26,0.090735
0.0,19,0.090919
0.0,41,0.091298
0.0,35,0.09162
0.0,86,0.092415
0.0,10,0.092519
1.0,68,0.093154
0.0,80,0.093886
0.0,12,0.094013
0.0,5,0.09407
0.0,3,0.094108
0.0,6,0.094174
0.0,3,0.094212
0.0,53,0.094709
0.0,7,0.094782
0.0,18,0.09496
0.0,17,0.095128
0.0,19,0.095314
0.0,14,0.10312
0.0,23,0.103478
0.0,16,0.103653
0.0,22,0.1039
0.0,5,0.103962
0.0,54,0.104538
0.0,27,0.104837
0.0,9,0.104943
