#{"t_start": 1715518375.408831, "env_id": "Office-v0"}
r,l,t
1.0,73,0.012166
0.0,18,0.015007
0.0,16,0.01732
0.0,1,0.017476
1.0,23,0.020763
0.0,16,0.023078
0.0,86,0.035157
1.0,51,0.042148
0.0,14,0.044061
0.0,46,0.050355
0.0,48,0.056912
1.0,82,0.068175
0.0,28,0.072006
0.0,17,0.074331
0.0,94,0.087167
1.0,72,0.096991
1.0,59,0.105074
1.0,142,0.124601
0.0,10,0.125966
0.0,60,0.13421
1.0,71,0.143878
0.0,34,0.148487
0.0,37,0.153559
1.0,54,0.160923
0.0,38,0.166099
0.0,37,0.171122
0.0,92,0.183665
1.0,57,0.191426
0.0,117,0.207445
0.0,45,0.213567
1.0,122,0.230264
0.0,5,0.230958
0.0,30,0.235066
0.0,56,0.242698
0.0,87,0.254558
1.0,26,0.258107
0.0,34,0.262767
0.0,97,0.276045
0.0,39,0.281348
0.0,29,0.285304
1.0,13,0.287076
0.0,104,0.301261
0.0,64,0.310019
1.0,16,0.312208
0.0,19,0.314803
1.0,117,0.330804
0.0,87,0.342707
0.0,33,0.347228
1.0,69,0.356668
0.0,52,0.363812
0.0,130,0.381632
0.0,33,0.386147
1.0,99,0.399692
0.0,43,0.405589
0.0,127,0.422966
0.0,23,0.426108
0.0,14,0.428025
0.0,25,0.43144
0.0,45,0.437604
0.0,67,0.44677
0.0,90,0.459474
0.0,8,0.460576
0.0,106,0.475103
1.0,255,0.510091
1.0,219,0.540241
0.0,43,0.546146
0.0,55,0.553683
1.0,7,0.554645
0.0,20,0.557394
0.0,3,0.557809
0.0,65,0.566714
0.0,39,0.572063
0.0,10,0.57344
0.0,121,0.590056
0.0,5,0.590749
0.0,12,0.592417
0.0,74,0.602614
0.0,9,0.603854
0.0,2,0.604135
0.0,13,0.605932
0.0,30,0.610057
0.0,33,0.614584
0.0,64,0.623349
0.0,20,0.626108
1.0,141,0.645533
0.0,21,0.648431
0.0,11,0.649949
1.0,122,0.666806
0.0,18,0.669295
0.0,69,0.67877
1.0,258,0.714411
0.0,14,0.716351
0.0,12,0.718009
0.0,30,0.722143
1.0,242,0.755458
1.0,46,0.761786
0.0,7,0.762758
1.0,160,0.784842
0.0,9,0.786096
0.0,15,0.788168
1.0,30,0.792316
1.0,124,0.809422
0.0,37,0.814512
0.0,20,0.817269
0.0,27,0.820977
0.0,142,0.840579
0.0,38,0.845804
0.0,56,0.85353
0.0,8,0.854662
1.0,153,0.875806
0.0,55,0.883354
0.0,85,0.895074
0.0,64,0.903816
0.0,68,0.913196
0.0,26,0.916774
1.0,79,0.92766
1.0,31,0.931887
0.0,19,0.934503
0.0,82,0.945849
1.0,23,0.949005
1.0,218,0.979048
0.0,63,0.987739
0.0,301,1.029199
1.0,23,1.032348
0.0,27,1.036064
0.0,66,1.045142
0.0,52,1.052306
1.0,71,1.062051
0.0,4,1.062607
0.0,19,1.065221
0.0,6,1.06605
1.0,138,1.08507
0.0,17,1.087425
0.0,178,1.111988
0.0,35,1.116811
0.0,178,1.141426
0.0,31,1.145693
0.0,39,1.151042
0.0,230,1.182696
1.0,45,1.188915
0.0,51,1.195935
0.0,49,1.202675
0.0,308,1.245289
0.0,12,1.246952
0.0,104,1.261238
0.0,8,1.262343
0.0,10,1.263722
1.0,44,1.26976
1.0,58,1.277704
0.0,63,1.286357
0.0,10,1.287736
0.0,85,1.299437
0.0,30,1.303556
0.0,21,1.306437
0.0,237,1.339262
0.0,14,1.341192
1.0,46,1.347541
0.0,1,1.347685
0.0,4,1.348239
0.0,6,1.34906
0.0,20,1.351807
0.0,78,1.362581
0.0,20,1.365337
1.0,29,1.369313
0.0,88,1.389844
0.0,71,1.400216
0.0,16,1.402506
0.0,141,1.422332
1.0,65,1.431374
0.0,26,1.43498
0.0,96,1.448341
0.0,10,1.449731
1.0,63,1.458697
0.0,181,1.483845
0.0,19,1.486455
1.0,41,1.49211
0.0,41,1.49775
0.0,1,1.497892
0.0,15,1.500033
0.0,2,1.500315
1.0,35,1.505145
0.0,10,1.506538
0.0,23,1.509716
1.0,32,1.514153
1.0,37,1.519219
1.0,61,1.527666
0.0,84,1.539285
0.0,20,1.542043
0.0,19,1.544674
1.0,22,1.547715
0.0,197,1.575051
1.0,50,1.581929
0.0,11,1.583448
1.0,67,1.592718
0.0,182,1.617895
1.0,36,1.62287
0.0,72,1.632762
0.0,48,1.639392
0.0,72,1.649355
0.0,63,1.658013
0.0,59,1.666122
0.0,13,1.667916
0.0,88,1.680064
0.0,4,1.680623
1.0,130,1.698558
0.0,33,1.703116
0.0,95,1.716251
1.0,21,1.719138
1.0,32,1.723552
1.0,20,1.726298
0.0,22,1.729339
1.0,29,1.733337
1.0,9,1.734573
0.0,18,1.737052
0.0,55,1.744632
0.0,6,1.745482
0.0,26,1.74907
0.0,8,1.750172
0.0,281,1.789051
0.0,1,1.789198
0.0,18,1.791682
0.0,19,1.794308
0.0,190,1.820482
0.0,50,1.827395
0.0,21,1.830315
0.0,46,1.836668
0.0,4,1.837229
1.0,110,1.852421
1.0,31,1.85671
0.0,36,1.861679
0.0,52,1.868858
0.0,20,1.871627
1.0,115,1.887531
0.0,52,1.894739
0.0,87,1.906783
1.0,72,1.916695
0.0,58,1.924689
0.0,21,1.927584
0.0,21,1.930494
0.0,47,1.936982
0.0,68,1.946377
0.0,9,1.947626
0.0,53,1.954968
0.0,56,1.962711
1.0,14,1.96465
1.0,33,1.969185
0.0,52,1.976404
0.0,82,1.987729
0.0,32,1.992115
1.0,56,1.999837
0.0,17,2.002184
0.0,12,2.003849
0.0,31,2.008126
0.0,82,2.019454
0.0,532,2.092984
0.0,190,2.119218
1.0,27,2.122941
1.0,169,2.146318
1.0,68,2.155659
1.0,27,2.159371
1.0,4,2.159922
0.0,18,2.16243
0.0,25,2.165874
1.0,23,2.169035
1.0,8,2.170154
0.0,23,2.173307
0.0,60,2.181554
0.0,12,2.183212
0.0,26,2.186788
0.0,28,2.190652
0.0,56,2.19836
1.0,17,2.200685
0.0,82,2.211968
0.0,17,2.214316
0.0,53,2.221625
1.0,30,2.225745
1.0,55,2.23331
0.0,18,2.235809
0.0,73,2.245897
1.0,34,2.250561
0.0,28,2.254426
1.0,24,2.257725
0.0,26,2.261317
0.0,83,2.272793
0.0,131,2.290926
0.0,15,2.29299
0.0,149,2.313639
1.0,19,2.31626
0.0,9,2.317506
0.0,17,2.319861
0.0,162,2.342268
1.0,26,2.345842
1.0,68,2.355243
0.0,11,2.356769
0.0,28,2.360639
0.0,18,2.363148
0.0,6,2.363981
0.0,11,2.365506
0.0,57,2.37346
0.0,9,2.374703
0.0,59,2.382864
0.0,113,2.398503
0.0,85,2.410244
1.0,18,2.412726
0.0,59,2.420875
0.0,8,2.421971
0.0,77,2.432593
0.0,6,2.433426
0.0,21,2.436326
0.0,30,2.440466
0.0,102,2.454584
1.0,76,2.465353
0.0,37,2.470431
1.0,13,2.472224
0.0,227,2.503697
1.0,11,2.505213
0.0,5,2.505908
0.0,4,2.506465
1.0,187,2.532391
1.0,15,2.534463
1.0,27,2.538176
0.0,53,2.545496
0.0,86,2.557381
0.0,65,2.566372
1.0,56,2.574077
1.0,58,2.582077
0.0,22,2.585117
1.0,12,2.586775
1.0,14,2.588704
0.0,26,2.592299
0.0,17,2.594657
1.0,13,2.596446
0.0,6,2.597277
0.0,20,2.600033
0.0,113,2.615681
1.0,12,2.61733
0.0,29,2.621341
1.0,65,2.630337
1.0,193,2.657078
0.0,11,2.658605
0.0,11,2.660129
0.0,75,2.670495
0.0,33,2.675054
0.0,44,2.681127
1.0,7,2.682088
0.0,23,2.685262
0.0,61,2.693696
0.0,6,2.69453
0.0,23,2.697699
0.0,41,2.703359
0.0,56,2.711081
1.0,58,2.719054
0.0,125,2.736323
0.0,27,2.740031
0.0,227,2.771648
0.0,50,2.778539
0.0,5,2.779234
0.0,15,2.781315
0.0,36,2.78631
1.0,29,2.790321
1.0,159,2.812405
0.0,22,2.815467
0.0,90,2.828019
0.0,27,2.831798
1.0,8,2.832893
0.0,39,2.838304
0.0,70,2.847979
0.0,25,2.851442
1.0,78,2.862216
0.0,37,2.867349
0.0,1,2.867496
0.0,30,2.87162
1.0,31,2.875916
0.0,4,2.876478
0.0,133,2.895013
1.0,26,2.898607
0.0,16,2.900824
0.0,18,2.90331
0.0,78,2.914096
0.0,7,2.91507
1.0,65,2.924025
0.0,36,2.928949
0.0,55,2.936582
1.0,52,2.943814
0.0,56,2.951556
0.0,9,2.952806
0.0,145,2.972973
1.0,25,2.976422
1.0,59,2.984583
1.0,79,2.995505
1.0,38,3.000733
1.0,61,3.009155
0.0,17,3.011517
0.0,17,3.013878
0.0,19,3.016512
0.0,34,3.021212
1.0,69,3.030834
0.0,42,3.036679
0.0,46,3.043053
1.0,188,3.069126
1.0,38,3.074396
0.0,17,3.076761
0.0,43,3.082723
1.0,17,3.085059
0.0,55,3.092724
0.0,25,3.096184
0.0,65,3.105219
0.0,34,3.109908
0.0,1,3.110052
0.0,30,3.114216
0.0,220,3.144883
0.0,32,3.149325
0.0,4,3.149881
0.0,19,3.152511
0.0,41,3.158224
1.0,44,3.164328
0.0,9,3.16558
0.0,18,3.168082
0.0,33,3.172658
0.0,26,3.176264
1.0,70,3.185994
1.0,55,3.193597
0.0,43,3.199563
0.0,32,3.204019
1.0,16,3.206213
0.0,8,3.207327
0.0,12,3.208995
0.0,7,3.209969
0.0,44,3.216031
0.0,35,3.220823
1.0,104,3.235194
0.0,4,3.235756
0.0,59,3.243911
0.0,48,3.250575
0.0,88,3.262809
0.0,69,3.272332
0.0,11,3.273856
0.0,4,3.274406
0.0,59,3.282579
1.0,78,3.293321
0.0,1,3.293466
0.0,20,3.296224
1.0,150,3.317046
1.0,35,3.321893
1.0,31,3.326161
0.0,3,3.326584
0.0,46,3.332951
0.0,15,3.335042
0.0,59,3.343188
0.0,8,3.344303
0.0,124,3.361552
0.0,4,3.362113
0.0,87,3.374157
0.0,4,3.37471
1.0,54,3.382128
0.0,7,3.383092
0.0,15,3.385166
0.0,6,3.386002
0.0,29,3.390009
0.0,3,3.390428
0.0,24,3.393758
0.0,24,3.397076
0.0,34,3.401811
0.0,61,3.410269
0.0,37,3.4154
0.0,14,3.417344
0.0,1,3.417488
1.0,101,3.431417
0.0,56,3.439151
1.0,30,3.443281
0.0,34,3.447975
1.0,15,3.450049
1.0,68,3.45942
0.0,9,3.460668
0.0,7,3.461649
0.0,7,3.462619
1.0,117,3.479074
0.0,21,3.481994
0.0,23,3.48519
1.0,68,3.494598
0.0,70,3.504293
1.0,114,3.520168
0.0,13,3.521972
0.0,35,3.526805
1.0,68,3.536232
0.0,6,3.537067
0.0,14,3.539007
0.0,13,3.540813
1.0,11,3.542335
0.0,59,3.550513
0.0,18,3.553019
1.0,15,3.555088
0.0,6,3.555921
1.0,140,3.575329
0.0,45,3.581542
1.0,15,3.583614
1.0,151,3.6045
0.0,20,3.607279
0.0,3,3.6077
1.0,10,3.609078
1.0,15,3.611155
1.0,28,3.615018
0.0,65,3.624056
1.0,21,3.62697
0.0,8,3.628066
0.0,51,3.635126
0.0,86,3.647017
1.0,23,3.650188
0.0,16,3.652406
1.0,31,3.656703
0.0,23,3.659888
1.0,35,3.664744
1.0,10,3.666121
0.0,92,3.678908
0.0,165,3.701772
1.0,16,3.703979
0.0,4,3.704527
0.0,29,3.708546
1.0,268,3.745651
1.0,21,3.748532
0.0,2,3.748816
0.0,21,3.751747
0.0,43,3.757698
1.0,10,3.759087
1.0,11,3.76059
1.0,18,3.763076
1.0,212,3.792507
0.0,9,3.793762
0.0,7,3.794726
0.0,17,3.797084
0.0,47,3.803621
1.0,15,3.805683
1.0,10,3.807051
0.0,6,3.807878
0.0,46,3.814261
1.0,143,3.834085
0.0,24,3.8374
0.0,17,3.839754
0.0,1,3.839896
1.0,16,3.842095
0.0,12,3.843761
0.0,14,3.845685
0.0,73,3.855804
1.0,12,3.857459
0.0,8,3.858571
0.0,24,3.861881
0.0,117,3.878097
1.0,22,3.881131
0.0,13,3.882962
0.0,17,3.885305
1.0,137,3.904286
1.0,20,3.907014
0.0,22,3.910051
0.0,20,3.912827
1.0,84,3.924428
1.0,14,3.926359
0.0,15,3.928405
1.0,23,3.931562
0.0,36,3.936507
1.0,19,3.939112
0.0,10,3.940495
0.0,13,3.942299
0.0,11,3.943822
1.0,24,3.947134
0.0,13,3.948954
0.0,16,3.951167
0.0,23,3.95435
1.0,20,3.957111
1.0,23,3.960249
0.0,11,3.961773
1.0,56,3.969448
1.0,16,3.971654
0.0,24,3.974941
0.0,9,3.976191
0.0,39,3.981524
0.0,4,3.982078
0.0,44,3.988106
0.0,75,3.998453
0.0,133,4.016949
1.0,17,4.019304
1.0,34,4.023989
0.0,15,4.026072
0.0,106,4.040744
1.0,16,4.042953
0.0,11,4.044481
0.0,81,4.055672
0.0,39,4.061041
0.0,6,4.061874
0.0,11,4.063397
0.0,38,4.068617
0.0,13,4.070408
0.0,2,4.070687
1.0,22,4.07371
0.0,3,4.074127
0.0,36,4.079086
1.0,10,4.080482
0.0,20,4.083245
0.0,8,4.084356
0.0,69,4.093893
1.0,38,4.09912
0.0,25,4.102568
0.0,16,4.104778
0.0,6,4.105603
0.0,13,4.107405
1.0,10,4.108782
0.0,67,4.118074
1.0,120,4.134629
1.0,48,4.141224
1.0,12,4.142876
0.0,16,4.14511
0.0,67,4.15438
1.0,23,4.15764
0.0,3,4.158066
1.0,28,4.161902
0.0,70,4.171588
1.0,25,4.175039
1.0,32,4.179435
0.0,5,4.180129
0.0,4,4.180686
1.0,20,4.183451
1.0,32,4.187846
0.0,12,4.189514
0.0,209,4.218697
1.0,16,4.220944
0.0,21,4.223863
1.0,20,4.22662
0.0,71,4.236452
1.0,16,4.238666
0.0,7,4.239636
1.0,15,4.241708
0.0,11,4.243233
1.0,17,4.245577
1.0,43,4.251502
0.0,4,4.25206
0.0,105,4.266691
0.0,13,4.268501
0.0,7,4.269469
0.0,13,4.271278
0.0,34,4.275964
1.0,11,4.277508
0.0,20,4.28026
1.0,74,4.290482
1.0,50,4.297306
0.0,1,4.297455
1.0,63,4.306205
0.0,18,4.308699
0.0,25,4.312143
1.0,11,4.313665
0.0,36,4.318622
0.0,10,4.320012
0.0,2,4.320289
1.0,14,4.322218
0.0,10,4.323606
1.0,22,4.326632
0.0,3,4.327051
1.0,17,4.329396
0.0,16,4.331611
1.0,20,4.33436
0.0,51,4.341426
0.0,11,4.342951
1.0,21,4.345866
1.0,22,4.348899
0.0,9,4.350149
0.0,10,4.351535
0.0,12,4.353199
0.0,14,4.355143
0.0,21,4.358042
1.0,32,4.362454
1.0,18,4.364956
0.0,8,4.366074
0.0,17,4.368437
1.0,13,4.37023
0.0,18,4.372713
0.0,27,4.376415
0.0,142,4.396188
0.0,9,4.397431
0.0,4,4.397992
0.0,38,4.403219
0.0,36,4.408209
1.0,15,4.410272
0.0,20,4.413047
0.0,20,4.415832
1.0,50,4.422718
1.0,16,4.424941
