#{"t_start": 1715627379.953383, "env_id": "Office-v0"}
r,l,t
0.0,14,0.0034
0.0,36,0.010522
0.0,2,0.010946
0.0,8,0.012536
0.0,66,0.024596
0.0,25,0.029103
0.0,24,0.033353
0.0,4,0.034093
0.0,34,0.040015
0.0,15,0.042622
0.0,25,0.046982
0.0,22,0.050775
0.0,34,0.056685
0.0,40,0.06359
0.0,96,0.080118
0.0,100,0.09736
0.0,2,0.097726
0.0,32,0.103295
0.0,54,0.112644
1.0,29,0.117605
0.0,55,0.127076
0.0,33,0.132774
0.0,46,0.140735
0.0,117,0.161042
0.0,64,0.172898
0.0,15,0.175679
0.0,75,0.188912
1.0,131,0.21146
1.0,22,0.215264
0.0,40,0.222197
0.0,59,0.232273
0.0,58,0.242325
0.0,71,0.254557
0.0,4,0.255268
0.0,91,0.270906
0.0,66,0.282295
1.0,39,0.289011
0.0,166,0.317358
0.0,2,0.317732
0.0,91,0.333499
0.0,10,0.335215
0.0,45,0.343049
0.0,25,0.347372
0.0,74,0.360228
0.0,112,0.379457
0.0,135,0.402767
0.0,176,0.43319
0.0,252,0.476335
0.0,105,0.494194
1.0,412,0.565473
0.0,47,0.573559
1.0,221,0.611543
1.0,50,0.620081
0.0,150,0.6461
0.0,120,0.666438
0.0,33,0.672136
0.0,5,0.67302
0.0,79,0.686593
0.0,177,0.717082
0.0,9,0.718624
0.0,42,0.725547
0.0,13,0.727809
0.0,16,0.730679
0.0,85,0.745735
0.0,124,0.767219
0.0,62,0.778035
0.0,30,0.783234
0.0,96,0.799834
1.0,8,0.801204
0.0,12,0.803293
0.0,20,0.806748
0.0,30,0.811945
0.0,107,0.830467
1.0,370,0.894524
0.0,32,0.900092
1.0,79,0.913737
0.0,349,0.973764
0.0,11,0.975687
0.0,89,0.990928
0.0,650,1.102875
1.0,255,1.146338
0.0,68,1.158131
0.0,267,1.203898
0.0,128,1.226006
1.0,96,1.242228
0.0,161,1.270094
1.0,114,1.289915
0.0,66,1.301472
0.0,15,1.304077
0.0,25,1.308413
1.0,197,1.342319
0.0,56,1.352047
0.0,5,1.352934
0.0,25,1.357313
0.0,34,1.363302
0.0,22,1.367112
0.0,20,1.370617
0.0,26,1.375189
0.0,59,1.385402
0.0,77,1.398856
0.0,2,1.399224
0.0,119,1.419943
0.0,65,1.431094
1.0,46,1.439041
0.0,306,1.492282
0.0,9,1.493876
0.0,8,1.495285
1.0,50,1.503969
1.0,64,1.515055
0.0,38,1.521665
1.0,20,1.525182
0.0,3,1.525713
0.0,75,1.5387
0.0,36,1.54498
0.0,107,1.563539
0.0,179,1.594636
0.0,62,1.605357
0.0,2,1.605717
0.0,107,1.624217
0.0,20,1.627721
0.0,78,1.641118
0.0,279,1.68933
0.0,37,1.695789
0.0,37,1.702185
0.0,49,1.710536
0.0,11,1.712418
0.0,143,1.745697
0.0,28,1.751181
0.0,27,1.755974
0.0,89,1.771544
1.0,465,1.851403
1.0,21,1.855091
0.0,22,1.858891
0.0,10,1.860665
0.0,210,1.896832
0.0,43,1.904376
0.0,25,1.908757
0.0,28,1.913653
0.0,194,1.946726
0.0,136,1.970442
0.0,104,1.988289
0.0,75,2.001003
0.0,97,2.017873
1.0,36,2.02415
0.0,126,2.045887
0.0,22,2.049717
0.0,88,2.065146
1.0,41,2.072284
0.0,30,2.077408
1.0,271,2.124564
0.0,125,2.146234
0.0,12,2.148356
0.0,43,2.155871
0.0,66,2.167382
1.0,45,2.175262
1.0,176,2.205883
0.0,120,2.226478
0.0,315,2.281439
1.0,58,2.291525
1.0,31,2.296885
1.0,186,2.328508
0.0,26,2.333018
0.0,62,2.343606
0.0,148,2.369283
1.0,148,2.395106
0.0,295,2.446552
1.0,20,2.450105
0.0,59,2.460359
0.0,67,2.472016
0.0,4,2.472724
0.0,28,2.477604
0.0,64,2.488763
0.0,135,2.511947
1.0,61,2.522184
0.0,150,2.548384
1.0,36,2.554662
0.0,61,2.565227
0.0,154,2.591816
0.0,48,2.600236
1.0,73,2.612979
0.0,166,2.641989
0.0,109,2.661066
0.0,55,2.670528
1.0,48,2.678905
1.0,26,2.683381
0.0,67,2.695097
0.0,199,2.729455
1.0,48,2.737832
0.0,45,2.746002
0.0,108,2.764835
0.0,21,2.768525
1.0,534,2.860334
1.0,50,2.868739
0.0,72,2.881265
0.0,38,2.887903
1.0,37,2.894231
0.0,14,2.896681
0.0,153,2.923078
0.0,16,2.925892
0.0,16,2.928683
0.0,7,2.929912
0.0,29,2.934909
1.0,318,2.989276
0.0,70,3.001319
0.0,14,3.003785
0.0,29,3.008856
0.0,6,3.00992
0.0,8,3.011323
0.0,36,3.017636
0.0,17,3.020626
0.0,158,3.04821
0.0,13,3.050519
0.0,2,3.050875
0.0,51,3.05975
0.0,23,3.063831
0.0,58,3.073937
0.0,26,3.078474
0.0,27,3.083229
0.0,21,3.086918
0.0,193,3.120564
0.0,50,3.129327
0.0,38,3.135922
0.0,24,3.140094
0.0,117,3.160402
0.0,81,3.174284
1.0,178,3.204616
1.0,191,3.237595
0.0,84,3.252044
1.0,238,3.293108
1.0,74,3.306001
0.0,81,3.319916
0.0,11,3.321851
0.0,72,3.334293
0.0,4,3.335012
0.0,90,3.350547
0.0,186,3.382733
1.0,151,3.408798
1.0,28,3.413615
0.0,207,3.449311
1.0,37,3.455772
0.0,38,3.462401
0.0,12,3.464503
0.0,11,3.466396
0.0,43,3.474197
1.0,197,3.508569
0.0,11,3.510541
0.0,116,3.530834
1.0,34,3.536723
0.0,15,3.539371
0.0,141,3.563775
0.0,12,3.565895
0.0,25,3.570265
0.0,8,3.571689
0.0,8,3.573097
0.0,20,3.576631
1.0,66,3.588211
0.0,9,3.589832
0.0,19,3.5931
0.0,38,3.599781
1.0,218,3.637627
0.0,13,3.639879
1.0,23,3.643891
1.0,75,3.656649
1.0,358,3.718112
1.0,163,3.746237
0.0,74,3.759036
0.0,4,3.759751
0.0,44,3.767339
0.0,67,3.77901
0.0,7,3.78024
0.0,69,3.792238
1.0,38,3.798789
0.0,14,3.801248
0.0,33,3.806995
0.0,38,3.813626
1.0,28,3.818373
0.0,54,3.827818
0.0,13,3.830074
0.0,21,3.833749
1.0,27,3.838459
0.0,39,3.845255
0.0,11,3.847177
1.0,79,3.861008
0.0,77,3.874449
0.0,18,3.877599
0.0,36,3.883889
1.0,155,3.910989
1.0,39,3.917731
1.0,155,3.944759
0.0,42,3.952109
1.0,19,3.955451
0.0,17,3.958416
1.0,145,3.983691
0.0,7,3.984929
1.0,72,3.997494
0.0,2,3.997861
0.0,4,3.998559
0.0,2,3.998911
0.0,120,4.019877
1.0,32,4.025315
0.0,12,4.027405
0.0,2,4.02777
1.0,117,4.048128
1.0,22,4.051905
0.0,2,4.052269
0.0,15,4.054828
0.0,87,4.069999
0.0,2,4.070368
0.0,108,4.088932
0.0,13,4.091209
0.0,40,4.098225
1.0,29,4.103274
0.0,205,4.139001
0.0,41,4.146023
0.0,118,4.166602
0.0,249,4.209289
1.0,201,4.244152
0.0,19,4.247438
0.0,39,4.254249
1.0,18,4.257372
0.0,72,4.269726
0.0,3,4.270259
0.0,51,4.279116
0.0,25,4.283511
0.0,14,4.28589
0.0,27,4.290473
0.0,212,4.326744
0.0,31,4.332194
0.0,100,4.348984
0.0,20,4.352431
0.0,88,4.367806
0.0,50,4.376572
0.0,13,4.378815
0.0,43,4.386227
0.0,89,4.401704
0.0,128,4.424027
0.0,2,4.424402
0.0,76,4.437512
0.0,9,4.439073
0.0,2,4.439437
1.0,253,4.483169
0.0,125,4.504593
0.0,57,4.514152
0.0,15,4.516769
0.0,18,4.519914
0.0,9,4.521501
1.0,55,4.531109
0.0,16,4.533928
0.0,12,4.536024
0.0,64,4.547421
0.0,35,4.553564
0.0,7,4.554788
0.0,42,4.562037
0.0,97,4.578826
0.0,51,4.58775
1.0,20,4.591207
0.0,101,4.608765
0.0,73,4.621413
0.0,13,4.623691
1.0,17,4.626625
1.0,154,4.653423
0.0,156,4.680286
0.0,75,4.693388
1.0,17,4.696251
0.0,2,4.696617
0.0,2,4.696979
1.0,51,4.705927
0.0,11,4.707885
0.0,56,4.717678
0.0,22,4.721537
0.0,25,4.725873
1.0,19,4.729111
1.0,241,4.771527
0.0,194,4.804899
0.0,156,4.831845
1.0,12,4.833947
1.0,48,4.84226
0.0,224,4.880803
0.0,77,4.89413
1.0,14,4.896549
1.0,190,4.92963
0.0,16,4.932414
1.0,123,4.953876
1.0,12,4.955932
0.0,53,4.964999
0.0,12,4.967094
0.0,16,4.969903
1.0,15,4.97245
0.0,27,4.977124
0.0,23,4.981095
0.0,16,4.983846
1.0,19,4.987124
0.0,16,4.989915
1.0,72,5.002355
0.0,8,5.003766
1.0,11,5.005673
0.0,35,5.011736
0.0,10,5.013499
1.0,103,5.031233
0.0,2,5.031598
0.0,2,5.03196
0.0,39,5.038785
0.0,61,5.049421
0.0,9,5.051009
0.0,4,5.051723
0.0,14,5.05418
0.0,27,5.058894
1.0,48,5.067218
0.0,123,5.088741
0.0,134,5.111773
1.0,48,5.120025
1.0,29,5.125022
0.0,52,5.133925
0.0,33,5.139643
1.0,114,5.159528
0.0,4,5.16025
0.0,40,5.167199
0.0,4,5.167917
1.0,59,5.178074
0.0,17,5.181058
0.0,20,5.184539
0.0,292,5.234805
1.0,44,5.245121
1.0,20,5.248641
0.0,64,5.259415
0.0,38,5.26605
1.0,34,5.271973
1.0,12,5.274025
