#{"t_start": 1715513138.108871, "env_id": "Office-v0"}
r,l,t
0.0,9,0.002216
1.0,62,0.01388
0.0,9,0.015552
0.0,29,0.020501
0.0,55,0.029799
1.0,67,0.040564
0.0,56,0.049565
0.0,6,0.05056
0.0,7,0.051679
0.0,18,0.05461
0.0,11,0.056421
0.0,30,0.061338
1.0,31,0.066217
0.0,45,0.073539
0.0,29,0.078252
1.0,58,0.087692
0.0,28,0.09224
0.0,131,0.11336
0.0,51,0.121624
1.0,10,0.123219
1.0,8,0.124485
0.0,180,0.153754
0.0,12,0.155687
0.0,27,0.160077
0.0,1,0.160249
0.0,78,0.172877
0.0,122,0.192667
1.0,62,0.202744
1.0,26,0.206933
1.0,44,0.214068
0.0,123,0.233873
1.0,29,0.238647
0.0,8,0.239978
0.0,72,0.251989
0.0,27,0.256422
0.0,93,0.271627
1.0,8,0.272922
0.0,50,0.281056
0.0,58,0.290503
1.0,48,0.298239
0.0,107,0.315548
0.0,10,0.317212
0.0,81,0.330124
1.0,19,0.333205
0.0,10,0.33486
0.0,6,0.335883
0.0,12,0.337857
1.0,10,0.339473
1.0,52,0.347819
0.0,75,0.360034
0.0,6,0.361045
0.0,16,0.363657
0.0,9,0.365142
0.0,14,0.367437
0.0,101,0.383759
0.0,26,0.388002
1.0,18,0.390888
0.0,4,0.391546
0.0,8,0.392858
1.0,68,0.403942
0.0,21,0.407374
1.0,228,0.444555
0.0,41,0.451249
1.0,96,0.466908
0.0,35,0.472669
1.0,186,0.503297
0.0,75,0.515382
1.0,198,0.547421
1.0,44,0.554532
1.0,38,0.560711
0.0,59,0.570366
0.0,4,0.571033
0.0,48,0.578912
0.0,97,0.594768
0.0,135,0.616744
0.0,28,0.621367
0.0,37,0.627438
0.0,121,0.647182
1.0,46,0.654766
1.0,15,0.657173
1.0,13,0.659269
0.0,15,0.661714
0.0,1,0.661893
0.0,7,0.663043
0.0,112,0.681412
0.0,2,0.681756
0.0,9,0.683232
0.0,53,0.691894
0.0,44,0.699093
0.0,466,0.775383
0.0,12,0.777334
0.0,55,0.786304
1.0,179,0.815472
0.0,37,0.821561
0.0,138,0.84394
0.0,19,0.847083
1.0,41,0.853536
0.0,222,0.889765
0.0,50,0.897806
0.0,19,0.90095
0.0,88,0.915331
0.0,8,0.91667
0.0,67,0.927531
0.0,66,0.938304
0.0,51,0.94665
1.0,51,0.954926
0.0,107,0.972298
0.0,183,1.002231
0.0,7,1.003413
0.0,64,1.013854
0.0,46,1.021366
1.0,10,1.022984
0.0,18,1.025844
1.0,39,1.03219
0.0,251,1.072727
1.0,63,1.082996
0.0,28,1.087577
0.0,118,1.107001
0.0,57,1.116249
0.0,9,1.117735
1.0,41,1.12443
0.0,34,1.130001
0.0,60,1.139814
0.0,2,1.140159
0.0,47,1.147805
0.0,35,1.153589
0.0,33,1.159014
0.0,17,1.161819
0.0,15,1.164293
0.0,37,1.170363
0.0,49,1.178334
1.0,43,1.185391
1.0,17,1.188166
0.0,19,1.19131
0.0,76,1.203631
0.0,11,1.205439
0.0,29,1.210173
1.0,32,1.215309
0.0,14,1.217597
0.0,103,1.234521
1.0,10,1.236141
0.0,13,1.238285
0.0,313,1.289697
0.0,65,1.300307
1.0,32,1.305482
0.0,22,1.309069
0.0,12,1.311032
0.0,4,1.311702
0.0,62,1.321687
0.0,101,1.33823
1.0,67,1.349128
1.0,27,1.353528
1.0,35,1.35912
0.0,21,1.362554
0.0,80,1.375512
1.0,24,1.379375
0.0,58,1.388909
0.0,27,1.393358
0.0,3,1.393864
0.0,37,1.399928
0.0,47,1.407592
1.0,230,1.445242
0.0,72,1.457086
0.0,129,1.478252
1.0,60,1.488
0.0,41,1.494702
0.0,61,1.504545
0.0,38,1.510637
