#{"t_start": 1715525701.963864, "env_id": "Office-v0"}
r,l,t
0.0,18,0.004248
0.0,16,0.007472
0.0,42,0.015744
0.0,7,0.017057
1.0,29,0.022279
1.0,44,0.0302
0.0,66,0.041662
1.0,15,0.044239
1.0,52,0.053128
0.0,13,0.055367
0.0,27,0.060104
1.0,29,0.065095
1.0,44,0.07265
0.0,77,0.085976
0.0,15,0.088629
0.0,19,0.09195
0.0,33,0.09767
0.0,51,0.106531
0.0,32,0.112194
1.0,62,0.122808
1.0,59,0.133048
0.0,47,0.141164
0.0,38,0.147809
0.0,98,0.164817
0.0,2,0.165197
0.0,122,0.186583
0.0,32,0.191988
0.0,140,0.216377
0.0,48,0.224794
0.0,1,0.224994
0.0,78,0.238659
0.0,13,0.240926
0.0,89,0.256353
0.0,79,0.270157
0.0,25,0.27448
0.0,23,0.278465
0.0,14,0.2809
0.0,32,0.28648
0.0,48,0.294745
1.0,57,0.304586
0.0,4,0.305294
0.0,86,0.320125
0.0,8,0.321547
1.0,49,0.330128
1.0,21,0.333777
0.0,27,0.338503
1.0,54,0.347992
1.0,53,0.357245
0.0,15,0.359895
0.0,20,0.363412
0.0,5,0.36431
0.0,71,0.37665
0.0,11,0.378608
0.0,58,0.388796
1.0,116,0.408655
0.0,3,0.409171
0.0,14,0.411627
0.0,32,0.417215
0.0,28,0.422127
0.0,22,0.425986
0.0,82,0.440287
0.0,28,0.445217
0.0,60,0.455546
1.0,108,0.474128
1.0,44,0.481692
0.0,25,0.486033
1.0,173,0.515703
0.0,62,0.526459
0.0,147,0.551941
0.0,116,0.572108
0.0,49,0.580697
1.0,19,0.583974
0.0,13,0.586241
0.0,170,0.615727
0.0,4,0.616437
1.0,76,0.629625
0.0,14,0.632074
0.0,27,0.636792
0.0,9,0.638374
1.0,44,0.645956
0.0,6,0.647018
0.0,14,0.649436
0.0,48,0.657748
1.0,103,0.675598
0.0,96,0.692318
0.0,72,0.704749
0.0,180,0.736
1.0,106,0.754454
1.0,61,0.765118
0.0,201,0.800034
0.0,112,0.819656
0.0,41,0.826811
0.0,19,0.830143
0.0,122,0.851343
0.0,7,0.852593
1.0,31,0.857988
0.0,39,0.864763
0.0,121,0.88585
0.0,57,0.89582
1.0,47,0.903937
0.0,41,0.911101
1.0,361,0.973477
0.0,68,0.985086
0.0,15,0.987703
1.0,28,0.992528
0.0,32,0.998094
0.0,9,0.99958
0.0,20,1.00307
1.0,49,1.011469
0.0,161,1.039548
0.0,35,1.04567
0.0,8,1.047084
0.0,47,1.05526
1.0,60,1.065542
0.0,20,1.068952
0.0,18,1.072107
0.0,48,1.080488
0.0,117,1.100899
0.0,44,1.108539
1.0,49,1.116864
0.0,45,1.12464
0.0,39,1.131443
0.0,17,1.134408
0.0,101,1.151952
1.0,54,1.161323
0.0,109,1.180387
0.0,49,1.188999
1.0,121,1.210006
0.0,6,1.21106
1.0,176,1.241997
0.0,28,1.24691
0.0,24,1.251099
0.0,8,1.252525
0.0,302,1.304996
0.0,95,1.321281
0.0,35,1.327386
0.0,13,1.329673
0.0,231,1.36988
0.0,10,1.371621
0.0,52,1.380609
0.0,13,1.382901
0.0,49,1.391511
1.0,99,1.408686
1.0,61,1.419225
0.0,53,1.428436
0.0,70,1.440522
0.0,81,1.454381
0.0,6,1.455442
1.0,109,1.474347
0.0,140,1.498686
0.0,18,1.501755
1.0,19,1.504973
0.0,159,1.53238
0.0,8,1.533769
0.0,22,1.537537
1.0,46,1.54542
0.0,21,1.549082
0.0,249,1.592383
0.0,12,1.594524
0.0,94,1.61087
0.0,1,1.611066
0.0,117,1.631319
0.0,65,1.642561
1.0,37,1.648883
0.0,16,1.651682
0.0,291,1.702296
0.0,131,1.725037
0.0,69,1.737086
1.0,52,1.754511
0.0,48,1.763874
0.0,45,1.771973
1.0,4,1.772707
1.0,18,1.77589
0.0,7,1.777188
0.0,2,1.777559
0.0,12,1.779688
0.0,22,1.783629
1.0,275,1.832332
0.0,35,1.838519
0.0,2,1.838886
0.0,28,1.84378
0.0,62,1.85474
0.0,25,1.859199
1.0,28,1.864166
0.0,13,1.866424
0.0,26,1.871004
0.0,377,1.936763
0.0,9,1.938524
0.0,76,1.95189
0.0,110,1.971233
0.0,27,1.975918
0.0,90,1.991704
1.0,45,1.999622
0.0,62,2.010469
0.0,173,2.040705
0.0,13,2.042996
0.0,34,2.04898
1.0,68,2.06089
0.0,31,2.06633
1.0,11,2.068252
0.0,60,2.078839
1.0,173,2.109204
0.0,150,2.135379
0.0,43,2.142931
0.0,65,2.15429
0.0,105,2.172652
0.0,11,2.174571
0.0,27,2.179295
0.0,130,2.201976
0.0,43,2.209535
1.0,210,2.246197
0.0,24,2.250423
0.0,66,2.261974
0.0,122,2.283466
0.0,38,2.290126
0.0,2,2.290491
1.0,238,2.332193
0.0,66,2.343818
0.0,31,2.349175
0.0,23,2.353241
1.0,104,2.37132
0.0,37,2.37784
0.0,1,2.378036
0.0,43,2.385589
1.0,35,2.39171
0.0,2,2.392075
0.0,58,2.402112
0.0,181,2.433946
0.0,26,2.438523
0.0,57,2.448383
0.0,53,2.457586
0.0,116,2.477815
0.0,37,2.484211
0.0,77,2.497727
0.0,20,2.501288
1.0,37,2.507796
0.0,26,2.512332
0.0,12,2.514443
0.0,93,2.530664
0.0,4,2.531399
0.0,13,2.533707
1.0,262,2.579663
0.0,30,2.58495
0.0,32,2.590574
0.0,13,2.592872
0.0,65,2.60416
0.0,52,2.613103
1.0,148,2.638959
0.0,120,2.659962
0.0,8,2.661389
0.0,10,2.663135
0.0,159,2.690996
0.0,31,2.696369
0.0,33,2.702126
0.0,69,2.714111
0.0,6,2.715164
0.0,100,2.732679
0.0,192,2.766254
0.0,201,2.801406
0.0,26,2.806011
1.0,191,2.839337
0.0,33,2.845078
0.0,36,2.851108
0.0,17,2.854055
0.0,55,2.863715
0.0,46,2.871776
0.0,56,2.881531
0.0,98,2.898736
1.0,4,2.899435
0.0,39,2.906263
0.0,1,2.906446
0.0,176,2.937294
0.0,156,2.964312
1.0,78,2.977903
0.0,37,2.984296
0.0,97,3.00111
1.0,52,3.009984
1.0,189,3.042937
0.0,44,3.050621
0.0,4,3.051336
1.0,29,3.05622
0.0,22,3.060075
0.0,72,3.072481
1.0,14,3.074864
1.0,52,3.083925
1.0,176,3.114566
0.0,60,3.124728
1.0,6,3.125718
0.0,12,3.127784
0.0,2,3.128151
