#{"t_start": 1717958406.4437811, "env_id": "Mordor-single-v0"}
r,l,t
0.0,54,0.009176
0.0,33,0.014286
0.0,43,0.020501
0.0,10,0.02195
0.0,20,0.024831
0.0,9,0.026132
0.0,10,0.027528
0.0,12,0.02918
0.0,36,0.034199
0.0,4,0.034766
0.0,83,0.046072
0.0,45,0.052209
0.0,20,0.054983
0.0,27,0.058674
0.0,25,0.062038
0.0,6,0.062847
1.0,84,0.074257
0.0,9,0.075502
1.0,22,0.078453
0.0,18,0.080911
0.0,24,0.084186
0.0,44,0.09017
0.0,38,0.095405
0.0,12,0.097042
0.0,10,0.098385
0.0,17,0.100706
0.0,103,0.115075
0.0,64,0.12388
0.0,20,0.126616
0.0,29,0.130588
0.0,24,0.133853
0.0,23,0.136984
0.0,52,0.144083
0.0,34,0.148721
0.0,13,0.150494
0.0,41,0.156065
0.0,21,0.158917
0.0,58,0.166761
0.0,69,0.176178
0.0,41,0.181783
0.0,31,0.186058
0.0,44,0.192011
0.0,47,0.198431
0.0,55,0.205884
0.0,56,0.213498
0.0,10,0.214857
0.0,26,0.218389
0.0,31,0.222603
1.0,88,0.234512
0.0,37,0.239531
0.0,57,0.247286
0.0,19,0.249887
0.0,17,0.252171
0.0,131,0.27006
0.0,72,0.279906
0.0,78,0.290537
0.0,10,0.291869
0.0,24,0.295116
0.0,4,0.295663
1.0,69,0.304992
0.0,14,0.306874
0.0,29,0.310827
0.0,14,0.312718
0.0,59,0.320709
0.0,133,0.338901
0.0,58,0.346884
0.0,12,0.348519
0.0,33,0.353061
0.0,5,0.353754
0.0,10,0.355128
0.0,88,0.36723
0.0,27,0.370928
0.0,124,0.38796
0.0,164,0.410516
0.0,14,0.412441
0.0,34,0.417111
0.0,145,0.437027
0.0,512,0.507406
0.0,45,0.513629
0.0,106,0.528228
0.0,122,0.545013
0.0,83,0.556397
0.0,86,0.568383
0.0,15,0.570783
0.0,27,0.5751
0.0,38,0.58098
0.0,11,0.582648
0.0,35,0.587883
0.0,241,0.624564
0.0,44,0.630601
0.0,38,0.635816
0.0,5,0.636516
1.0,60,0.644685
0.0,127,0.662236
0.0,20,0.664928
0.0,11,0.666432
0.0,9,0.667663
0.0,8,0.668768
0.0,4,0.669327
0.0,3,0.669739
0.0,40,0.675252
0.0,25,0.678696
0.0,42,0.68448
0.0,32,0.688884
0.0,8,0.689982
1.0,74,0.700199
1.0,14,0.70212
0.0,7,0.703082
0.0,170,0.72658
0.0,26,0.730163
0.0,8,0.731267
0.0,7,0.732216
0.0,262,0.768354
1.0,26,0.771878
0.0,3,0.772299
0.0,44,0.778358
0.0,13,0.78012
0.0,72,0.790072
0.0,130,0.807948
0.0,45,0.814147
0.0,75,0.824451
0.0,10,0.825832
0.0,57,0.833705
0.0,8,0.834801
0.0,31,0.839032
0.0,9,0.840269
0.0,19,0.842883
0.0,13,0.844657
0.0,5,0.845346
0.0,31,0.849618
0.0,10,0.850994
0.0,93,0.86378
0.0,79,0.874669
0.0,29,0.878646
0.0,173,0.902558
1.0,26,0.906101
0.0,4,0.906654
0.0,6,0.907481
0.0,19,0.910088
0.0,22,0.9131
0.0,8,0.914194
0.0,45,0.920395
0.0,63,0.929038
0.0,5,0.92972
0.0,5,0.930408
0.0,25,0.933844
0.0,66,0.942925
0.0,33,0.947467
1.0,63,0.956081
0.0,44,0.962101
0.0,22,0.965137
0.0,4,0.965692
0.0,25,0.969123
0.0,7,0.97009
0.0,34,0.97476
0.0,8,0.975866
0.0,3,0.976282
0.0,20,0.979016
0.0,67,0.988298
0.0,3,0.988715
0.0,51,0.99572
0.0,14,0.997642
0.0,101,1.011586
0.0,14,1.013514
0.0,22,1.016555
1.0,121,1.033148
0.0,18,1.035608
0.0,55,1.043199
0.0,29,1.047155
0.0,16,1.049386
0.0,3,1.049801
0.0,104,1.064181
0.0,58,1.072108
0.0,59,1.080225
0.0,10,1.081604
0.0,22,1.084624
0.0,56,1.09231
0.0,68,1.101671
0.0,16,1.10387
0.0,45,1.110334
0.0,3,1.110752
0.0,12,1.112377
0.0,116,1.128336
0.0,61,1.136739
0.0,92,1.149449
1.0,128,1.167104
0.0,17,1.169393
0.0,24,1.172684
1.0,47,1.17902
0.0,13,1.180835
0.0,8,1.181935
0.0,44,1.187965
0.0,20,1.190716
0.0,13,1.192476
0.0,12,1.194121
0.0,3,1.194538
0.0,79,1.205422
0.0,26,1.209009
0.0,34,1.213676
0.0,35,1.21846
0.0,94,1.231361
0.0,72,1.241263
0.0,7,1.242225
0.0,138,1.261223
0.0,40,1.266747
0.0,32,1.271165
0.0,6,1.271994
0.0,50,1.278812
0.0,13,1.28057
0.0,196,1.307611
0.0,75,1.3179
0.0,3,1.318316
0.0,40,1.323819
0.0,81,1.334948
0.0,6,1.33577
0.0,8,1.336862
1.0,27,1.340475
0.0,10,1.341838
1.0,73,1.351875
0.0,7,1.35283
0.0,24,1.356101
0.0,3,1.356518
0.0,4,1.357073
0.0,50,1.363946
0.0,22,1.366947
0.0,24,1.370241
0.0,10,1.371623
0.0,26,1.375201
0.0,17,1.377562
0.0,18,1.38001
0.0,67,1.397757
0.0,43,1.404246
0.0,11,1.405826
0.0,102,1.420232
0.0,4,1.420798
0.0,39,1.426235
0.0,43,1.432204
0.0,36,1.437201
0.0,14,1.439124
0.0,4,1.439685
0.0,20,1.442471
0.0,53,1.44989
0.0,24,1.453216
0.0,91,1.465842
0.0,10,1.467231
0.0,35,1.472063
0.0,7,1.473028
0.0,31,1.477324
0.0,21,1.480202
0.0,31,1.484483
0.0,107,1.499408
0.0,56,1.5072
0.0,21,1.510131
0.0,26,1.513752
0.0,37,1.5189
0.0,39,1.524306
0.0,15,1.526395
0.0,61,1.534851
0.0,53,1.542226
0.0,5,1.542922
0.0,71,1.552775
0.0,26,1.55639
0.0,102,1.570576
0.0,9,1.571853
0.0,31,1.576178
0.0,19,1.578819
0.0,12,1.580478
0.0,12,1.582163
0.0,29,1.586178
0.0,28,1.590061
0.0,30,1.594189
0.0,36,1.599153
0.0,85,1.610949
0.0,11,1.612478
0.0,290,1.652994
0.0,62,1.661612
1.0,87,1.673672
0.0,26,1.677272
1.0,55,1.68475
0.0,15,1.686835
