#{"t_start": 1715559590.8341582, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000608
0.0,19,0.001924
0.0,24,0.003459
0.0,42,0.006129
0.0,30,0.00802
0.0,2,0.008162
0.0,32,0.010071
0.0,37,0.012268
0.0,22,0.013578
1.0,115,0.020083
0.0,28,0.021625
0.0,12,0.022296
0.0,40,0.024482
0.0,22,0.025684
0.0,69,0.029448
0.0,27,0.030892
1.0,113,0.036838
0.0,27,0.038246
0.0,7,0.038617
0.0,79,0.042702
0.0,24,0.043949
1.0,134,0.05087
0.0,87,0.055378
0.0,46,0.057773
0.0,26,0.059144
1.0,122,0.065427
0.0,31,0.067067
0.0,24,0.068316
0.0,74,0.072183
1.0,77,0.076156
0.0,14,0.076891
0.0,51,0.079512
0.0,104,0.084877
0.0,5,0.085147
1.0,103,0.090474
0.0,66,0.093896
0.0,47,0.096329
0.0,73,0.100109
0.0,38,0.102066
0.0,41,0.104175
1.0,115,0.110184
0.0,258,0.123444
0.0,41,0.125564
1.0,108,0.131139
1.0,220,0.142728
1.0,140,0.149965
1.0,251,0.162925
0.0,112,0.168678
0.0,122,0.174976
0.0,143,0.182347
1.0,160,0.190614
1.0,76,0.194539
1.0,215,0.205701
0.0,211,0.216586
0.0,2,0.216701
1.0,40,0.218771
0.0,38,0.220735
1.0,53,0.223461
0.0,47,0.225888
1.0,134,0.23281
0.0,14,0.233553
0.0,83,0.237857
0.0,12,0.238495
0.0,233,0.250542
1.0,79,0.25463
0.0,25,0.255935
1.0,44,0.258212
0.0,15,0.258998
0.0,103,0.264337
0.0,74,0.268163
1.0,51,0.270802
0.0,6,0.271121
0.0,196,0.281248
1.0,229,0.293052
0.0,83,0.297344
1.0,201,0.307716
0.0,31,0.309323
0.0,64,0.312631
0.0,39,0.314649
1.0,144,0.322089
0.0,51,0.32473
1.0,46,0.327116
1.0,146,0.334665
0.0,113,0.340485
0.0,58,0.343483
0.0,45,0.345811
0.0,29,0.347306
0.0,35,0.349114
0.0,110,0.354801
0.0,43,0.357028
0.0,20,0.358068
0.0,69,0.361635
0.0,141,0.368939
0.0,23,0.370139
0.0,23,0.371333
0.0,45,0.373664
1.0,92,0.378434
0.0,8,0.378859
1.0,75,0.382727
0.0,246,0.395435
0.0,89,0.400044
0.0,97,0.405057
1.0,162,0.413419
0.0,140,0.420651
1.0,106,0.426125
0.0,50,0.428724
0.0,115,0.434677
1.0,32,0.43634
0.0,14,0.437073
0.0,193,0.447003
1.0,276,0.461251
1.0,122,0.467561
1.0,93,0.472347
0.0,4,0.472565
1.0,149,0.480261
0.0,102,0.48554
0.0,110,0.491233
0.0,157,0.499337
0.0,77,0.503307
0.0,4,0.503525
0.0,10,0.504053
1.0,177,0.513184
0.0,12,0.513815
0.0,6,0.514133
0.0,2,0.514246
0.0,20,0.515287
0.0,13,0.515975
0.0,52,0.518672
1.0,130,0.53364
0.0,107,0.53991
0.0,11,0.540526
0.0,21,0.541653
0.0,16,0.542511
1.0,51,0.545221
0.0,92,0.550116
1.0,87,0.554683
0.0,20,0.555741
1.0,78,0.559788
0.0,14,0.560526
0.0,86,0.565016
0.0,44,0.56734
0.0,133,0.574291
0.0,57,0.577277
1.0,85,0.581759
0.0,270,0.596028
0.0,19,0.597029
0.0,55,0.599901
0.0,14,0.600638
0.0,6,0.600962
0.0,8,0.601387
1.0,163,0.609861
1.0,128,0.616532
0.0,102,0.621855
0.0,9,0.622336
0.0,27,0.62374
0.0,39,0.62578
0.0,74,0.629644
0.0,71,0.633346
0.0,79,0.63747
0.0,4,0.637693
0.0,55,0.640557
0.0,44,0.6429
0.0,5,0.643174
0.0,89,0.647824
0.0,19,0.648817
1.0,192,0.658816
0.0,17,0.659712
0.0,4,0.65993
0.0,31,0.661541
1.0,155,0.669613
1.0,49,0.672169
0.0,1,0.672233
0.0,132,0.679094
0.0,73,0.682896
1.0,52,0.6856
0.0,93,0.69044
1.0,197,0.700692
0.0,78,0.70475
0.0,58,0.707732
0.0,95,0.712675
0.0,10,0.713203
0.0,24,0.71446
0.0,64,0.717783
0.0,13,0.718466
0.0,135,0.725495
0.0,14,0.726236
1.0,37,0.728157
0.0,12,0.728791
1.0,72,0.732514
1.0,177,0.741721
1.0,143,0.749173
1.0,20,0.750205
1.0,58,0.753231
1.0,113,0.759116
0.0,47,0.761567
1.0,22,0.762715
0.0,15,0.763506
0.0,11,0.764092
0.0,6,0.764414
0.0,4,0.764632
0.0,7,0.765006
0.0,19,0.766002
0.0,13,0.766687
0.0,13,0.767374
1.0,21,0.768476
0.0,15,0.769263
1.0,15,0.770048
0.0,13,0.770736
0.0,19,0.77173
0.0,20,0.772775
1.0,15,0.773557
1.0,25,0.774841
0.0,9,0.775321
0.0,13,0.77601
1.0,14,0.776743
1.0,149,0.784481
0.0,9,0.784963
1.0,16,0.785804
0.0,64,0.789131
0.0,92,0.793938
0.0,62,0.797173
1.0,81,0.801392
0.0,76,0.805365
1.0,49,0.807927
0.0,96,0.812934
0.0,79,0.817042
0.0,19,0.818041
1.0,33,0.819767
0.0,56,0.822684
0.0,23,0.823897
0.0,162,0.832343
0.0,15,0.833136
1.0,75,0.837054
0.0,1,0.837117
0.0,37,0.839042
1.0,122,0.845391
0.0,10,0.845928
0.0,87,0.850462
1.0,143,0.857928
0.0,8,0.858352
0.0,15,0.859144
1.0,54,0.861948
0.0,20,0.862993
0.0,73,0.866808
0.0,12,0.867439
0.0,57,0.870407
0.0,9,0.870886
0.0,28,0.872348
0.0,16,0.87319
0.0,166,0.881838
0.0,24,0.883098
0.0,21,0.8842
0.0,18,0.885144
1.0,102,0.890434
0.0,23,0.891635
0.0,193,0.901667
0.0,10,0.902197
0.0,11,0.902777
0.0,95,0.907737
0.0,93,0.91257
0.0,9,0.913048
0.0,49,0.915612
0.0,22,0.916765
0.0,78,0.920816
1.0,96,0.925822
0.0,25,0.927133
1.0,46,0.929529
0.0,63,0.932821
0.0,6,0.933145
0.0,10,0.933677
0.0,21,0.934781
0.0,20,0.93583
0.0,43,0.938068
1.0,61,0.941244
0.0,13,0.94193
0.0,21,0.943036
1.0,34,0.944806
0.0,4,0.945027
1.0,87,0.949559
0.0,8,0.949987
1.0,42,0.952171
1.0,92,0.956973
0.0,24,0.958238
1.0,92,0.963032
1.0,109,0.968725
0.0,1,0.968787
1.0,36,0.970668
1.0,111,0.976467
1.0,57,0.979423
1.0,22,0.980568
0.0,22,0.981722
0.0,11,0.982306
0.0,20,0.983352
1.0,48,0.985829
1.0,72,0.989619
0.0,9,0.990096
0.0,23,0.991304
1.0,21,0.992405
1.0,39,0.994432
0.0,19,0.995433
1.0,27,0.996844
1.0,33,0.998578
1.0,40,1.000668
0.0,16,1.001509
0.0,4,1.00173
0.0,14,1.002465
0.0,12,1.0031
1.0,63,1.006395
1.0,27,1.007806
1.0,43,1.010054
1.0,27,1.011469
0.0,14,1.012205
0.0,20,1.013256
1.0,34,1.015029
0.0,12,1.015662
1.0,91,1.02041
0.0,66,1.023862
1.0,90,1.028557
0.0,21,1.029655
1.0,134,1.03662
1.0,98,1.041725
1.0,36,1.043604
1.0,56,1.046518
1.0,105,1.051987
0.0,37,1.05421
0.0,129,1.060943
0.0,39,1.063009
1.0,52,1.065756
0.0,7,1.066135
1.0,111,1.071946
1.0,82,1.076237
0.0,4,1.076459
0.0,21,1.077565
0.0,56,1.080487
1.0,62,1.083721
0.0,48,1.086237
0.0,44,1.088545
0.0,27,1.089978
0.0,36,1.091863
1.0,108,1.097532
1.0,88,1.102129
1.0,47,1.104575
1.0,67,1.108083
1.0,48,1.110582
0.0,7,1.110956
1.0,63,1.114251
1.0,71,1.117964
1.0,106,1.123516
0.0,19,1.124516
0.0,17,1.125411
0.0,58,1.128435
0.0,35,1.130264
0.0,7,1.130638
1.0,76,1.134601
0.0,37,1.136543
1.0,58,1.139561
0.0,63,1.142872
1.0,89,1.147828
1.0,20,1.148881
