#{"t_start": 1718028449.195518, "env_id": "Mordor-single-v0"}
r,l,t
1.0,40,0.006847
0.0,8,0.008172
0.0,68,0.018465
0.0,39,0.024026
0.0,90,0.036617
0.0,12,0.038245
0.0,17,0.040565
0.0,11,0.042081
0.0,19,0.044691
0.0,7,0.045641
0.0,14,0.04753
0.0,6,0.048357
0.0,55,0.055898
0.0,24,0.059166
0.0,13,0.060923
0.0,15,0.06296
1.0,57,0.070626
0.0,26,0.074153
0.0,38,0.079316
0.0,5,0.079999
0.0,14,0.081903
0.0,26,0.085441
0.0,39,0.090713
0.0,45,0.09684
0.0,95,0.109747
0.0,46,0.115959
0.0,70,0.12549
0.0,23,0.128583
0.0,44,0.134588
0.0,56,0.142181
0.0,40,0.147625
0.0,26,0.151145
0.0,51,0.158086
0.0,19,0.160657
0.0,15,0.162696
0.0,13,0.164477
0.0,18,0.16697
0.0,12,0.168602
0.0,62,0.177058
0.0,20,0.179781
0.0,3,0.180196
0.0,40,0.185594
1.0,77,0.196019
0.0,26,0.199522
0.0,33,0.204001
0.0,26,0.207544
0.0,2,0.207819
0.0,28,0.211647
0.0,32,0.215973
0.0,88,0.227962
0.0,36,0.23288
0.0,5,0.23357
0.0,33,0.238036
0.0,10,0.239381
0.0,20,0.242083
0.0,20,0.244802
0.0,81,0.255852
0.0,7,0.256814
0.0,24,0.260058
0.0,42,0.265809
1.0,151,0.286395
0.0,40,0.291853
0.0,37,0.29691
0.0,59,0.305003
0.0,10,0.30638
0.0,37,0.311454
0.0,77,0.321912
0.0,205,0.349962
0.0,17,0.352307
0.0,41,0.357955
1.0,229,0.389398
1.0,85,0.401024
0.0,22,0.404046
0.0,78,0.414725
0.0,124,0.431697
0.0,38,0.436908
0.0,4,0.437459
0.0,8,0.438565
0.0,28,0.442405
0.0,27,0.446079
0.0,137,0.464855
0.0,75,0.475153
0.0,6,0.475987
0.0,14,0.477907
0.0,95,0.490872
0.0,7,0.491838
0.0,13,0.493625
0.0,196,0.520631
0.0,70,0.530278
0.0,9,0.531516
0.0,29,0.535501
0.0,77,0.546125
0.0,8,0.547216
0.0,32,0.551632
0.0,35,0.556452
0.0,194,0.583233
0.0,50,0.590133
0.0,103,0.604304
0.0,74,0.614487
0.0,32,0.618871
0.0,121,0.635526
0.0,25,0.638958
0.0,82,0.65025
0.0,80,0.661317
0.0,36,0.666274
0.0,17,0.668611
0.0,95,0.681652
0.0,192,0.708079
0.0,164,0.730742
0.0,25,0.734149
0.0,24,0.737416
0.0,9,0.738656
0.0,12,0.740264
0.0,113,0.755812
0.0,6,0.756646
0.0,14,0.75858
0.0,102,0.772595
0.0,43,0.778508
1.0,150,0.799115
0.0,14,0.801043
0.0,29,0.805071
0.0,115,0.820981
0.0,13,0.822778
0.0,45,0.828987
0.0,18,0.831469
0.0,18,0.833908
0.0,8,0.835015
0.0,13,0.836804
0.0,3,0.83722
0.0,154,0.85838
0.0,98,0.871942
0.0,5,0.872628
0.0,145,0.892655
0.0,6,0.893484
0.0,3,0.893903
0.0,16,0.896114
0.0,97,0.909531
0.0,28,0.91338
0.0,33,0.917944
0.0,5,0.918631
0.0,17,0.920969
0.0,94,0.93392
0.0,49,0.940664
0.0,5,0.94136
0.0,97,0.954733
0.0,30,0.958875
0.0,232,0.990885
0.0,104,1.005207
0.0,47,1.011663
0.0,52,1.019113
0.0,15,1.02117
0.0,5,1.021864
0.0,19,1.02448
0.0,31,1.028735
0.0,15,1.030759
1.0,100,1.044403
0.0,54,1.051835
0.0,30,1.055967
0.0,5,1.056662
0.0,15,1.058718
0.0,33,1.063259
0.0,29,1.067221
0.0,32,1.07159
0.0,32,1.07598
0.0,60,1.084166
0.0,4,1.084718
0.0,8,1.08581
0.0,17,1.088128
0.0,6,1.088951
0.0,19,1.091562
1.0,12,1.093154
0.0,102,1.107194
0.0,17,1.109518
0.0,12,1.111172
0.0,22,1.114183
0.0,4,1.114737
0.0,156,1.136215
0.0,46,1.142527
0.0,22,1.145486
0.0,4,1.146045
0.0,9,1.147285
0.0,20,1.150004
0.0,93,1.162804
0.0,19,1.165426
0.0,36,1.170365
0.0,27,1.17403
0.0,51,1.18105
0.0,55,1.188554
0.0,100,1.20235
0.0,14,1.204288
0.0,112,1.219706
1.0,66,1.228747
0.0,60,1.236972
0.0,10,1.238348
0.0,161,1.260531
0.0,20,1.263297
0.0,4,1.263854
0.0,58,1.27184
0.0,192,1.298304
0.0,8,1.299409
0.0,9,1.300657
0.0,22,1.303695
0.0,35,1.308539
0.0,39,1.313851
0.0,58,1.32184
0.0,26,1.325364
0.0,21,1.328215
0.0,4,1.328766
0.0,13,1.330518
1.0,50,1.337281
1.0,25,1.340645
0.0,3,1.341057
0.0,17,1.343385
0.0,6,1.344213
0.0,12,1.345865
0.0,25,1.349297
0.0,28,1.353161
0.0,21,1.356047
0.0,24,1.359362
0.0,10,1.360741
0.0,14,1.362664
0.0,86,1.374559
1.0,48,1.389323
0.0,158,1.412066
0.0,14,1.414042
0.0,90,1.426654
0.0,29,1.430722
0.0,67,1.440114
0.0,22,1.443171
0.0,170,1.466814
0.0,59,1.475028
0.0,16,1.477254
0.0,20,1.480052
0.0,250,1.514913
0.0,116,1.531105
0.0,21,1.534019
0.0,56,1.541806
1.0,25,1.545244
0.0,9,1.546494
0.0,72,1.556554
0.0,10,1.557906
0.0,61,1.566339
0.0,39,1.571787
0.0,109,1.586904
0.0,7,1.587875
0.0,24,1.591176
0.0,34,1.595884
1.0,35,1.600655
0.0,19,1.60324
1.0,120,1.619881
1.0,31,1.624108
0.0,29,1.628164
0.0,6,1.628993
0.0,56,1.636791
0.0,106,1.651553
0.0,51,1.658608
0.0,13,1.660407
0.0,12,1.662018
0.0,8,1.663108
0.0,26,1.66666
0.0,15,1.668753
0.0,5,1.669451
1.0,137,1.688471
0.0,4,1.689029
0.0,59,1.697184
1.0,127,1.714873
0.0,35,1.719733
0.0,40,1.72532
0.0,51,1.732371
0.0,6,1.733207
1.0,140,1.752569
0.0,38,1.75782
0.0,32,1.762277
0.0,78,1.773182
0.0,13,1.774999
0.0,56,1.782738
0.0,9,1.783988
0.0,26,1.787559
0.0,35,1.792396
0.0,9,1.793643
0.0,28,1.797527
0.0,20,1.800295
0.0,11,1.801822
1.0,169,1.825368
0.0,43,1.831338
0.0,4,1.831902
0.0,63,1.840667
0.0,11,1.842204
0.0,52,1.84936
