#{"t_start": 1715444403.0481799, "env_id": "Office-v0"}
r,l,t
0.0,15,0.003428
0.0,17,0.006762
0.0,39,0.013979
0.0,14,0.016457
0.0,3,0.016981
0.0,61,0.027396
0.0,15,0.029886
0.0,24,0.033796
0.0,20,0.03702
0.0,3,0.037517
0.0,43,0.044485
0.0,24,0.048368
0.0,32,0.053553
0.0,11,0.055357
0.0,74,0.067324
1.0,75,0.079671
1.0,8,0.081003
1.0,96,0.096586
0.0,16,0.099208
1.0,34,0.1047
1.0,38,0.110889
0.0,123,0.130701
1.0,96,0.146328
0.0,51,0.154703
1.0,113,0.173053
1.0,92,0.188062
0.0,27,0.192345
1.0,30,0.197201
1.0,80,0.210215
0.0,36,0.216023
0.0,42,0.222698
1.0,9,0.224136
0.0,3,0.224633
0.0,9,0.226091
0.0,2,0.22642
0.0,68,0.23737
0.0,14,0.239657
0.0,27,0.244095
0.0,40,0.25064
0.0,17,0.253455
0.0,9,0.254857
0.0,34,0.260443
0.0,34,0.26599
1.0,9,0.267441
1.0,28,0.271942
0.0,59,0.281642
0.0,7,0.282757
0.0,20,0.286018
0.0,16,0.288658
1.0,227,0.325477
0.0,32,0.330566
1.0,21,0.333949
1.0,74,0.346001
0.0,62,0.356046
0.0,10,0.357651
0.0,39,0.36402
0.0,141,0.387047
0.0,73,0.399012
0.0,65,0.409639
0.0,106,0.426921
0.0,30,0.431861
0.0,55,0.440883
0.0,22,0.444448
0.0,79,0.457388
0.0,35,0.463117
1.0,17,0.46584
0.0,4,0.466523
0.0,29,0.471282
0.0,22,0.474892
0.0,53,0.483586
0.0,47,0.491153
1.0,85,0.504995
1.0,110,0.523008
1.0,151,0.54768
0.0,78,0.56027
1.0,213,0.595119
0.0,93,0.610333
1.0,94,0.625598
0.0,30,0.630815
1.0,16,0.633434
1.0,6,0.634371
0.0,161,0.660716
0.0,6,0.661721
1.0,20,0.664966
0.0,22,0.668625
0.0,15,0.671118
0.0,260,0.71346
1.0,131,0.73491
0.0,56,0.744052
1.0,101,0.760474
0.0,196,0.792301
0.0,2,0.792654
0.0,4,0.793315
1.0,168,0.820885
1.0,50,0.828962
0.0,32,0.834186
0.0,68,0.84528
0.0,3,0.845794
0.0,20,0.84905
0.0,23,0.85283
1.0,75,0.864995
0.0,111,0.883189
0.0,1,0.883361
1.0,36,0.889119
0.0,39,0.895523
0.0,42,0.902407
0.0,1,0.902579
1.0,28,0.907117
1.0,100,0.92349
0.0,21,0.926926
0.0,10,0.928574
0.0,24,0.93251
0.0,13,0.934633
0.0,79,0.947592
0.0,90,0.962399
1.0,36,0.968166
0.0,12,0.970162
0.0,281,1.016176
0.0,59,1.025855
1.0,88,1.04032
1.0,69,1.051602
1.0,133,1.073368
0.0,31,1.078509
1.0,59,1.08812
0.0,37,1.094087
0.0,34,1.09961
0.0,3,1.100095
1.0,16,1.102696
0.0,12,1.104692
0.0,94,1.120128
0.0,5,1.120932
0.0,16,1.123585
0.0,19,1.126676
0.0,94,1.142181
0.0,32,1.147466
1.0,29,1.152158
1.0,17,1.154952
0.0,203,1.18823
0.0,19,1.191402
0.0,47,1.19911
1.0,26,1.203276
0.0,37,1.209369
0.0,38,1.215516
0.0,20,1.218808
0.0,79,1.231722
0.0,183,1.261609
0.0,117,1.280662
1.0,27,1.284993
0.0,15,1.287489
0.0,154,1.312696
0.0,75,1.325009
1.0,12,1.326979
0.0,12,1.328961
1.0,198,1.36143
0.0,87,1.375659
0.0,11,1.377485
0.0,5,1.378314
0.0,14,1.380628
0.0,62,1.390795
1.0,20,1.393905
1.0,54,1.402577
1.0,92,1.417325
0.0,101,1.433941
0.0,26,1.438057
0.0,56,1.447238
1.0,25,1.451314
0.0,19,1.454423
1.0,30,1.459245
0.0,15,1.46158
1.0,93,1.476753
0.0,15,1.479263
0.0,47,1.486959
1.0,86,1.500979
0.0,32,1.506157
0.0,15,1.508545
1.0,21,1.511855
1.0,31,1.516864
0.0,31,1.521936
1.0,95,1.537535
1.0,27,1.541816
0.0,11,1.543644
0.0,5,1.544476
