#{"t_start": 1717610980.2163782, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000622
0.0,14,0.000897
0.0,42,0.001644
0.0,38,0.002308
0.0,30,0.002839
0.0,10,0.003038
0.0,19,0.003385
0.0,57,0.004379
0.0,9,0.004551
0.0,23,0.00496
0.0,10,0.005149
0.0,10,0.005334
0.0,24,0.005754
0.0,7,0.005889
0.0,10,0.006072
0.0,13,0.006307
0.0,16,0.006589
0.0,35,0.007159
0.0,25,0.007566
0.0,11,0.007753
0.0,12,0.007954
0.0,49,0.008744
0.0,37,0.009348
0.0,21,0.009693
0.0,49,0.010493
0.0,47,0.01125
0.0,34,0.011804
0.0,26,0.012238
0.0,11,0.012429
0.0,43,0.013126
0.0,25,0.013535
0.0,10,0.013708
0.0,25,0.014109
0.0,35,0.01468
0.0,28,0.015141
0.0,31,0.015627
0.0,25,0.016007
0.0,15,0.016238
0.0,12,0.016427
0.0,40,0.017023
0.0,14,0.017243
0.0,23,0.017597
0.0,53,0.018381
0.0,19,0.018672
0.0,56,0.0195
0.0,15,0.019738
0.0,32,0.020215
0.0,52,0.021006
0.0,40,0.021604
0.0,49,0.022337
0.0,59,0.023214
0.0,13,0.023417
0.0,13,0.023621
0.0,8,0.023752
0.0,34,0.02426
0.0,53,0.025057
0.0,61,0.025996
0.0,31,0.026459
0.0,52,0.027221
0.0,63,0.028145
0.0,23,0.028498
0.0,61,0.029365
0.0,42,0.029968
0.0,14,0.030178
0.0,83,0.03137
0.0,17,0.031621
0.0,23,0.031953
0.0,44,0.032601
0.0,31,0.033058
0.0,24,0.033415
0.0,12,0.033599
0.0,176,0.036101
0.0,12,0.036285
0.0,10,0.036433
0.0,56,0.037229
0.0,24,0.037579
0.0,41,0.038165
0.0,20,0.038455
0.0,24,0.0388
1.0,86,0.040051
0.0,27,0.040441
0.0,12,0.040618
0.0,34,0.041098
0.0,55,0.041882
0.0,8,0.042005
0.0,13,0.042199
0.0,54,0.042958
0.0,17,0.043208
0.0,30,0.043635
0.0,87,0.044862
0.0,6,0.044961
0.0,82,0.04612
0.0,23,0.046455
0.0,16,0.046698
0.0,11,0.046862
0.0,38,0.047391
0.0,30,0.047816
0.0,44,0.048428
0.0,53,0.049177
0.0,35,0.049674
0.0,32,0.050134
0.0,19,0.050406
0.0,44,0.051029
0.0,3,0.051084
0.0,58,0.051904
0.0,61,0.052771
0.0,37,0.053299
0.0,80,0.054424
0.0,55,0.055203
0.0,26,0.05557
0.0,6,0.055667
0.0,77,0.056781
0.0,20,0.057085
0.0,33,0.057563
0.0,50,0.05826
0.0,60,0.059117
0.0,79,0.060233
0.0,42,0.060834
0.0,69,0.061807
0.0,40,0.062378
0.0,8,0.062499
0.0,166,0.064822
0.0,41,0.065411
0.0,11,0.065577
0.0,76,0.066672
0.0,35,0.067174
0.0,5,0.067254
0.0,8,0.067378
0.0,13,0.067571
0.0,44,0.068204
0.0,8,0.068327
0.0,19,0.068607
0.0,95,0.069952
0.0,131,0.071809
0.0,23,0.072145
0.0,18,0.072412
0.0,76,0.073498
0.0,48,0.074179
0.0,40,0.074757
0.0,22,0.075079
0.0,28,0.075484
0.0,46,0.07614
0.0,131,0.077994
0.0,59,0.078837
0.0,155,0.081027
0.0,163,0.083326
0.0,8,0.08345
0.0,13,0.083641
0.0,92,0.084948
0.0,22,0.085268
0.0,73,0.086305
0.0,5,0.086385
0.0,40,0.08695
0.0,49,0.087646
0.0,45,0.088277
0.0,17,0.088526
0.0,5,0.088608
0.0,17,0.088854
0.0,58,0.089672
0.0,5,0.089754
0.0,20,0.090042
0.0,84,0.091198
0.0,85,0.092416
0.0,15,0.092631
0.0,46,0.093274
0.0,4,0.093343
0.0,18,0.093601
0.0,7,0.093713
0.0,11,0.093879
0.0,38,0.094414
0.0,29,0.094834
0.0,61,0.095691
0.0,31,0.096135
0.0,23,0.096469
0.0,14,0.096676
0.0,32,0.097133
0.0,54,0.097893
0.0,16,0.098126
0.0,21,0.098426
0.0,33,0.098895
0.0,36,0.099401
0.0,28,0.099803
0.0,26,0.100175
0.0,55,0.100954
0.0,37,0.101483
0.0,44,0.102106
0.0,54,0.102873
0.0,27,0.103263
0.0,13,0.103453
0.0,59,0.104273
0.0,25,0.104636
0.0,11,0.104806
0.0,58,0.105624
0.0,33,0.106094
0.0,32,0.106553
0.0,55,0.107339
0.0,79,0.108491
0.0,3,0.108549
0.0,152,0.110683
0.0,66,0.111621
0.0,87,0.112851
0.0,173,0.115276
0.0,83,0.116455
0.0,122,0.118169
0.0,31,0.118625
0.0,47,0.119293
0.0,115,0.120914
0.0,122,0.122644
0.0,74,0.1237
0.0,84,0.124886
0.0,12,0.125069
0.0,99,0.126455
0.0,32,0.126918
0.0,85,0.128115
0.0,24,0.128456
0.0,38,0.128989
0.0,37,0.129517
1.0,29,0.129935
0.0,17,0.130184
0.0,65,0.131095
0.0,7,0.131207
0.0,67,0.132146
0.0,126,0.133902
0.0,53,0.134652
0.0,69,0.135626
0.0,20,0.135921
0.0,52,0.136685
0.0,81,0.137829
0.0,141,0.139792
0.0,11,0.139964
0.0,49,0.140676
0.0,195,0.143416
0.0,42,0.144023
0.0,38,0.14457
0.0,16,0.144809
0.0,7,0.144919
0.0,8,0.14504
0.0,51,0.14576
0.0,67,0.15466
0.0,57,0.155692
0.0,31,0.156164
0.0,72,0.157204
0.0,65,0.158296
0.0,39,0.158922
0.0,17,0.159182
0.0,15,0.15941
0.0,16,0.159649
0.0,22,0.159979
0.0,7,0.160093
0.0,238,0.163514
1.0,12,0.163731
0.0,80,0.164906
0.0,28,0.16532
0.0,22,0.165645
0.0,54,0.166432
0.0,27,0.166835
0.0,67,0.167806
0.0,80,0.168968
0.0,90,0.170268
0.0,35,0.17078
0.0,56,0.17159
0.0,12,0.171773
0.0,59,0.17263
0.0,45,0.173281
0.0,69,0.174289
0.0,126,0.176095
0.0,78,0.17722
0.0,75,0.1783
1.0,138,0.180273
0.0,57,0.181093
0.0,3,0.181147
0.0,5,0.181226
0.0,39,0.181775
0.0,86,0.182982
0.0,6,0.183077
0.0,30,0.183507
0.0,96,0.184864
0.0,25,0.185227
0.0,12,0.185406
0.0,24,0.18575
0.0,12,0.185929
0.0,84,0.187125
0.0,18,0.187387
0.0,25,0.187751
0.0,135,0.189691
0.0,46,0.190385
0.0,20,0.190681
0.0,66,0.191632
0.0,32,0.192091
0.0,111,0.193673
0.0,112,0.195273
0.0,116,0.196902
0.0,23,0.197234
0.0,106,0.198732
0.0,68,0.199698
0.0,44,0.200328
0.0,4,0.200395
0.0,37,0.20092
0.0,90,0.202206
0.0,70,0.203201
0.0,74,0.204255
0.0,35,0.204752
0.0,67,0.205695
0.0,52,0.206437
1.0,84,0.207624
0.0,56,0.208425
0.0,378,0.213748
0.0,14,0.213963
0.0,57,0.214774
0.0,5,0.214863
0.0,30,0.2153
0.0,43,0.215914
0.0,24,0.216264
0.0,26,0.216644
0.0,32,0.217116
0.0,68,0.218094
0.0,12,0.218272
0.0,65,0.219208
0.0,21,0.219515
0.0,21,0.219823
0.0,123,0.221571
0.0,36,0.222096
0.0,8,0.222218
0.0,23,0.222552
0.0,44,0.223198
0.0,102,0.22467
0.0,50,0.225384
0.0,202,0.228236
1.0,153,0.230435
0.0,3,0.230492
0.0,67,0.231455
0.0,43,0.232073
0.0,181,0.234673
0.0,64,0.235597
0.0,192,0.238343
0.0,114,0.239975
0.0,49,0.240687
0.0,9,0.240826
0.0,41,0.241422
0.0,85,0.24263
0.0,36,0.24315
0.0,67,0.244113
0.0,66,0.245069
0.0,251,0.248615
0.0,65,0.24955
0.0,85,0.250764
0.0,105,0.252264
0.0,116,0.253931
0.0,46,0.254595
0.0,13,0.254794
0.0,142,0.256824
0.0,4,0.256895
0.0,28,0.257304
0.0,85,0.258511
0.0,40,0.259096
0.0,48,0.259788
0.0,37,0.260328
0.0,88,0.261573
0.0,93,0.262897
0.0,8,0.263023
0.0,62,0.263904
0.0,59,0.26474
0.0,40,0.265313
0.0,181,0.267875
0.0,25,0.268244
0.0,34,0.268738
0.0,5,0.26882
0.0,22,0.269143
0.0,5,0.269226
0.0,105,0.270734
0.0,39,0.271301
0.0,238,0.274716
0.0,22,0.275044
0.0,84,0.276252
0.0,16,0.276492
0.0,45,0.277133
0.0,82,0.278313
0.0,82,0.279494
0.0,195,0.282261
0.0,3,0.282315
0.0,22,0.282638
0.0,78,0.283755
0.0,37,0.284296
0.0,11,0.284463
0.0,167,0.286828
0.0,29,0.287258
0.0,45,0.287899
0.0,46,0.288565
0.0,88,0.289841
0.0,13,0.290039
0.0,118,0.291729
0.0,97,0.293109
0.0,54,0.293879
0.0,20,0.29417
0.0,55,0.294952
0.0,265,0.299016
0.0,46,0.299688
0.0,16,0.299925
0.0,16,0.300164
0.0,53,0.300928
0.0,12,0.301106
0.0,44,0.30174
0.0,94,0.303099
0.0,148,0.305213
0.0,21,0.305525
0.0,15,0.305743
0.0,78,0.306849
0.0,8,0.306976
0.0,35,0.307482
0.0,15,0.307703
0.0,159,0.309961
0.0,94,0.311305
0.0,187,0.313967
0.0,104,0.315429
0.0,267,0.319209
0.0,96,0.320573
0.0,73,0.321624
0.0,49,0.32232
0.0,65,0.323248
0.0,61,0.32412
0.0,136,0.326066
0.0,11,0.326236
0.0,46,0.3269
0.0,33,0.327382
0.0,9,0.327519
0.0,75,0.328582
0.0,66,0.329527
0.0,104,0.331003
0.0,33,0.331478
0.0,36,0.332008
0.0,87,0.333239
0.0,50,0.333958
0.0,5,0.334045
0.0,142,0.336067
0.0,87,0.337317
0.0,8,0.337445
0.0,119,0.339144
0.0,137,0.341105
0.0,66,0.342048
0.0,23,0.342398
0.0,6,0.342496
1.0,191,0.345229
0.0,74,0.346289
0.0,7,0.346397
0.0,20,0.34669
0.0,14,0.346898
0.0,16,0.34713
0.0,104,0.348606
0.0,20,0.348907
0.0,75,0.349976
0.0,279,0.353894
0.0,93,0.355239
0.0,31,0.355686
0.0,29,0.356108
0.0,101,0.357543
0.0,27,0.357937
0.0,19,0.358219
0.0,119,0.359905
0.0,51,0.360742
0.0,79,0.361867
0.0,168,0.364251
0.0,318,0.368746
0.0,97,0.370115
0.0,117,0.371767
0.0,47,0.372441
0.0,177,0.374939
0.0,13,0.37514
0.0,54,0.375917
0.0,99,0.377324
0.0,40,0.377893
0.0,196,0.380667
0.0,13,0.380866
0.0,110,0.382429
0.0,150,0.384546
1.0,103,0.386006
0.0,124,0.387762
0.0,46,0.388417
0.0,10,0.388571
0.0,3,0.388625
0.0,54,0.389399
0.0,53,0.390161
0.0,14,0.390371
0.0,54,0.391135
0.0,41,0.391721
0.0,19,0.392002
0.0,81,0.393159
0.0,91,0.394447
0.0,64,0.39535
0.0,70,0.396336
0.0,110,0.397886
0.0,8,0.398016
0.0,13,0.398213
0.0,112,0.399805
0.0,27,0.400203
0.0,38,0.40075
0.0,80,0.40189
0.0,24,0.402239
0.0,45,0.402883
0.0,9,0.403022
0.0,7,0.403132
0.0,19,0.403418
0.0,209,0.406369
0.0,35,0.40688
1.0,277,0.410873
0.0,97,0.412268
0.0,3,0.412323
0.0,22,0.412645
0.0,57,0.413468
0.0,48,0.414164
0.0,23,0.414504
0.0,30,0.414943
0.0,135,0.416901
0.0,97,0.418294
0.0,224,0.421519
0.0,51,0.422261
0.0,46,0.422919
0.0,26,0.4233
0.0,4,0.423368
0.0,119,0.425061
0.0,80,0.426208
0.0,12,0.426389
0.0,25,0.426752
0.0,44,0.427391
0.0,50,0.428107
0.0,68,0.429088
0.0,69,0.430076
0.0,3,0.43013
0.0,8,0.430255
0.0,147,0.432344
0.0,31,0.432795
0.0,81,0.433953
0.0,28,0.434358
0.0,26,0.434737
0.0,43,0.43535
0.0,19,0.435629
0.0,41,0.436222
0.0,10,0.436374
0.0,19,0.43665
0.0,64,0.43756
1.0,137,0.4395
0.0,36,0.440017
0.0,61,0.440874
1.0,39,0.441434
0.0,116,0.443165
0.0,143,0.44519
0.0,168,0.447567
0.0,13,0.447763
0.0,33,0.448246
0.0,185,0.450859
0.0,9,0.451001
0.0,72,0.452033
0.0,71,0.453054
1.0,162,0.45533
0.0,22,0.455653
0.0,167,0.458029
0.0,46,0.45869
0.0,45,0.459331
0.0,13,0.459527
0.0,60,0.460386
0.0,26,0.46077
0.0,22,0.461093
0.0,28,0.4615
0.0,49,0.462202
0.0,32,0.462667
0.0,31,0.463115
0.0,21,0.463421
0.0,53,0.464167
0.0,12,0.464348
0.0,137,0.466296
0.0,61,0.467173
0.0,55,0.467956
0.0,64,0.468874
0.0,8,0.468999
0.0,25,0.469366
0.0,60,0.470226
0.0,15,0.470448
0.0,35,0.470947
0.0,7,0.471056
0.0,90,0.472338
0.0,31,0.472789
0.0,69,0.473792
0.0,54,0.474564
0.0,3,0.474617
0.0,16,0.47485
0.0,18,0.475114
0.0,159,0.477363
0.0,50,0.478093
0.0,65,0.479039
0.0,55,0.479828
0.0,27,0.480225
0.0,50,0.480936
0.0,103,0.482402
0.0,25,0.482772
0.0,17,0.483024
0.0,39,0.483593
0.0,113,0.485216
0.0,53,0.485993
0.0,26,0.486372
0.0,11,0.486541
0.0,107,0.488055
0.0,21,0.488363
0.0,50,0.489081
0.0,86,0.490299
0.0,87,0.491535
0.0,5,0.491618
0.0,11,0.491783
1.0,34,0.492282
0.0,11,0.492446
0.0,3,0.492499
0.0,63,0.493427
0.0,15,0.49365
0.0,92,0.494951
0.0,8,0.495075
0.0,5,0.495158
0.0,55,0.495945
0.0,68,0.496903
0.0,187,0.499522
0.0,3,0.499578
0.0,35,0.50009
0.0,6,0.500185
0.0,102,0.501666
0.0,26,0.50205
0.0,123,0.503798
0.0,116,0.505453
0.0,92,0.506756
0.0,54,0.507532
0.0,21,0.507837
0.0,6,0.507932
0.0,81,0.509087
0.0,27,0.509475
0.0,126,0.511263
0.0,157,0.51348
0.0,30,0.513918
0.0,83,0.515101
0.0,10,0.515254
0.0,28,0.51566
0.0,28,0.51607
0.0,37,0.516602
0.0,28,0.517006
0.0,166,0.519336
0.0,13,0.519536
0.0,27,0.519927
0.0,33,0.520402
0.0,49,0.521107
0.0,41,0.521697
0.0,37,0.52223
0.0,25,0.522596
0.0,110,0.524142
0.0,114,0.525745
0.0,72,0.526769
1.0,63,0.52767
0.0,40,0.528247
0.0,94,0.529586
0.0,52,0.530321
0.0,61,0.531186
0.0,43,0.531801
0.0,19,0.53208
0.0,31,0.532524
0.0,18,0.532789
1.0,21,0.533101
0.0,141,0.535098
0.0,38,0.535652
0.0,28,0.53606
0.0,41,0.536648
0.0,88,0.537896
0.0,244,0.541329
0.0,7,0.541443
0.0,20,0.54174
0.0,13,0.541937
0.0,27,0.542331
0.0,15,0.54255
0.0,8,0.542674
0.0,47,0.543347
0.0,19,0.543629
0.0,17,0.543883
0.0,53,0.544643
0.0,15,0.544866
0.0,13,0.545059
1.0,124,0.546821
0.0,83,0.547998
0.0,52,0.548741
0.0,90,0.550011
0.0,25,0.550374
0.0,63,0.551276
0.0,68,0.552269
0.0,11,0.552435
0.0,113,0.554027
0.0,5,0.55411
0.0,24,0.554458
0.0,153,0.556615
0.0,55,0.557429
0.0,192,0.560213
0.0,37,0.560755
0.0,121,0.562472
0.0,21,0.562784
0.0,60,0.563647
0.0,3,0.563701
0.0,56,0.564506
0.0,50,0.565233
0.0,125,0.567016
0.0,79,0.568149
0.0,77,0.569248
0.0,31,0.569696
0.0,123,0.571445
0.0,53,0.572202
0.0,6,0.572297
0.0,25,0.572659
0.0,63,0.573556
0.0,15,0.573777
0.0,56,0.574572
0.0,11,0.57474
0.0,41,0.575323
0.0,14,0.575531
0.0,66,0.576464
0.0,36,0.576976
0.0,23,0.577307
1.0,173,0.579749
0.0,73,0.580791
0.0,34,0.581277
0.0,8,0.581397
0.0,69,0.582375
0.0,23,0.58271
0.0,90,0.584003
0.0,21,0.584314
0.0,123,0.586143
0.0,68,0.587114
0.0,62,0.587997
0.0,7,0.588108
0.0,34,0.588594
0.0,69,0.589589
0.0,164,0.59191
0.0,154,0.594108
0.0,37,0.594651
0.0,185,0.59727
0.0,9,0.597409
0.0,32,0.597871
0.0,66,0.598825
0.0,35,0.599334
0.0,223,0.602497
1.0,129,0.60433
0.0,5,0.604414
0.0,9,0.60455
0.0,12,0.604727
0.0,73,0.605776
0.0,22,0.606098
0.0,28,0.606504
0.0,48,0.607207
0.0,27,0.607601
0.0,18,0.607868
0.0,4,0.607934
0.0,8,0.608057
0.0,20,0.608351
0.0,290,0.612439
0.0,12,0.612625
0.0,39,0.613193
0.0,71,0.614211
0.0,3,0.614263
0.0,55,0.615055
0.0,120,0.616764
0.0,164,0.619102
0.0,95,0.620452
0.0,30,0.620907
0.0,30,0.621356
0.0,139,0.623352
0.0,82,0.624525
0.0,110,0.626118
0.0,46,0.626784
0.0,126,0.628591
0.0,58,0.629436
0.0,5,0.629521
0.0,27,0.629919
0.0,28,0.630328
0.0,38,0.630877
0.0,81,0.632048
0.0,61,0.632923
0.0,137,0.634868
0.0,18,0.635137
0.0,30,0.635576
0.0,117,0.637241
1.0,76,0.638331
0.0,194,0.64113
0.0,37,0.641668
0.0,38,0.642221
0.0,28,0.642622
0.0,148,0.644748
0.0,44,0.645385
0.0,76,0.646469
0.0,41,0.647065
0.0,25,0.647431
0.0,164,0.649784
0.0,160,0.652072
0.0,24,0.652423
0.0,26,0.652803
1.0,54,0.653578
0.0,39,0.654131
0.0,76,0.655214
0.0,108,0.656746
0.0,38,0.657299
1.0,25,0.657663
0.0,32,0.658123
0.0,14,0.658332
0.0,5,0.658415
0.0,15,0.658637
0.0,38,0.659184
0.0,92,0.66049
0.0,21,0.660795
0.0,59,0.661639
1.0,23,0.661976
1.0,23,0.662313
0.0,73,0.663348
0.0,60,0.664212
0.0,43,0.664832
0.0,47,0.665511
1.0,30,0.665945
0.0,304,0.670225
0.0,41,0.670827
1.0,27,0.671226
0.0,17,0.671482
0.0,27,0.671876
0.0,19,0.672156
0.0,26,0.672538
0.0,21,0.672847
1.0,33,0.673333
0.0,12,0.673516
0.0,23,0.673855
0.0,78,0.674983
0.0,16,0.675222
0.0,17,0.675471
1.0,35,0.675976
0.0,36,0.676497
0.0,131,0.678352
0.0,59,0.679208
0.0,149,0.681333
0.0,384,0.686779
0.0,53,0.687545
0.0,11,0.687713
0.0,25,0.688082
0.0,3,0.688136
0.0,169,0.690567
0.0,13,0.690765
0.0,58,0.69165
0.0,33,0.692122
0.0,32,0.692591
0.0,48,0.693281
0.0,128,0.69512
1.0,117,0.69679
0.0,42,0.697396
0.0,153,0.699573
0.0,120,0.701291
0.0,2,0.701332
0.0,22,0.701656
0.0,15,0.70188
0.0,33,0.702356
0.0,128,0.704196
1.0,67,0.705157
0.0,16,0.705392
0.0,39,0.705951
0.0,6,0.706056
0.0,99,0.707473
0.0,143,0.709528
0.0,50,0.710247
0.0,35,0.710756
0.0,40,0.711333
0.0,14,0.71154
1.0,72,0.712574
0.0,11,0.712739
0.0,46,0.7134
0.0,7,0.713512
0.0,52,0.71426
0.0,87,0.715498
0.0,121,0.717219
0.0,150,0.719372
0.0,5,0.719454
0.0,177,0.721985
0.0,22,0.722314
0.0,15,0.722534
0.0,15,0.722758
0.0,164,0.725124
0.0,82,0.726301
0.0,42,0.726906
0.0,44,0.727541
0.0,19,0.72782
0.0,69,0.72888
0.0,84,0.730082
0.0,12,0.730263
0.0,20,0.730555
0.0,161,0.732844
0.0,144,0.734903
0.0,24,0.735255
0.0,23,0.735597
0.0,91,0.736895
0.0,56,0.737702
0.0,150,0.739852
0.0,57,0.740684
0.0,12,0.740867
0.0,70,0.741872
0.0,288,0.745985
0.0,11,0.746151
0.0,5,0.746234
0.0,10,0.746386
0.0,9,0.746525
0.0,5,0.746607
