#{"t_start": 1715624683.63879, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001092
0.0,27,0.005585
0.0,17,0.00825
0.0,60,0.017383
0.0,8,0.018592
0.0,34,0.023542
0.0,25,0.027166
1.0,70,0.036901
0.0,22,0.039935
0.0,47,0.0464
0.0,49,0.05318
1.0,60,0.061398
1.0,61,0.069848
0.0,67,0.078994
0.0,132,0.097023
1.0,83,0.108453
0.0,99,0.122029
1.0,101,0.135806
0.0,1,0.135953
0.0,14,0.137865
0.0,29,0.141819
0.0,38,0.147005
0.0,14,0.148923
0.0,23,0.15206
0.0,111,0.16722
0.0,84,0.178757
0.0,68,0.18807
0.0,31,0.192302
0.0,51,0.199287
0.0,71,0.209018
0.0,240,0.241817
1.0,53,0.249107
0.0,26,0.25267
0.0,46,0.258944
0.0,20,0.26169
1.0,66,0.270785
0.0,27,0.274493
1.0,94,0.287434
0.0,85,0.29906
0.0,165,0.321827
0.0,29,0.325812
0.0,44,0.331859
0.0,17,0.334196
0.0,269,0.371116
1.0,228,0.402656
0.0,106,0.417272
0.0,27,0.420983
1.0,39,0.426337
0.0,18,0.42882
0.0,4,0.429376
0.0,18,0.431856
0.0,1,0.431999
1.0,10,0.433378
0.0,120,0.449905
1.0,184,0.475271
1.0,88,0.487363
1.0,251,0.522096
1.0,58,0.530057
0.0,218,0.560044
1.0,249,0.594557
0.0,6,0.595397
0.0,67,0.604637
1.0,234,0.6369
1.0,20,0.639669
0.0,28,0.643546
1.0,24,0.646853
0.0,113,0.662431
1.0,36,0.667419
0.0,113,0.683082
0.0,14,0.685023
0.0,46,0.691368
1.0,43,0.69729
0.0,57,0.705186
0.0,12,0.706847
0.0,66,0.715974
0.0,2,0.716256
0.0,44,0.722343
0.0,26,0.725939
0.0,171,0.749656
1.0,23,0.752821
1.0,181,0.777921
1.0,157,0.799582
0.0,55,0.807176
1.0,20,0.809932
0.0,47,0.816421
1.0,161,0.838612
1.0,166,0.861586
1.0,43,0.867507
0.0,13,0.869302
0.0,139,0.88852
0.0,233,0.920726
0.0,38,0.926055
0.0,57,0.933885
0.0,126,0.951311
1.0,283,0.990324
1.0,236,1.02297
0.0,57,1.03081
0.0,15,1.032871
1.0,124,1.049956
0.0,50,1.05682
0.0,35,1.061638
0.0,50,1.068501
0.0,31,1.072767
1.0,258,1.108429
0.0,20,1.111186
0.0,2,1.111466
0.0,4,1.112024
0.0,7,1.112994
0.0,14,1.114924
0.0,37,1.120025
0.0,20,1.122773
0.0,15,1.124837
0.0,67,1.134054
1.0,258,1.169769
0.0,154,1.191101
1.0,41,1.196736
0.0,37,1.201837
0.0,37,1.206946
0.0,120,1.223505
1.0,56,1.231215
0.0,29,1.235251
0.0,128,1.252944
0.0,189,1.279042
1.0,15,1.281111
0.0,24,1.284423
0.0,76,1.294938
0.0,34,1.299629
1.0,24,1.302955
1.0,124,1.320117
1.0,68,1.32952
0.0,381,1.390571
1.0,19,1.393517
0.0,2,1.393822
1.0,39,1.399451
0.0,104,1.414167
1.0,24,1.417521
0.0,71,1.427443
0.0,15,1.429535
0.0,105,1.444161
1.0,14,1.446105
1.0,148,1.467047
0.0,61,1.475392
0.0,35,1.480226
1.0,21,1.483135
0.0,25,1.486602
1.0,458,1.550299
1.0,114,1.569128
1.0,15,1.571232
1.0,191,1.597512
0.0,69,1.60703
0.0,382,1.66011
1.0,15,1.662215
1.0,125,1.67966
1.0,34,1.684343
1.0,46,1.690702
1.0,17,1.693043
1.0,66,1.702156
1.0,62,1.710733
0.0,71,1.720511
0.0,11,1.722032
1.0,77,1.732658
1.0,90,1.745075
0.0,141,1.76454
0.0,15,1.766608
0.0,14,1.768535
0.0,22,1.771565
0.0,9,1.772798
1.0,25,1.776234
1.0,58,1.784207
1.0,36,1.789142
1.0,80,1.800155
1.0,14,1.802088
0.0,24,1.805374
0.0,22,1.80844
1.0,184,1.833834
1.0,19,1.836456
0.0,12,1.838122
1.0,44,1.844209
0.0,2,1.844491
1.0,19,1.847111
0.0,60,1.855357
1.0,105,1.869904
0.0,263,1.906354
0.0,30,1.910505
1.0,91,1.923082
0.0,10,1.924476
0.0,64,1.933304
1.0,16,1.935509
0.0,17,1.937849
0.0,10,1.939229
0.0,2,1.93951
1.0,12,1.941167
0.0,2,1.941448
0.0,2,1.941726
1.0,113,1.957339
1.0,11,1.958862
0.0,16,1.961097
1.0,39,1.966469
0.0,50,1.97337
0.0,9,1.974616
0.0,7,1.975591
0.0,62,1.984151
0.0,176,2.008398
1.0,60,2.016673
1.0,59,2.024829
1.0,66,2.033939
0.0,40,2.03945
1.0,15,2.041506
0.0,47,2.047985
0.0,11,2.049511
0.0,14,2.051433
1.0,14,2.053358
0.0,24,2.056662
0.0,18,2.05914
1.0,68,2.068513
0.0,89,2.080765
0.0,31,2.085045
0.0,34,2.089741
0.0,145,2.109769
0.0,28,2.113624
0.0,24,2.116935
1.0,32,2.121359
1.0,55,2.128962
1.0,46,2.135304
1.0,24,2.13861
0.0,13,2.140417
0.0,21,2.143319
1.0,66,2.152434
0.0,27,2.15614
0.0,10,2.157555
1.0,75,2.167906
0.0,2,2.168194
0.0,2,2.168479
0.0,9,2.169724
1.0,62,2.178271
0.0,117,2.194423
0.0,14,2.196361
0.0,13,2.198158
0.0,72,2.208054
0.0,28,2.211921
0.0,4,2.212476
0.0,8,2.21358
0.0,42,2.219371
1.0,12,2.221022
0.0,71,2.230831
0.0,2,2.231112
1.0,29,2.235119
0.0,6,2.23595
0.0,4,2.236504
0.0,25,2.239946
0.0,26,2.243526
1.0,30,2.247656
1.0,66,2.256773
0.0,18,2.259262
0.0,28,2.263109
0.0,40,2.268613
0.0,2,2.268896
0.0,221,2.299499
0.0,20,2.302268
1.0,46,2.308604
0.0,7,2.309574
0.0,37,2.314667
1.0,41,2.320335
1.0,25,2.323776
0.0,4,2.324331
1.0,14,2.32626
0.0,39,2.331656
1.0,33,2.336199
0.0,35,2.340933
1.0,86,2.352822
1.0,65,2.361815
1.0,16,2.364013
0.0,27,2.367738
0.0,31,2.372006
0.0,36,2.376956
1.0,17,2.379298
1.0,40,2.384789
0.0,19,2.387417
0.0,177,2.41179
1.0,20,2.414532
0.0,26,2.41812
0.0,6,2.41895
0.0,131,2.436986
1.0,18,2.43945
0.0,38,2.444694
0.0,16,2.446908
0.0,10,2.448288
1.0,15,2.450357
1.0,66,2.459785
1.0,73,2.469893
0.0,39,2.475251
1.0,18,2.477722
0.0,7,2.478695
0.0,27,2.482392
0.0,125,2.49967
1.0,14,2.501606
1.0,87,2.513584
1.0,37,2.518688
0.0,4,2.519243
1.0,16,2.521451
1.0,85,2.53321
0.0,21,2.536117
0.0,14,2.538054
1.0,14,2.539986
0.0,22,2.543049
0.0,13,2.544848
0.0,20,2.547613
0.0,8,2.548723
0.0,21,2.551654
1.0,117,2.567789
0.0,22,2.570823
1.0,14,2.572758
1.0,36,2.577727
0.0,53,2.58503
0.0,77,2.595615
1.0,14,2.597551
1.0,26,2.601152
0.0,4,2.601707
0.0,58,2.609694
1.0,14,2.61163
0.0,8,2.61274
0.0,4,2.613296
0.0,325,2.658289
0.0,6,2.659126
0.0,17,2.661468
1.0,110,2.676698
0.0,361,2.726775
1.0,16,2.728993
1.0,51,2.736047
0.0,6,2.73688
0.0,352,2.785946
1.0,14,2.787891
0.0,19,2.790539
1.0,88,2.80271
1.0,103,2.816882
1.0,13,2.818679
0.0,6,2.819516
0.0,39,2.824939
0.0,35,2.8298
1.0,11,2.831318
1.0,59,2.839553
0.0,54,2.846998
0.0,84,2.858664
1.0,12,2.860322
0.0,25,2.863765
0.0,62,2.872323
0.0,6,2.873159
1.0,13,2.874955
1.0,45,2.881198
1.0,45,2.88744
0.0,324,2.932379
0.0,2,2.932664
1.0,32,2.937101
1.0,43,2.943049
0.0,543,3.018113
1.0,13,3.01991
1.0,38,3.025159
1.0,30,3.029304
0.0,44,3.035342
1.0,12,3.036996
1.0,39,3.04237
1.0,23,3.045545
0.0,31,3.049834
1.0,13,3.051628
0.0,32,3.056036
0.0,7,3.057003
0.0,138,3.076123
1.0,11,3.077674
1.0,27,3.081412
0.0,25,3.084854
1.0,132,3.103037
1.0,13,3.104827
1.0,37,3.109947
0.0,13,3.11175
0.0,22,3.114782
1.0,12,3.116435
0.0,29,3.120439
0.0,2,3.120717
1.0,125,3.137961
1.0,17,3.140308
1.0,56,3.148074
1.0,56,3.155791
1.0,131,3.173846
1.0,19,3.176458
0.0,1,3.1766
0.0,11,3.178138
0.0,38,3.183302
1.0,200,3.21084
1.0,10,3.212218
0.0,6,3.213051
1.0,117,3.229171
0.0,8,3.230281
0.0,17,3.232637
0.0,4,3.23319
1.0,48,3.23982
1.0,49,3.246566
0.0,40,3.252089
0.0,2,3.252368
1.0,72,3.262309
1.0,51,3.269331
1.0,14,3.271257
0.0,89,3.283557
0.0,4,3.284118
0.0,35,3.288946
0.0,146,3.308907
0.0,52,3.315959
0.0,122,3.332852
1.0,21,3.33574
0.0,18,3.338229
0.0,29,3.342256
1.0,35,3.347099
1.0,17,3.349448
0.0,5,3.350142
0.0,52,3.357301
1.0,64,3.366129
1.0,14,3.36807
0.0,55,3.375623
0.0,48,3.382248
0.0,12,3.383905
1.0,16,3.386112
1.0,70,3.395774
1.0,83,3.407217
1.0,90,3.419606
1.0,10,3.420978
0.0,38,3.42621
0.0,32,3.430619
0.0,19,3.433234
0.0,18,3.435711
0.0,27,3.439425
1.0,49,3.446065
1.0,79,3.456989
1.0,16,3.459409
0.0,44,3.465588
0.0,1,3.465729
1.0,138,3.48477
1.0,15,3.486848
0.0,113,3.502189
0.0,53,3.5095
1.0,57,3.517378
1.0,15,3.519455
0.0,36,3.52441
1.0,237,3.557261
0.0,26,3.560857
1.0,15,3.562922
0.0,20,3.565673
0.0,60,3.573995
1.0,38,3.579246
1.0,14,3.581187
0.0,21,3.584081
1.0,48,3.590709
1.0,51,3.597762
1.0,18,3.600233
1.0,32,3.604665
1.0,65,3.613614
1.0,69,3.623139
1.0,15,3.625211
1.0,35,3.630053
1.0,39,3.635421
0.0,14,3.637358
0.0,4,3.637913
0.0,24,3.641238
1.0,35,3.646069
0.0,184,3.671437
1.0,22,3.674464
1.0,24,3.677777
0.0,56,3.685524
0.0,51,3.692523
1.0,15,3.694587
1.0,32,3.699017
1.0,28,3.702874
0.0,310,3.745777
1.0,18,3.748269
1.0,32,3.752685
0.0,22,3.755728
0.0,48,3.762346
0.0,4,3.7629
1.0,28,3.76677
1.0,28,3.770649
