#{"t_start": 1715521955.782929, "env_id": "Office-v0"}
r,l,t
1.0,62,0.00928
0.0,27,0.013084
0.0,2,0.013377
1.0,20,0.016158
1.0,56,0.023916
0.0,7,0.024891
0.0,80,0.03589
0.0,30,0.040095
1.0,58,0.048098
0.0,37,0.05324
0.0,45,0.059417
0.0,11,0.060938
0.0,103,0.07519
0.0,13,0.077016
0.0,1,0.077164
0.0,94,0.090205
0.0,7,0.091178
0.0,21,0.094073
0.0,55,0.101652
0.0,16,0.103858
0.0,106,0.118466
0.0,81,0.129625
0.0,58,0.137621
0.0,13,0.139416
1.0,19,0.142033
0.0,20,0.144794
0.0,10,0.146182
0.0,2,0.146463
1.0,60,0.154709
0.0,67,0.163966
0.0,6,0.1648
0.0,35,0.169626
1.0,44,0.175671
0.0,78,0.186399
0.0,60,0.194663
1.0,37,0.199772
1.0,27,0.203498
0.0,52,0.21069
0.0,13,0.212473
0.0,51,0.219486
0.0,32,0.22387
0.0,33,0.228406
0.0,8,0.229535
1.0,5,0.230224
0.0,80,0.241285
0.0,77,0.251933
0.0,46,0.258307
1.0,8,0.259407
1.0,27,0.26313
0.0,118,0.279459
1.0,49,0.286247
0.0,103,0.300552
1.0,30,0.304688
0.0,103,0.318934
0.0,144,0.338832
1.0,80,0.349926
0.0,174,0.374097
0.0,25,0.377572
0.0,16,0.379797
0.0,7,0.380769
0.0,8,0.381888
1.0,52,0.389115
0.0,173,0.41313
0.0,59,0.421296
0.0,19,0.423936
0.0,97,0.437436
0.0,40,0.442981
1.0,68,0.452402
0.0,13,0.454252
0.0,19,0.457176
0.0,219,0.487619
0.0,4,0.488187
0.0,12,0.489855
0.0,36,0.494854
0.0,162,0.517368
0.0,53,0.524721
0.0,29,0.52875
0.0,40,0.534283
0.0,20,0.537067
1.0,107,0.551909
0.0,68,0.561338
0.0,51,0.56839
1.0,319,0.612733
0.0,8,0.61386
0.0,16,0.616089
1.0,36,0.621075
0.0,219,0.651571
0.0,20,0.654351
1.0,43,0.660336
1.0,47,0.666864
0.0,4,0.667426
0.0,30,0.671593
0.0,40,0.677159
0.0,87,0.68928
0.0,49,0.696074
0.0,28,0.699957
1.0,3,0.700376
0.0,75,0.710847
0.0,78,0.721688
0.0,44,0.727805
1.0,94,0.740919
1.0,40,0.746512
0.0,105,0.761154
1.0,57,0.769082
1.0,123,0.786214
0.0,53,0.793599
0.0,1,0.79376
1.0,107,0.808695
1.0,132,0.827098
1.0,68,0.836544
0.0,34,0.841296
0.0,18,0.843823
1.0,60,0.852227
0.0,2,0.852513
0.0,2,0.852798
1.0,69,0.862407
0.0,20,0.86519
0.0,30,0.869372
0.0,53,0.876774
0.0,25,0.880257
0.0,43,0.886243
1.0,35,0.891105
0.0,32,0.895557
0.0,4,0.896125
1.0,19,0.898763
0.0,32,0.90322
0.0,60,0.911589
1.0,30,0.91576
0.0,3,0.916186
0.0,69,0.925785
1.0,50,0.932761
1.0,15,0.934843
0.0,22,0.937914
0.0,13,0.939725
0.0,58,0.94779
0.0,3,0.94821
0.0,31,0.952506
0.0,11,0.954041
0.0,82,0.965445
1.0,13,0.967251
1.0,6,0.96808
0.0,2,0.968365
0.0,24,0.971707
0.0,2,0.971993
1.0,6,0.972826
0.0,2,0.973109
0.0,163,0.9959
0.0,28,0.999797
1.0,54,1.007298
0.0,38,1.012567
1.0,147,1.033101
0.0,16,1.035337
1.0,45,1.041608
0.0,38,1.046901
0.0,8,1.048018
0.0,37,1.053163
1.0,21,1.056075
0.0,48,1.062723
0.0,13,1.064541
0.0,24,1.067879
1.0,212,1.097409
0.0,13,1.099225
0.0,13,1.101039
0.0,30,1.10519
1.0,27,1.108965
0.0,2,1.109253
0.0,6,1.110095
1.0,19,1.112744
0.0,35,1.117596
0.0,4,1.118158
0.0,169,1.141732
1.0,23,1.144932
0.0,9,1.146191
0.0,19,1.148822
0.0,8,1.149941
0.0,9,1.1512
0.0,78,1.162044
0.0,170,1.185857
0.0,46,1.192233
1.0,25,1.195701
0.0,1,1.195847
0.0,11,1.197385
0.0,128,1.215349
1.0,13,1.217165
0.0,5,1.217869
1.0,24,1.22117
0.0,14,1.223107
0.0,11,1.224639
0.0,87,1.236792
0.0,13,1.2386
0.0,63,1.247445
1.0,16,1.249673
1.0,23,1.252858
0.0,9,1.254117
0.0,109,1.26939
1.0,17,1.271755
1.0,30,1.275934
0.0,4,1.276497
0.0,122,1.293525
0.0,9,1.294798
0.0,31,1.29911
0.0,4,1.299666
0.0,154,1.321203
1.0,19,1.323841
0.0,22,1.326919
0.0,7,1.327894
0.0,10,1.329297
1.0,53,1.336629
1.0,26,1.340243
1.0,121,1.35717
1.0,124,1.374504
1.0,41,1.380201
1.0,69,1.389796
0.0,12,1.399186
0.0,42,1.405445
1.0,14,1.40753
0.0,5,1.408252
1.0,204,1.437359
0.0,2,1.437666
1.0,129,1.455786
1.0,57,1.464022
0.0,9,1.465299
0.0,5,1.466004
1.0,13,1.467827
0.0,2,1.468115
0.0,6,1.468961
0.0,6,1.46981
0.0,11,1.471359
1.0,35,1.476239
1.0,22,1.479309
1.0,26,1.482955
0.0,13,1.484789
0.0,79,1.495821
0.0,40,1.501469
0.0,38,1.506771
1.0,16,1.509003
0.0,9,1.510286
1.0,49,1.517116
0.0,24,1.520497
1.0,12,1.522174
0.0,2,1.522459
0.0,4,1.523037
0.0,18,1.525556
1.0,15,1.527652
1.0,26,1.531309
0.0,25,1.534823
0.0,58,1.542936
0.0,7,1.543918
0.0,52,1.551199
0.0,9,1.552458
0.0,248,1.587359
0.0,48,1.594056
1.0,163,1.616924
1.0,143,1.636971
0.0,19,1.639642
1.0,26,1.643269
1.0,44,1.649405
0.0,38,1.654702
0.0,22,1.657794
1.0,22,1.660861
1.0,98,1.674588
1.0,31,1.6789
0.0,174,1.703328
0.0,7,1.704319
0.0,18,1.706847
0.0,18,1.709353
0.0,237,1.742694
1.0,16,1.744944
0.0,15,1.747064
0.0,48,1.753791
0.0,42,1.759689
0.0,4,1.760252
0.0,10,1.761658
0.0,16,1.763905
0.0,40,1.769521
1.0,108,1.784635
0.0,217,1.815037
0.0,28,1.818951
1.0,131,1.83726
1.0,43,1.843274
0.0,116,1.859548
0.0,13,1.861378
0.0,145,1.881714
0.0,11,1.883266
0.0,31,1.887616
0.0,38,1.892935
0.0,58,1.901079
0.0,29,1.905145
0.0,21,1.90808
0.0,38,1.913388
0.0,22,1.916473
1.0,14,1.918417
1.0,6,1.919252
1.0,56,1.927066
1.0,84,1.938824
1.0,12,1.940517
0.0,27,1.944286
0.0,8,1.945421
0.0,123,1.962759
1.0,4,1.963322
0.0,1,1.96347
1.0,44,1.969642
0.0,46,1.976081
0.0,14,1.978072
0.0,8,1.979201
1.0,86,1.991304
0.0,64,2.000282
0.0,1,2.000428
0.0,31,2.004783
0.0,22,2.007871
0.0,72,2.017968
1.0,17,2.02034
0.0,4,2.020907
0.0,12,2.022594
0.0,85,2.034605
1.0,19,2.037269
1.0,17,2.039652
0.0,31,2.043991
0.0,73,2.054214
0.0,4,2.054781
1.0,4,2.055339
0.0,4,2.055907
1.0,41,2.061637
1.0,14,2.0636
0.0,11,2.065139
1.0,204,2.093827
0.0,238,2.127325
1.0,12,2.129005
1.0,58,2.137158
0.0,29,2.141217
0.0,3,2.141644
1.0,6,2.142485
0.0,34,2.147228
1.0,124,2.164616
0.0,66,2.173865
0.0,4,2.174433
0.0,6,2.175276
0.0,16,2.177521
0.0,187,2.203765
1.0,18,2.206266
0.0,23,2.20949
0.0,2,2.209775
0.0,35,2.214668
1.0,26,2.218277
1.0,31,2.222594
0.0,22,2.225689
0.0,49,2.23259
1.0,11,2.234138
0.0,75,2.244673
0.0,18,2.247197
0.0,36,2.252212
1.0,23,2.255429
1.0,52,2.262721
1.0,14,2.264688
0.0,33,2.269301
1.0,12,2.270981
1.0,23,2.274186
0.0,11,2.275728
0.0,33,2.280337
1.0,19,2.282979
0.0,25,2.286496
0.0,14,2.28845
0.0,130,2.306624
0.0,9,2.307889
0.0,82,2.319482
0.0,43,2.325725
0.0,64,2.337968
1.0,27,2.341921
0.0,108,2.357489
1.0,21,2.360503
0.0,21,2.363516
1.0,17,2.365953
1.0,138,2.385743
0.0,39,2.391328
0.0,35,2.396315
1.0,31,2.400726
0.0,22,2.403858
0.0,19,2.406557
1.0,126,2.424439
1.0,26,2.42815
0.0,19,2.430851
0.0,16,2.433139
0.0,17,2.43557
1.0,82,2.447416
0.0,15,2.449589
0.0,18,2.45222
0.0,81,2.464336
1.0,67,2.473975
0.0,14,2.475982
0.0,61,2.484733
0.0,71,2.494725
0.0,19,2.497392
1.0,62,2.506104
0.0,14,2.508077
0.0,136,2.527144
1.0,21,2.5301
1.0,48,2.536764
0.0,14,2.538727
0.0,13,2.540549
1.0,15,2.542648
1.0,34,2.547386
0.0,9,2.548652
0.0,34,2.553426
0.0,25,2.556927
1.0,28,2.560817
0.0,93,2.574043
0.0,49,2.58109
1.0,14,2.583108
0.0,10,2.584542
0.0,45,2.590999
0.0,4,2.591605
1.0,21,2.594677
0.0,10,2.596113
0.0,7,2.597114
0.0,20,2.59997
1.0,17,2.602392
1.0,6,2.603251
0.0,10,2.60467
0.0,132,2.623588
0.0,17,2.626047
1.0,64,2.635319
0.0,17,2.637783
0.0,29,2.641918
1.0,13,2.643778
0.0,3,2.644214
1.0,76,2.655127
0.0,61,2.663876
0.0,11,2.665576
1.0,89,2.678426
0.0,18,2.681041
0.0,77,2.692045
0.0,4,2.692645
0.0,5,2.693364
0.0,38,2.698795
0.0,167,2.722703
0.0,29,2.726869
1.0,168,2.750973
1.0,100,2.765312
1.0,141,2.785422
0.0,46,2.792016
1.0,30,2.7963
0.0,18,2.798873
0.0,63,2.807987
1.0,76,2.819269
1.0,41,2.825018
0.0,10,2.826432
0.0,28,2.830352
0.0,20,2.833154
0.0,61,2.841854
0.0,5,2.842593
0.0,186,2.869115
1.0,15,2.871243
0.0,14,2.873229
0.0,5,2.873937
0.0,2,2.874228
1.0,13,2.87607
0.0,10,2.877487
0.0,70,2.887413
0.0,22,2.890504
0.0,4,2.891071
1.0,101,2.905327
0.0,109,2.920682
0.0,111,2.936531
0.0,2,2.936848
0.0,31,2.941211
0.0,15,2.943323
0.0,17,2.945733
0.0,24,2.94915
1.0,92,2.962143
0.0,16,2.9644
0.0,76,2.975095
0.0,62,2.983808
0.0,6,2.984661
1.0,14,2.986634
0.0,19,2.989291
1.0,16,2.991552
0.0,22,2.994648
0.0,14,2.996626
0.0,100,3.010749
1.0,114,3.026769
0.0,19,3.029443
0.0,23,3.032681
0.0,24,3.036046
1.0,36,3.041077
0.0,45,3.047408
1.0,88,3.059812
0.0,265,3.097232
1.0,21,3.100188
0.0,10,3.101604
0.0,20,3.104397
0.0,71,3.11438
1.0,19,3.117055
1.0,45,3.123403
1.0,130,3.141705
0.0,4,3.142281
1.0,13,3.144107
0.0,9,3.14538
0.0,80,3.156644
0.0,198,3.184535
1.0,16,3.186783
1.0,75,3.197251
1.0,145,3.217684
0.0,7,3.21868
1.0,18,3.221208
1.0,62,3.229845
1.0,19,3.232502
1.0,384,3.286686
1.0,17,3.289067
0.0,13,3.290875
1.0,21,3.29381
0.0,23,3.297044
1.0,25,3.300535
0.0,10,3.30194
0.0,32,3.306424
0.0,61,3.314985
1.0,28,3.318905
0.0,40,3.3245
1.0,16,3.326729
0.0,18,3.329248
1.0,25,3.332724
0.0,28,3.336598
0.0,37,3.341753
1.0,235,3.3748
0.0,24,3.378184
0.0,50,3.385213
0.0,33,3.389847
0.0,17,3.392229
0.0,14,3.394186
1.0,79,3.405255
0.0,71,3.415259
1.0,117,3.431716
1.0,16,3.43397
1.0,39,3.439416
0.0,18,3.441942
0.0,44,3.448117
0.0,22,3.451196
0.0,6,3.452037
1.0,34,3.456771
0.0,12,3.45846
1.0,30,3.462657
0.0,23,3.465825
1.0,69,3.475729
0.0,51,3.482901
0.0,12,3.484593
0.0,27,3.488375
1.0,17,3.490755
0.0,85,3.502629
1.0,29,3.506682
0.0,23,3.509899
1.0,21,3.51283
0.0,49,3.519699
1.0,36,3.524727
0.0,5,3.525438
0.0,38,3.5307
0.0,36,3.535732
1.0,47,3.542319
0.0,37,3.547492
0.0,13,3.549319
1.0,46,3.555708
0.0,12,3.557401
1.0,68,3.56693
1.0,27,3.570727
0.0,12,3.572416
1.0,37,3.577576
1.0,6,3.578423
0.0,4,3.578986
1.0,76,3.589631
0.0,24,3.592976
0.0,13,3.594791
0.0,17,3.597175
0.0,66,3.606382
0.0,9,3.607669
0.0,28,3.611581
1.0,35,3.616484
1.0,28,3.62039
1.0,19,3.623041
0.0,6,3.623883
1.0,25,3.627372
0.0,17,3.62975
0.0,20,3.632547
0.0,29,3.636546
0.0,17,3.638892
0.0,61,3.647428
0.0,9,3.648699
0.0,1,3.648844
0.0,43,3.654864
0.0,29,3.658929
0.0,51,3.666069
0.0,15,3.668171
0.0,77,3.678977
0.0,46,3.685421
1.0,9,3.686682
1.0,44,3.692847
1.0,121,3.709809
0.0,95,3.72317
0.0,4,3.723738
0.0,6,3.724582
0.0,22,3.727661
0.0,155,3.7494
1.0,41,3.755148
0.0,28,3.759077
1.0,38,3.764404
0.0,38,3.769733
0.0,35,3.774628
0.0,8,3.775755
0.0,20,3.778556
0.0,99,3.792452
1.0,52,3.799726
1.0,44,3.805908
1.0,32,3.810413
0.0,54,3.817982
0.0,5,3.818694
0.0,8,3.819809
0.0,10,3.821216
1.0,55,3.828928
0.0,25,3.832435
0.0,10,3.833835
0.0,29,3.837904
0.0,52,3.84516
1.0,10,3.846552
0.0,29,3.850596
1.0,107,3.865568
1.0,63,3.874354
0.0,3,3.874776
1.0,40,3.880396
0.0,77,3.891174
0.0,27,3.894953
1.0,50,3.901923
1.0,42,3.907798
0.0,12,3.909469
0.0,66,3.918706
0.0,36,3.923715
1.0,88,3.936069
1.0,69,3.945731
1.0,71,3.955657
1.0,53,3.963075
0.0,3,3.963499
0.0,2,3.963783
0.0,25,3.96729
0.0,7,3.968274
0.0,3,3.968699
0.0,1,3.968844
0.0,36,3.973875
1.0,15,3.975977
0.0,2,3.976258
1.0,28,3.980112
0.0,37,3.985303
1.0,18,3.987825
1.0,118,4.004439
1.0,44,4.010619
0.0,37,4.015798
1.0,54,4.023358
1.0,42,4.029258
0.0,25,4.03277
0.0,56,4.040571
1.0,19,4.043218
1.0,22,4.046299
0.0,15,4.048406
0.0,22,4.051481
1.0,14,4.053427
1.0,55,4.061113
0.0,13,4.062938
0.0,17,4.065331
1.0,15,4.067417
0.0,10,4.068824
1.0,21,4.071758
0.0,40,4.07734
1.0,15,4.07943
0.0,14,4.081393
0.0,41,4.087131
0.0,6,4.087972
0.0,10,4.089377
1.0,4,4.089937
0.0,16,4.092185
0.0,47,4.098751
0.0,18,4.101269
1.0,14,4.10322
0.0,19,4.105875
0.0,1,4.106019
1.0,20,4.108815
1.0,49,4.115668
1.0,47,4.122244
0.0,10,4.12365
0.0,11,4.1252
0.0,9,4.126468
0.0,32,4.130975
0.0,34,4.13575
1.0,94,4.148896
1.0,6,4.149736
0.0,77,4.160524
0.0,414,4.218497
1.0,52,4.225855
0.0,32,4.230346
0.0,18,4.232873
0.0,15,4.234973
0.0,47,4.241534
0.0,61,4.250122
1.0,95,4.263388
0.0,35,4.268258
0.0,16,4.270501
0.0,2,4.270786
0.0,20,4.273574
0.0,122,4.290581
1.0,22,4.293656
0.0,10,4.295059
0.0,17,4.297434
0.0,100,4.311411
0.0,13,4.313232
0.0,47,4.319823
1.0,71,4.329845
0.0,231,4.362363
1.0,51,4.369482
0.0,8,4.370605
0.0,66,4.379833
1.0,89,4.392255
0.0,55,4.399974
0.0,1,4.400118
0.0,47,4.406684
0.0,22,4.409749
1.0,83,4.421335
0.0,8,4.422465
0.0,4,4.423029
0.0,18,4.425547
1.0,41,4.431247
0.0,30,4.435454
1.0,132,4.453996
0.0,42,4.459883
0.0,25,4.463398
0.0,14,4.465353
1.0,164,4.4886
0.0,32,4.493085
1.0,18,4.495602
0.0,24,4.498926
0.0,22,4.502012
1.0,56,4.509833
1.0,34,4.514578
1.0,18,4.517089
0.0,16,4.519321
1.0,53,4.526701
1.0,18,4.529214
1.0,30,4.533372
1.0,21,4.536305
0.0,7,4.537285
1.0,23,4.54048
0.0,32,4.544901
0.0,21,4.54782
0.0,8,4.548939
1.0,33,4.553541
0.0,71,4.563402
1.0,30,4.56759
0.0,33,4.572188
1.0,19,4.574834
1.0,51,4.581874
1.0,18,4.584365
0.0,18,4.586886
1.0,28,4.590779
0.0,31,4.595099
0.0,27,4.598841
0.0,11,4.600381
1.0,23,4.603578
0.0,2,4.603863
0.0,35,4.608687
0.0,46,4.615119
1.0,29,4.619142
1.0,4,4.619698
0.0,19,4.622336
0.0,29,4.626398
1.0,19,4.629049
0.0,2,4.629336
0.0,9,4.630594
0.0,33,4.635224
0.0,7,4.63621
0.0,5,4.636912
0.0,33,4.641504
0.0,35,4.646377
1.0,26,4.649985
0.0,4,4.650549
0.0,9,4.651813
0.0,14,4.653766
1.0,12,4.65544
0.0,19,4.658122
0.0,1,4.658266
0.0,241,4.692025
1.0,15,4.694115
0.0,17,4.696467
1.0,41,4.70216
0.0,20,4.704948
1.0,17,4.707307
1.0,13,4.70912
0.0,27,4.712894
0.0,46,4.719251
1.0,21,4.722172
0.0,50,4.729143
0.0,14,4.731104
0.0,30,4.735298
0.0,26,4.738938
0.0,27,4.742725
1.0,49,4.7496
0.0,17,4.751992
1.0,49,4.75884
1.0,8,4.759962
0.0,12,4.761642
0.0,11,4.763184
1.0,16,4.765426
1.0,49,4.772279
0.0,19,4.774938
0.0,6,4.775785
1.0,13,4.777603
1.0,81,4.788949
0.0,113,4.804828
0.0,165,4.827966
1.0,16,4.8302
1.0,94,4.843286
1.0,21,4.846208
0.0,39,4.851677
1.0,12,4.853358
0.0,30,4.857551
0.0,27,4.861262
0.0,56,4.869064
1.0,14,4.871011
1.0,24,4.874337
0.0,29,4.878331
0.0,11,4.879879
1.0,19,4.882515
1.0,66,4.891657
0.0,50,4.898608
0.0,31,4.902887
1.0,8,4.903998
1.0,48,4.910674
0.0,41,4.916358
0.0,15,4.918453
1.0,26,4.922066
0.0,18,4.924576
1.0,19,4.927219
0.0,13,4.929046
0.0,4,4.929609
0.0,9,4.93087
1.0,38,4.936046
0.0,2,4.936329
0.0,15,4.938431
0.0,20,4.941224
0.0,71,4.951148
0.0,58,4.959287
1.0,26,4.962884
0.0,2,4.963167
0.0,7,4.964155
1.0,41,4.969881
0.0,24,4.97324
1.0,12,4.974919
0.0,16,4.977165
0.0,100,4.991222
0.0,13,4.993046
1.0,134,5.011813
1.0,162,5.034509
0.0,48,5.041282
1.0,28,5.045194
0.0,11,5.046735
0.0,5,5.047439
0.0,10,5.048847
1.0,12,5.050526
0.0,31,5.054872
0.0,4,5.055442
0.0,32,5.059927
0.0,11,5.06147
0.0,4,5.062038
1.0,55,5.069718
0.0,38,5.075054
0.0,17,5.07744
1.0,50,5.084424
0.0,19,5.08709
0.0,1,5.087235
1.0,31,5.091553
0.0,22,5.094621
0.0,21,5.097563
0.0,2,5.097849
1.0,16,5.100096
1.0,49,5.106959
0.0,26,5.11061
0.0,3,5.111036
0.0,11,5.112578
0.0,14,5.114541
0.0,24,5.117908
0.0,4,5.118474
0.0,21,5.121425
1.0,25,5.124901
0.0,33,5.129512
0.0,78,5.140455
1.0,42,5.146305
0.0,51,5.153441
1.0,42,5.15932
0.0,94,5.172433
1.0,21,5.175376
0.0,16,5.177612
1.0,43,5.18363
0.0,29,5.187691
1.0,21,5.190601
0.0,14,5.192563
1.0,63,5.201398
0.0,36,5.206415
1.0,17,5.208788
0.0,3,5.209212
1.0,30,5.213394
1.0,64,5.222337
1.0,41,5.228065
0.0,74,5.238408
1.0,19,5.241056
0.0,82,5.252606
1.0,19,5.25527
1.0,56,5.263126
0.0,18,5.265648
0.0,28,5.269551
0.0,165,5.292754
0.0,33,5.297356
0.0,16,5.299609
0.0,111,5.315344
1.0,110,5.330748
0.0,38,5.336085
0.0,26,5.339721
0.0,34,5.344455
0.0,8,5.345585
0.0,16,5.347824
1.0,31,5.352138
0.0,21,5.355083
1.0,29,5.359133
1.0,49,5.365968
1.0,42,5.371848
0.0,9,5.373115
0.0,29,5.377173
0.0,11,5.378717
0.0,22,5.381799
0.0,98,5.395582
1.0,21,5.398514
1.0,67,5.407913
1.0,31,5.412239
0.0,42,5.418098
1.0,32,5.422532
0.0,19,5.425202
0.0,34,5.429956
0.0,27,5.433714
1.0,20,5.436506
1.0,42,5.442386
1.0,29,5.446441
0.0,19,5.449117
0.0,33,5.45373
1.0,57,5.461696
0.0,18,5.464236
0.0,30,5.468421
1.0,42,5.474277
0.0,26,5.478129
0.0,21,5.481152
0.0,139,5.500685
1.0,29,5.504719
0.0,37,5.509875
0.0,13,5.5117
0.0,152,5.533054
1.0,23,5.536238
1.0,18,5.538737
0.0,6,5.539578
0.0,33,5.544171
1.0,36,5.549149
0.0,30,5.55331
1.0,74,5.563657
0.0,30,5.567861
0.0,10,5.569264
1.0,28,5.573151
0.0,1,5.573296
0.0,15,5.575386
1.0,15,5.577492
0.0,10,5.578884
0.0,20,5.581708
0.0,48,5.588381
1.0,6,5.589227
0.0,54,5.596754
0.0,3,5.597185
0.0,19,5.599832
0.0,4,5.600394
1.0,67,5.609802
1.0,97,5.623431
0.0,35,5.628331
