#{"t_start": 1715427813.013897, "env_id": "Office-v0"}
r,l,t
0.0,39,0.000732
0.0,17,0.000939
0.0,15,0.001105
0.0,64,0.001754
0.0,42,0.002181
0.0,10,0.002292
0.0,10,0.002408
0.0,17,0.002593
0.0,6,0.002668
0.0,82,0.003472
0.0,68,0.004129
0.0,71,0.004804
0.0,31,0.005105
0.0,19,0.005289
0.0,64,0.005895
0.0,30,0.006184
0.0,5,0.006244
0.0,25,0.006489
0.0,38,0.006852
0.0,39,0.00722
0.0,12,0.007345
0.0,38,0.007703
0.0,5,0.007761
0.0,12,0.007885
0.0,75,0.008578
0.0,17,0.008748
0.0,13,0.008877
0.0,10,0.008979
1.0,45,0.00939
0.0,11,0.009502
0.0,9,0.009595
0.0,2,0.009624
0.0,68,0.010256
1.0,55,0.010774
0.0,53,0.011264
0.0,4,0.011316
0.0,50,0.011776
0.0,35,0.012105
0.0,41,0.01249
0.0,16,0.012651
0.0,54,0.013144
1.0,62,0.01371
0.0,33,0.014017
1.0,83,0.014774
0.0,22,0.014988
0.0,69,0.015619
0.0,10,0.015723
0.0,43,0.016126
0.0,15,0.016275
0.0,47,0.016704
0.0,4,0.016753
1.0,27,0.017004
0.0,62,0.017571
0.0,38,0.017928
0.0,49,0.018381
0.0,27,0.018639
0.0,21,0.018839
0.0,45,0.01926
0.0,17,0.019425
1.0,30,0.019708
0.0,54,0.020204
0.0,115,0.021244
0.0,41,0.021631
0.0,54,0.022127
1.0,78,0.022838
0.0,2,0.022867
0.0,48,0.02331
1.0,41,0.023697
0.0,12,0.023816
0.0,84,0.024605
0.0,21,0.024814
0.0,82,0.025565
0.0,56,0.026075
0.0,63,0.026657
0.0,42,0.027046
1.0,59,0.027586
0.0,21,0.027788
0.0,2,0.027817
0.0,14,0.027954
0.0,29,0.028225
0.0,114,0.029275
0.0,32,0.029584
0.0,8,0.029669
0.0,77,0.030389
0.0,119,0.03148
0.0,14,0.031622
0.0,15,0.031772
0.0,39,0.032147
0.0,90,0.032997
0.0,57,0.033529
0.0,51,0.034005
1.0,56,0.034541
1.0,87,0.035361
1.0,101,0.036295
0.0,12,0.036418
1.0,52,0.036901
1.0,59,0.037449
0.0,55,0.037959
0.0,20,0.038159
1.0,52,0.038647
0.0,19,0.038832
0.0,11,0.038943
0.0,46,0.03937
0.0,6,0.039436
1.0,59,0.039992
0.0,47,0.040436
0.0,22,0.04065
0.0,47,0.041096
0.0,140,0.042391
0.0,16,0.042555
0.0,25,0.042796
1.0,77,0.043531
0.0,16,0.043691
0.0,24,0.043921
0.0,99,0.044852
1.0,69,0.045502
0.0,114,0.046545
0.0,29,0.046821
0.0,17,0.046989
1.0,91,0.047828
0.0,2,0.047859
0.0,4,0.047907
0.0,59,0.048456
0.0,46,0.04889
0.0,45,0.049303
0.0,67,0.04992
0.0,44,0.050336
0.0,17,0.050499
1.0,81,0.051244
0.0,33,0.051555
0.0,88,0.052369
1.0,62,0.052948
1.0,24,0.053177
1.0,89,0.053995
0.0,11,0.054105
0.0,11,0.05422
0.0,95,0.055096
0.0,96,0.055987
0.0,13,0.056118
0.0,39,0.056481
0.0,50,0.056947
0.0,10,0.057049
0.0,80,0.057805
0.0,89,0.058631
1.0,46,0.059061
0.0,29,0.05934
0.0,43,0.059747
1.0,103,0.060708
0.0,50,0.061181
0.0,14,0.061323
0.0,131,0.06253
0.0,60,0.063105
0.0,32,0.063414
0.0,32,0.063726
0.0,31,0.064029
1.0,30,0.064322
0.0,184,0.06602
0.0,65,0.066629
0.0,27,0.066888
0.0,85,0.067706
0.0,84,0.068486
0.0,41,0.06888
0.0,9,0.068975
1.0,88,0.069794
1.0,66,0.070403
0.0,43,0.070808
0.0,96,0.071693
0.0,23,0.071917
0.0,122,0.07305
0.0,2,0.073079
0.0,48,0.073534
1.0,93,0.074402
1.0,286,0.077045
0.0,1,0.077071
0.0,61,0.077672
1.0,33,0.077995
1.0,177,0.079632
0.0,11,0.07975
0.0,134,0.081008
0.0,41,0.081405
1.0,72,0.082078
0.0,31,0.082371
0.0,26,0.082622
1.0,29,0.082897
1.0,152,0.084306
0.0,8,0.084399
0.0,94,0.085294
1.0,81,0.086065
1.0,154,0.087497
0.0,37,0.087853
0.0,112,0.088928
1.0,55,0.089452
0.0,40,0.089833
0.0,35,0.090171
0.0,125,0.091338
1.0,37,0.091705
0.0,16,0.091864
0.0,87,0.092689
0.0,31,0.092986
0.0,10,0.093092
0.0,21,0.0933
0.0,28,0.093574
0.0,102,0.094533
0.0,23,0.102003
0.0,37,0.102482
0.0,66,0.103173
0.0,75,0.103949
0.0,56,0.104538
0.0,30,0.104864
0.0,17,0.105036
0.0,15,0.105189
1.0,40,0.105592
1.0,219,0.107803
0.0,51,0.10832
0.0,30,0.10862
1.0,64,0.109231
0.0,6,0.109301
0.0,156,0.11092
0.0,79,0.111693
1.0,136,0.112988
0.0,69,0.113654
0.0,142,0.115004
0.0,80,0.115779
0.0,73,0.116483
1.0,94,0.117406
0.0,43,0.117821
0.0,20,0.11802
1.0,58,0.11857
0.0,9,0.118665
0.0,132,0.119895
0.0,99,0.120851
1.0,80,0.121614
1.0,126,0.122792
0.0,110,0.123837
0.0,91,0.124695
0.0,48,0.125161
1.0,12,0.125285
0.0,33,0.125608
0.0,190,0.127356
0.0,151,0.128984
1.0,227,0.131102
0.0,109,0.132128
0.0,71,0.132798
0.0,77,0.133517
0.0,50,0.133989
0.0,121,0.135101
0.0,29,0.135384
1.0,100,0.136329
0.0,68,0.136969
0.0,19,0.137156
0.0,20,0.137349
1.0,81,0.138103
0.0,5,0.13816
0.0,6,0.138227
0.0,54,0.138734
0.0,11,0.138847
0.0,140,0.14014
0.0,58,0.140699
0.0,176,0.142322
1.0,72,0.143011
0.0,23,0.143236
0.0,49,0.143705
0.0,85,0.14451
1.0,59,0.14507
0.0,179,0.146731
0.0,85,0.147537
0.0,135,0.1488
1.0,26,0.149056
0.0,19,0.149242
0.0,27,0.149502
0.0,1,0.149521
1.0,47,0.14997
0.0,42,0.150366
0.0,28,0.150638
0.0,66,0.151262
0.0,11,0.151374
0.0,38,0.151731
0.0,47,0.152173
0.0,41,0.152557
1.0,41,0.152947
0.0,49,0.153408
1.0,176,0.155031
0.0,25,0.155275
1.0,48,0.155737
0.0,93,0.156606
0.0,101,0.157561
0.0,39,0.157936
1.0,36,0.158279
1.0,190,0.160046
0.0,41,0.160444
0.0,219,0.162484
0.0,84,0.163266
0.0,21,0.163474
1.0,101,0.164406
0.0,121,0.165531
1.0,79,0.166273
0.0,6,0.16634
1.0,253,0.168669
0.0,104,0.169642
0.0,16,0.169803
1.0,223,0.171884
0.0,28,0.172152
1.0,165,0.173688
1.0,89,0.174536
0.0,15,0.174687
0.0,16,0.174846
0.0,38,0.175211
1.0,222,0.177262
1.0,126,0.17845
0.0,37,0.178808
0.0,202,0.180729
1.0,114,0.18181
0.0,8,0.181897
0.0,17,0.182064
0.0,59,0.18263
0.0,151,0.184065
0.0,19,0.184251
0.0,34,0.184577
0.0,53,0.185086
1.0,266,0.187556
0.0,20,0.187757
0.0,212,0.189741
0.0,131,0.190966
0.0,4,0.191014
0.0,21,0.191215
0.0,92,0.192084
0.0,26,0.192338
0.0,48,0.192796
0.0,7,0.192871
0.0,131,0.19409
0.0,88,0.194958
0.0,77,0.195686
0.0,96,0.196576
0.0,7,0.19665
0.0,158,0.198447
1.0,160,0.199968
1.0,137,0.201262
0.0,54,0.201772
0.0,78,0.202513
1.0,100,0.203455
0.0,55,0.203977
0.0,10,0.204078
0.0,147,0.205483
1.0,16,0.205647
0.0,5,0.205705
0.0,64,0.206311
0.0,239,0.208538
0.0,6,0.208607
0.0,66,0.20923
0.0,4,0.209278
0.0,161,0.210788
0.0,60,0.211367
1.0,54,0.211874
0.0,24,0.212102
0.0,20,0.212293
0.0,66,0.212925
0.0,27,0.213182
0.0,12,0.213303
0.0,33,0.213625
1.0,103,0.214587
0.0,48,0.215042
