#{"t_start": 1717707618.988111, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000606
0.0,23,0.001031
0.0,27,0.001518
0.0,21,0.001892
0.0,7,0.00203
0.0,8,0.002186
0.0,3,0.002259
0.0,12,0.002477
0.0,23,0.002891
0.0,33,0.003452
0.0,9,0.003618
0.0,20,0.003968
0.0,32,0.004512
0.0,10,0.0047
0.0,35,0.005313
0.0,19,0.005647
0.0,23,0.006022
0.0,43,0.006695
0.0,31,0.007189
0.0,7,0.007318
0.0,30,0.007797
0.0,10,0.00797
0.0,16,0.008234
0.0,15,0.008479
0.0,19,0.008786
0.0,44,0.009492
0.0,20,0.009826
0.0,10,0.009999
0.0,9,0.010153
1.0,50,0.010949
0.0,6,0.01106
0.0,26,0.01147
0.0,44,0.012169
0.0,36,0.012743
0.0,17,0.013023
0.0,16,0.013288
0.0,13,0.0135
0.0,17,0.013783
0.0,64,0.014785
0.0,31,0.015285
0.0,52,0.016095
0.0,32,0.016599
0.0,16,0.016839
0.0,24,0.017198
0.0,13,0.017396
0.0,3,0.01745
0.0,23,0.017795
0.0,16,0.018036
0.0,21,0.018359
0.0,50,0.019099
0.0,9,0.019245
0.0,6,0.019345
0.0,4,0.019414
0.0,23,0.019757
0.0,60,0.02064
0.0,67,0.021687
0.0,50,0.022553
0.0,19,0.022896
0.0,45,0.023679
0.0,88,0.02519
0.0,24,0.025624
0.0,113,0.027565
0.0,30,0.028063
0.0,37,0.028708
0.0,21,0.029042
0.0,16,0.029303
0.0,21,0.029608
0.0,21,0.02991
0.0,63,0.030964
0.0,76,0.032226
0.0,20,0.032555
0.0,56,0.033434
0.0,42,0.034099
0.0,50,0.0349
0.0,121,0.036774
0.0,76,0.037842
0.0,7,0.03795
0.0,18,0.038212
0.0,46,0.038885
0.0,14,0.039103
0.0,110,0.040695
0.0,41,0.041353
0.0,49,0.042046
0.0,42,0.042631
0.0,15,0.042873
0.0,14,0.043119
0.0,7,0.043253
0.0,44,0.043938
0.0,22,0.044308
0.0,16,0.044557
0.0,3,0.044653
0.0,83,0.045951
0.0,35,0.04651
0.0,53,0.047323
0.0,49,0.048098
0.0,31,0.048527
0.0,51,0.049217
0.0,152,0.051251
0.0,5,0.051335
0.0,32,0.05178
0.0,9,0.051911
0.0,38,0.052433
0.0,94,0.053759
0.0,101,0.055173
0.0,127,0.05694
0.0,40,0.057511
0.0,56,0.058302
0.0,18,0.05856
0.0,70,0.059538
0.0,5,0.059619
0.0,19,0.059892
0.0,18,0.060157
0.0,18,0.060417
0.0,26,0.060785
0.0,19,0.061059
0.0,150,0.063137
0.0,67,0.064077
0.0,50,0.06478
0.0,53,0.065532
0.0,14,0.06574
0.0,40,0.066298
0.0,41,0.066874
0.0,57,0.067666
0.0,41,0.068243
0.0,42,0.068832
0.0,142,0.070798
0.0,24,0.071148
0.0,23,0.071476
0.0,36,0.071983
0.0,96,0.073319
0.0,35,0.073813
0.0,11,0.073973
0.0,69,0.07494
0.0,95,0.076273
0.0,32,0.076726
0.0,2,0.076766
0.0,163,0.079002
0.0,86,0.080214
0.0,103,0.081663
0.0,21,0.081969
0.0,75,0.083014
0.0,9,0.083151
0.0,14,0.083354
0.0,49,0.084037
0.0,29,0.084444
0.0,15,0.084665
0.0,10,0.084815
0.0,14,0.085018
0.0,19,0.085291
0.0,51,0.086001
1.0,145,0.088021
0.0,73,0.089054
0.0,138,0.09097
0.0,7,0.091081
0.0,29,0.091493
0.0,7,0.091603
0.0,2,0.091642
0.0,28,0.092037
0.0,17,0.092281
0.0,99,0.093657
0.0,34,0.09414
0.0,15,0.094354
0.0,73,0.095366
0.0,28,0.095755
0.0,7,0.095864
0.0,12,0.096041
0.0,50,0.09673
0.0,22,0.097048
0.0,6,0.097143
0.0,11,0.097304
0.0,35,0.097799
0.0,32,0.09825
0.0,23,0.098574
0.0,47,0.099225
0.0,22,0.099538
0.0,29,0.099948
0.0,80,0.101049
0.0,16,0.10128
1.0,28,0.101676
0.0,17,0.101925
0.0,23,0.102251
0.0,65,0.103147
0.0,14,0.103351
0.0,25,0.103713
0.0,42,0.104315
0.0,26,0.104688
0.0,5,0.10477
0.0,20,0.105053
0.0,29,0.105464
0.0,52,0.106186
0.0,24,0.106526
0.0,3,0.106581
0.0,18,0.106838
0.0,20,0.107119
0.0,44,0.107739
0.0,40,0.10829
0.0,101,0.109681
0.0,36,0.110182
0.0,30,0.110607
0.0,58,0.111406
0.0,4,0.111473
0.0,8,0.111597
0.0,75,0.112623
0.0,17,0.112869
0.0,25,0.113219
1.0,73,0.11423
0.0,26,0.114592
0.0,9,0.114727
0.0,18,0.114988
0.0,29,0.115407
0.0,3,0.115461
0.0,8,0.11558
0.0,31,0.116024
0.0,13,0.116214
0.0,42,0.116798
0.0,26,0.117164
0.0,32,0.117616
0.0,35,0.118106
0.0,10,0.118256
0.0,117,0.119882
0.0,40,0.120445
0.0,3,0.1205
0.0,6,0.120595
0.0,56,0.121377
0.0,114,0.122946
0.0,51,0.12366
0.0,49,0.12435
0.0,22,0.124662
0.0,25,0.125011
0.0,93,0.126317
0.0,19,0.126596
0.0,116,0.128198
0.0,51,0.12892
0.0,51,0.129636
0.0,12,0.129808
0.0,27,0.130184
0.0,10,0.130338
0.0,82,0.131494
0.0,6,0.13159
0.0,78,0.132677
0.0,79,0.133791
0.0,61,0.134644
0.0,73,0.135659
0.0,22,0.135975
0.0,24,0.136311
0.0,26,0.136676
0.0,55,0.137439
0.0,41,0.138006
0.0,21,0.138302
0.0,16,0.138544
0.0,9,0.13868
0.0,27,0.139056
0.0,47,0.139709
0.0,16,0.139938
0.0,22,0.140252
0.0,89,0.141486
0.0,101,0.142882
0.0,43,0.143485
0.0,139,0.145406
0.0,43,0.146008
0.0,3,0.146056
0.0,19,0.14633
0.0,14,0.146531
1.0,66,0.155541
0.0,32,0.156136
0.0,31,0.156623
0.0,42,0.157229
0.0,143,0.159385
0.0,79,0.160533
0.0,11,0.160704
0.0,24,0.161064
0.0,30,0.1615
1.0,51,0.162264
0.0,26,0.162644
0.0,68,0.163614
0.0,49,0.164314
0.0,5,0.164397
0.0,36,0.164907
0.0,4,0.164974
0.0,4,0.165042
0.0,53,0.165797
0.0,106,0.167293
0.0,48,0.167976
0.0,50,0.168691
0.0,54,0.169449
0.0,38,0.170018
