#{"t_start": 1717866112.081602, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000593
0.0,9,0.000788
0.0,20,0.00116
0.0,5,0.001268
0.0,7,0.001404
0.0,13,0.001642
0.0,12,0.00187
0.0,3,0.001938
0.0,38,0.002601
0.0,21,0.00299
0.0,10,0.00318
0.0,32,0.003742
0.0,12,0.003962
0.0,7,0.004095
0.0,18,0.004416
0.0,5,0.004509
0.0,26,0.004939
0.0,6,0.00505
0.0,39,0.005689
0.0,43,0.006387
0.0,29,0.006866
0.0,30,0.007361
0.0,41,0.008017
0.0,17,0.008302
0.0,44,0.009011
0.0,22,0.009376
0.0,29,0.00986
0.0,13,0.010083
0.0,29,0.010555
0.0,36,0.011144
0.0,3,0.011207
0.0,19,0.011524
0.0,30,0.012018
0.0,23,0.0124
0.0,25,0.012816
0.0,33,0.013348
0.0,30,0.01384
0.0,43,0.01453
0.0,42,0.01521
0.0,3,0.015272
0.0,63,0.016217
0.0,38,0.016792
0.0,33,0.017294
0.0,12,0.017483
0.0,33,0.017985
0.0,27,0.018391
0.0,10,0.01855
0.0,50,0.019297
0.0,19,0.019591
0.0,67,0.020585
0.0,15,0.020818
0.0,36,0.021366
0.0,45,0.022048
0.0,77,0.023184
0.0,7,0.023299
0.0,17,0.02356
0.0,57,0.024404
0.0,82,0.025636
0.0,30,0.026095
0.0,17,0.02636
0.0,38,0.026911
0.0,47,0.027628
0.0,28,0.028047
0.0,9,0.028187
0.0,68,0.029164
0.0,23,0.029504
0.0,37,0.030046
0.0,31,0.030499
0.0,51,0.031244
0.0,17,0.031495
0.0,18,0.031764
0.0,8,0.031889
0.0,9,0.032028
0.0,38,0.032578
0.0,45,0.033237
1.0,92,0.034609
0.0,8,0.034738
0.0,25,0.035104
0.0,21,0.035409
0.0,14,0.035619
0.0,68,0.036589
0.0,11,0.036758
0.0,84,0.037944
0.0,41,0.038531
0.0,3,0.038587
0.0,77,0.039681
0.0,18,0.039947
0.0,11,0.040115
0.0,20,0.040406
0.0,35,0.040909
0.0,9,0.041061
0.0,30,0.0415
0.0,12,0.041679
0.0,43,0.042297
0.0,81,0.043445
0.0,20,0.043734
0.0,64,0.04465
0.0,13,0.044841
0.0,9,0.044981
0.0,20,0.045279
0.0,38,0.045824
0.0,74,0.046881
0.0,25,0.04724
0.0,25,0.047606
0.0,46,0.048259
0.0,88,0.049506
0.0,79,0.050631
0.0,24,0.050979
0.0,23,0.051313
0.0,140,0.05334
0.0,60,0.054206
0.0,38,0.054757
0.0,92,0.056059
0.0,50,0.056779
0.0,63,0.057674
0.0,7,0.057787
0.0,42,0.058387
0.0,24,0.058741
0.0,121,0.060468
0.0,20,0.060769
0.0,45,0.061425
0.0,84,0.062604
0.0,143,0.064635
0.0,28,0.065044
0.0,127,0.066872
0.0,50,0.067589
0.0,9,0.067731
0.0,16,0.067976
0.0,61,0.068843
0.0,16,0.069081
0.0,17,0.069343
0.0,19,0.069625
0.0,5,0.069706
0.0,17,0.069956
0.0,30,0.070392
0.0,119,0.072075
0.0,59,0.072925
0.0,10,0.073079
0.0,72,0.074097
0.0,102,0.075543
0.0,127,0.077343
0.0,121,0.07906
0.0,57,0.079877
0.0,58,0.080706
0.0,108,0.082231
0.0,46,0.082897
0.0,93,0.084217
0.0,20,0.084511
0.0,24,0.084855
0.0,16,0.085094
0.0,37,0.085626
0.0,91,0.086906
0.0,31,0.087356
0.0,61,0.088216
0.0,39,0.08877
0.0,68,0.089736
0.0,22,0.090058
0.0,4,0.090125
0.0,12,0.090305
0.0,41,0.090894
0.0,27,0.091285
0.0,145,0.093338
0.0,43,0.093954
0.0,32,0.09442
0.0,5,0.094501
0.0,68,0.095485
0.0,28,0.095893
0.0,2,0.095935
0.0,68,0.096908
0.0,14,0.097116
0.0,52,0.097866
0.0,67,0.098822
0.0,68,0.099802
0.0,84,0.101001
0.0,78,0.102108
0.0,30,0.102545
0.0,131,0.104458
0.0,75,0.105546
0.0,9,0.105688
0.0,102,0.107148
0.0,96,0.108534
0.0,19,0.108816
0.0,92,0.110131
0.0,85,0.111357
0.0,107,0.112879
0.0,5,0.112968
0.0,48,0.113656
0.0,6,0.113753
0.0,57,0.114567
0.0,24,0.114919
0.0,3,0.114973
0.0,50,0.115694
0.0,18,0.115959
0.0,42,0.116565
0.0,14,0.116775
0.0,27,0.117167
0.0,16,0.117401
0.0,145,0.119456
0.0,12,0.119642
0.0,37,0.12017
0.0,64,0.121088
0.0,25,0.121449
0.0,38,0.121993
0.0,74,0.12304
0.0,81,0.124188
0.0,3,0.124243
0.0,8,0.124368
0.0,51,0.1251
0.0,7,0.125212
0.0,31,0.125659
0.0,4,0.125728
0.0,9,0.125867
0.0,73,0.126897
0.0,59,0.127733
0.0,124,0.129481
0.0,4,0.129551
0.0,15,0.129775
0.0,12,0.129956
0.0,32,0.130421
0.0,6,0.130519
0.0,45,0.131157
0.0,3,0.13121
0.0,4,0.131279
0.0,3,0.131333
0.0,98,0.132724
0.0,62,0.133622
0.0,94,0.13494
0.0,5,0.135021
0.0,34,0.135519
1.0,66,0.136486
0.0,30,0.136923
0.0,58,0.137752
0.0,69,0.138731
0.0,33,0.139204
0.0,31,0.13965
0.0,21,0.139959
0.0,40,0.140533
0.0,35,0.141039
0.0,10,0.141191
0.0,78,0.142296
0.0,24,0.142662
0.0,23,0.142992
0.0,21,0.143297
0.0,43,0.143913
0.0,64,0.144827
0.0,7,0.144935
0.0,3,0.144989
0.0,49,0.145691
0.0,6,0.145788
0.0,11,0.145954
0.0,6,0.14605
0.0,27,0.146439
0.0,13,0.146632
0.0,8,0.146756
0.0,5,0.146837
0.0,4,0.146904
0.0,38,0.154948
0.0,14,0.155242
0.0,10,0.1554
0.0,69,0.156494
1.0,37,0.15706
0.0,22,0.157389
0.0,76,0.158507
0.0,4,0.158579
0.0,4,0.158647
0.0,90,0.15992
0.0,71,0.160938
0.0,23,0.161401
0.0,62,0.162297
0.0,23,0.162639
0.0,40,0.163212
0.0,31,0.163658
0.0,6,0.163754
0.0,28,0.164163
0.0,48,0.164849
0.0,33,0.165328
0.0,5,0.165411
0.0,13,0.165607
0.0,15,0.165833
0.0,14,0.166043
0.0,11,0.166212
0.0,96,0.167593
0.0,3,0.16765
0.0,35,0.168156
0.0,3,0.168211
0.0,27,0.168603
0.0,10,0.168756
0.0,10,0.168906
0.0,49,0.169599
0.0,42,0.170214
0.0,46,0.170876
0.0,52,0.171622
0.0,7,0.171732
0.0,8,0.171855
0.0,6,0.171951
1.0,43,0.17258
0.0,32,0.173052
0.0,14,0.173264
0.0,9,0.173402
0.0,9,0.173543
0.0,20,0.173836
0.0,30,0.174273
0.0,17,0.174521
0.0,36,0.175037
0.0,75,0.176108
0.0,48,0.176803
0.0,16,0.177042
0.0,167,0.17943
0.0,47,0.180114
0.0,12,0.180302
0.0,4,0.180369
0.0,89,0.18162
0.0,13,0.181815
0.0,26,0.182189
0.0,2,0.182229
0.0,4,0.182296
0.0,45,0.182938
0.0,43,0.183554
0.0,25,0.183916
0.0,4,0.183983
0.0,4,0.184051
0.0,71,0.185063
0.0,9,0.185201
0.0,49,0.185895
0.0,35,0.186394
0.0,25,0.186757
0.0,41,0.187339
0.0,19,0.187607
0.0,33,0.18808
0.0,94,0.189413
0.0,217,0.192494
0.0,194,0.195241
0.0,32,0.195706
0.0,66,0.19665
0.0,46,0.197311
0.0,73,0.198351
0.0,11,0.198516
0.0,14,0.198725
0.0,41,0.199311
0.0,38,0.199859
0.0,55,0.200646
0.0,8,0.20077
0.0,22,0.201091
0.0,35,0.2016
0.0,16,0.201843
0.0,26,0.202225
0.0,21,0.202529
0.0,19,0.202809
0.0,14,0.203018
0.0,24,0.203364
0.0,53,0.20412
0.0,24,0.204467
0.0,64,0.205391
0.0,36,0.205915
0.0,54,0.206687
1.0,62,0.20757
0.0,95,0.208915
0.0,70,0.209905
0.0,128,0.211704
0.0,15,0.211931
0.0,18,0.212198
0.0,43,0.212821
0.0,46,0.213475
0.0,44,0.2141
0.0,7,0.214209
0.0,60,0.215055
0.0,33,0.215526
0.0,64,0.216431
0.0,23,0.216767
0.0,33,0.21724
0.0,130,0.219114
0.0,30,0.219557
0.0,30,0.219994
0.0,10,0.220147
0.0,27,0.22054
0.0,63,0.22143
0.0,35,0.221931
0.0,19,0.222207
0.0,49,0.222899
0.0,53,0.223646
0.0,12,0.223826
0.0,5,0.223908
0.0,17,0.224158
0.0,3,0.224212
1.0,213,0.227225
0.0,23,0.22756
0.0,3,0.227615
0.0,7,0.227726
0.0,30,0.228159
0.0,10,0.228311
0.0,29,0.228731
1.0,31,0.229203
0.0,42,0.22981
1.0,101,0.231234
0.0,66,0.232179
0.0,111,0.233744
0.0,76,0.23482
0.0,14,0.23503
0.0,19,0.235313
0.0,58,0.23613
1.0,34,0.23662
0.0,8,0.236745
1.0,37,0.237274
0.0,10,0.237425
0.0,7,0.237533
0.0,6,0.237626
0.0,3,0.237679
0.0,94,0.238975
0.0,10,0.239123
0.0,3,0.239176
0.0,142,0.241166
0.0,86,0.242393
0.0,52,0.24313
1.0,28,0.243531
0.0,20,0.243823
0.0,51,0.244551
0.0,17,0.244802
0.0,15,0.245021
0.0,74,0.246071
0.0,38,0.246631
0.0,45,0.247272
0.0,74,0.248311
0.0,26,0.248685
0.0,57,0.249491
0.0,13,0.249684
0.0,7,0.249794
0.0,24,0.250148
0.0,31,0.250584
0.0,96,0.251928
0.0,41,0.252512
0.0,9,0.252649
0.0,50,0.253354
0.0,5,0.253435
0.0,23,0.253764
0.0,41,0.254343
0.0,61,0.255301
0.0,97,0.256673
0.0,75,0.257725
0.0,21,0.258028
0.0,9,0.258163
0.0,89,0.25939
0.0,14,0.259596
0.0,106,0.261089
0.0,5,0.261171
0.0,85,0.262362
0.0,75,0.263426
0.0,45,0.264066
0.0,26,0.264437
0.0,47,0.265124
1.0,110,0.266678
0.0,5,0.266762
0.0,74,0.267795
0.0,41,0.268382
0.0,8,0.268503
0.0,5,0.268584
0.0,13,0.268775
0.0,14,0.268981
0.0,216,0.272029
0.0,36,0.27255
0.0,72,0.273575
0.0,140,0.275548
0.0,72,0.276566
0.0,44,0.277193
0.0,12,0.277371
0.0,6,0.277463
0.0,4,0.27753
0.0,7,0.277639
0.0,46,0.278295
0.0,140,0.280257
0.0,31,0.280708
0.0,36,0.281225
0.0,81,0.282372
0.0,32,0.282832
0.0,87,0.284061
0.0,40,0.28463
0.0,3,0.284682
0.0,126,0.286434
0.0,112,0.288016
0.0,24,0.288361
0.0,87,0.289587
0.0,64,0.290491
0.0,48,0.291173
0.0,14,0.291377
0.0,91,0.292662
0.0,115,0.294274
0.0,38,0.294832
0.0,40,0.295402
0.0,37,0.295926
0.0,26,0.296306
0.0,89,0.29756
0.0,11,0.297723
0.0,50,0.298718
0.0,6,0.298816
0.0,52,0.299562
0.0,67,0.300513
0.0,35,0.301015
0.0,96,0.302374
0.0,15,0.3026
0.0,32,0.303056
0.0,207,0.305943
0.0,25,0.306313
0.0,5,0.306397
0.0,68,0.307371
0.0,5,0.307454
0.0,37,0.307988
0.0,10,0.308137
0.0,80,0.309273
0.0,14,0.30948
0.0,17,0.309729
0.0,30,0.310164
0.0,167,0.312508
0.0,56,0.313313
