#{"t_start": 1715626096.926913, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.001524
0.0,57,0.005105
0.0,11,0.005817
0.0,72,0.010072
0.0,25,0.01155
0.0,18,0.012635
0.0,16,0.013599
0.0,20,0.014789
1.0,21,0.015984
0.0,49,0.01865
0.0,20,0.01974
0.0,21,0.020882
0.0,17,0.021808
0.0,56,0.024833
0.0,59,0.028041
1.0,126,0.034651
0.0,19,0.035666
1.0,60,0.038749
0.0,30,0.040295
0.0,81,0.044483
0.0,16,0.045319
0.0,46,0.047687
0.0,55,0.050525
0.0,98,0.05557
0.0,167,0.06416
0.0,52,0.066831
0.0,92,0.071534
0.0,14,0.072265
0.0,43,0.07448
0.0,97,0.079491
0.0,29,0.080989
0.0,10,0.08151
0.0,10,0.08203
0.0,139,0.089175
0.0,109,0.094805
1.0,212,0.105702
0.0,77,0.1097
0.0,27,0.111096
1.0,42,0.113257
0.0,96,0.118198
0.0,61,0.121344
0.0,128,0.127894
0.0,70,0.131489
0.0,20,0.132526
0.0,32,0.134169
0.0,57,0.137111
0.0,207,0.147721
0.0,141,0.15497
0.0,23,0.156167
0.0,54,0.15895
1.0,764,0.198074
1.0,54,0.200851
0.0,10,0.201374
0.0,160,0.209594
0.0,24,0.21084
0.0,20,0.211875
0.0,32,0.213529
0.0,28,0.214974
0.0,281,0.229444
0.0,13,0.230122
0.0,95,0.235002
0.0,77,0.238973
0.0,178,0.248116
1.0,208,0.259158
0.0,537,0.286755
0.0,30,0.288313
0.0,13,0.288987
0.0,42,0.291147
0.0,189,0.300851
0.0,72,0.304547
0.0,26,0.305898
0.0,51,0.308536
0.0,215,0.319574
0.0,4,0.31979
0.0,144,0.327212
0.0,140,0.334405
0.0,70,0.338014
0.0,43,0.340229
0.0,145,0.347687
0.0,144,0.35509
0.0,132,0.361878
0.0,39,0.363895
0.0,2,0.364009
0.0,17,0.364891
0.0,29,0.366394
0.0,243,0.378869
0.0,10,0.379396
0.0,129,0.386032
0.0,6,0.386354
1.0,52,0.389017
0.0,81,0.393216
1.0,55,0.396005
0.0,74,0.399799
0.0,59,0.402839
0.0,14,0.403566
0.0,21,0.404651
0.0,186,0.414244
0.0,47,0.416673
0.0,7,0.41705
0.0,32,0.418702
1.0,255,0.431802
1.0,116,0.437753
0.0,36,0.439612
1.0,83,0.443846
0.0,85,0.448207
0.0,114,0.454069
1.0,257,0.4673
0.0,76,0.4712
0.0,6,0.47152
0.0,23,0.472716
0.0,71,0.476387
0.0,96,0.481325
0.0,20,0.48236
1.0,78,0.486349
1.0,92,0.491071
0.0,52,0.493753
1.0,155,0.50172
0.0,71,0.505365
0.0,53,0.508085
1.0,59,0.51109
0.0,35,0.512887
0.0,29,0.514364
0.0,25,0.515658
1.0,67,0.527229
0.0,31,0.52914
0.0,19,0.530188
0.0,71,0.533954
0.0,39,0.536026
0.0,24,0.537313
1.0,89,0.542168
0.0,40,0.544283
1.0,68,0.54788
1.0,75,0.551797
1.0,92,0.556587
0.0,22,0.557744
1.0,39,0.559781
0.0,23,0.561018
1.0,84,0.565394
1.0,56,0.568307
0.0,15,0.569092
0.0,36,0.570975
0.0,36,0.572846
0.0,5,0.573117
0.0,4,0.573336
0.0,8,0.573759
0.0,48,0.57629
0.0,21,0.577396
1.0,144,0.584964
0.0,42,0.587142
0.0,149,0.594933
1.0,168,0.603667
1.0,212,0.614692
0.0,25,0.615999
0.0,22,0.61714
1.0,34,0.618909
0.0,1,0.618972
0.0,24,0.620229
0.0,21,0.62133
0.0,12,0.621966
0.0,184,0.631516
1.0,36,0.633399
1.0,150,0.641228
0.0,21,0.642327
1.0,20,0.643373
0.0,32,0.645038
0.0,11,0.64562
1.0,27,0.647032
1.0,30,0.6486
1.0,25,0.64991
1.0,23,0.651116
0.0,138,0.658301
0.0,10,0.658834
0.0,8,0.659259
0.0,16,0.660108
0.0,36,0.66199
1.0,37,0.663924
1.0,248,0.676782
1.0,34,0.678552
1.0,25,0.679856
1.0,41,0.681991
1.0,32,0.683659
1.0,25,0.684965
1.0,34,0.686736
1.0,23,0.68794
1.0,94,0.692827
1.0,24,0.694081
1.0,37,0.696013
1.0,44,0.698298
0.0,21,0.699396
1.0,18,0.700342
0.0,4,0.700558
0.0,10,0.701094
1.0,39,0.703126
1.0,29,0.704641
1.0,24,0.705902
1.0,28,0.707367
1.0,25,0.708675
1.0,24,0.709929
1.0,33,0.711654
1.0,27,0.713061
1.0,28,0.714513
1.0,27,0.71592
1.0,35,0.717741
1.0,30,0.719303
1.0,29,0.720816
0.0,145,0.728373
1.0,40,0.730457
0.0,112,0.736265
1.0,59,0.739326
1.0,26,0.740684
0.0,9,0.741167
0.0,20,0.742215
0.0,145,0.749745
1.0,25,0.751055
1.0,37,0.752979
0.0,14,0.753711
0.0,27,0.755128
1.0,27,0.756537
0.0,15,0.757325
1.0,28,0.758785
1.0,13,0.759471
1.0,27,0.760885
0.0,14,0.761632
1.0,28,0.763096
1.0,29,0.764614
1.0,37,0.766543
0.0,14,0.767275
0.0,110,0.772992
0.0,110,0.778709
1.0,41,0.780846
1.0,32,0.782526
1.0,46,0.784924
0.0,18,0.785869
1.0,31,0.787516
0.0,18,0.788456
1.0,30,0.790018
1.0,28,0.791477
0.0,25,0.792787
1.0,33,0.794531
1.0,35,0.796356
1.0,30,0.797919
1.0,39,0.799955
1.0,17,0.800846
1.0,66,0.80427
0.0,65,0.807657
1.0,28,0.809113
1.0,37,0.811043
1.0,18,0.811987
0.0,31,0.813605
0.0,20,0.814656
0.0,9,0.815132
1.0,30,0.816693
1.0,33,0.818418
1.0,27,0.819827
0.0,73,0.823642
1.0,30,0.825209
1.0,35,0.827024
0.0,16,0.827862
1.0,26,0.829221
1.0,59,0.832294
0.0,19,0.833288
0.0,18,0.834232
0.0,24,0.835484
1.0,46,0.83788
1.0,28,0.839341
1.0,16,0.840182
1.0,56,0.843086
1.0,37,0.845013
1.0,46,0.847403
1.0,35,0.849229
0.0,52,0.851941
1.0,20,0.853008
0.0,20,0.85405
0.0,54,0.85686
1.0,158,0.865045
1.0,36,0.866926
1.0,45,0.869267
1.0,318,0.885775
0.0,168,0.894507
1.0,45,0.896849
0.0,14,0.897583
1.0,64,0.9009
1.0,36,0.902771
1.0,70,0.906407
1.0,71,0.910088
1.0,47,0.91253
0.0,40,0.914604
0.0,47,0.917035
1.0,60,0.920145
0.0,22,0.921298
0.0,44,0.923571
0.0,14,0.924306
1.0,32,0.925965
1.0,60,0.929076
1.0,40,0.931163
1.0,63,0.934434
0.0,30,0.935982
0.0,24,0.93723
0.0,2,0.937342
1.0,36,0.93921
0.0,13,0.939891
0.0,31,0.941501
0.0,9,0.941975
1.0,62,0.94519
1.0,41,0.947325
0.0,13,0.948012
0.0,45,0.950354
1.0,39,0.952387
0.0,73,0.956169
0.0,2,0.956288
0.0,16,0.957128
0.0,8,0.957556
0.0,6,0.957876
1.0,45,0.960213
0.0,33,0.96194
1.0,48,0.964434
0.0,11,0.965009
0.0,2,0.965122
0.0,2,0.965235
0.0,33,0.96695
0.0,42,0.969139
1.0,34,0.970908
0.0,70,0.97455
1.0,51,0.977201
0.0,66,0.980624
0.0,114,0.986579
0.0,35,0.988404
1.0,229,1.000294
1.0,50,1.002908
0.0,15,1.003694
0.0,37,1.005614
0.0,23,1.006814
0.0,7,1.007184
1.0,37,1.009107
0.0,17,1.009996
0.0,29,1.011511
0.0,26,1.012861
0.0,16,1.013702
1.0,38,1.015663
1.0,37,1.017588
1.0,37,1.019514
0.0,2,1.019628
1.0,108,1.025178
1.0,33,1.026899
0.0,68,1.030441
1.0,42,1.032627
1.0,25,1.033937
1.0,30,1.035503
1.0,39,1.037532
1.0,40,1.039608
1.0,39,1.041645
1.0,34,1.043421
1.0,24,1.044679
1.0,55,1.047539
1.0,25,1.049246
0.0,26,1.050631
1.0,33,1.052361
1.0,23,1.053566
1.0,23,1.05477
1.0,25,1.056076
1.0,25,1.057384
1.0,24,1.058639
0.0,1,1.058701
0.0,16,1.059547
0.0,8,1.059974
1.0,25,1.061286
1.0,28,1.062756
1.0,45,1.065107
1.0,25,1.066419
1.0,17,1.067313
0.0,16,1.068156
0.0,57,1.071131
1.0,39,1.073162
0.0,13,1.073849
1.0,25,1.075167
1.0,31,1.076791
0.0,4,1.077011
1.0,26,1.078371
0.0,4,1.078588
1.0,25,1.0799
1.0,27,1.081322
0.0,34,1.083107
0.0,39,1.085175
0.0,7,1.085563
1.0,51,1.08823
1.0,35,1.090058
0.0,21,1.09117
1.0,37,1.093131
1.0,42,1.09533
1.0,30,1.096905
1.0,25,1.098221
1.0,31,1.099854
1.0,25,1.10117
1.0,24,1.10243
0.0,13,1.103118
1.0,27,1.104531
0.0,28,1.106025
1.0,26,1.107384
1.0,15,1.108174
1.0,26,1.109527
1.0,24,1.110783
1.0,25,1.112105
1.0,47,1.114563
1.0,27,1.115978
1.0,27,1.117394
1.0,25,1.118705
1.0,23,1.119911
0.0,13,1.120594
1.0,26,1.121959
1.0,24,1.123217
1.0,25,1.124522
1.0,25,1.125829
1.0,24,1.127084
1.0,46,1.12948
0.0,4,1.129698
1.0,25,1.13101
1.0,39,1.133047
1.0,29,1.134564
0.0,20,1.135612
0.0,12,1.136249
1.0,27,1.137659
1.0,29,1.139174
1.0,23,1.140375
1.0,33,1.142097
1.0,23,1.143298
1.0,28,1.14476
1.0,27,1.146174
1.0,15,1.146957
1.0,26,1.148316
1.0,29,1.149833
0.0,4,1.15005
0.0,14,1.150792
1.0,25,1.152107
1.0,27,1.153514
1.0,31,1.155133
1.0,30,1.15676
1.0,25,1.158071
1.0,27,1.159479
1.0,38,1.16147
1.0,27,1.162876
1.0,28,1.164334
1.0,25,1.165641
1.0,26,1.166999
1.0,27,1.168412
1.0,30,1.169974
1.0,25,1.171287
1.0,28,1.172748
0.0,25,1.174051
1.0,29,1.175564
1.0,23,1.176763
0.0,14,1.177497
1.0,27,1.17891
1.0,31,1.18052
0.0,13,1.18121
0.0,58,1.184251
0.0,223,1.195915
0.0,4,1.196143
0.0,10,1.196674
0.0,112,1.202512
0.0,119,1.208704
1.0,237,1.221017
0.0,35,1.222859
0.0,7,1.223232
1.0,86,1.227712
1.0,52,1.230419
1.0,43,1.232664
1.0,41,1.23479
0.0,13,1.235475
1.0,54,1.238278
0.0,16,1.239117
1.0,32,1.240783
1.0,37,1.242719
0.0,27,1.24413
0.0,6,1.244452
1.0,36,1.246332
0.0,12,1.246966
0.0,8,1.247418
0.0,7,1.247794
1.0,32,1.249466
0.0,30,1.251032
0.0,43,1.253275
1.0,44,1.255575
1.0,31,1.257191
1.0,41,1.259323
1.0,40,1.26145
0.0,2,1.261581
1.0,35,1.263613
0.0,10,1.26414
0.0,17,1.265032
1.0,29,1.266545
1.0,33,1.268265
0.0,10,1.268794
1.0,24,1.270049
1.0,47,1.27249
1.0,25,1.273802
1.0,28,1.275263
0.0,1,1.275325
1.0,36,1.277201
0.0,48,1.279697
0.0,9,1.280173
1.0,37,1.282098
1.0,39,1.284124
1.0,45,1.286463
1.0,33,1.288184
0.0,16,1.289024
1.0,31,1.290639
0.0,15,1.291428
1.0,28,1.292891
1.0,31,1.294507
1.0,17,1.295394
1.0,29,1.296906
1.0,34,1.298678
1.0,36,1.30055
1.0,31,1.302171
0.0,10,1.3027
1.0,28,1.304158
1.0,34,1.305923
0.0,6,1.306243
0.0,12,1.306875
1.0,38,1.308847
1.0,28,1.310303
1.0,39,1.312339
1.0,30,1.313929
1.0,31,1.315543
0.0,2,1.315654
1.0,27,1.317058
1.0,29,1.318569
1.0,26,1.31995
1.0,30,1.321518
1.0,34,1.323296
1.0,27,1.324706
1.0,34,1.326476
1.0,36,1.328352
1.0,40,1.330442
0.0,22,1.331604
1.0,41,1.333744
1.0,34,1.335521
0.0,21,1.336621
1.0,38,1.338601
1.0,25,1.339913
0.0,20,1.340961
1.0,23,1.342164
0.0,15,1.342955
1.0,24,1.344211
1.0,30,1.345774
1.0,26,1.347132
1.0,24,1.348381
1.0,24,1.349636
0.0,17,1.350531
1.0,23,1.35174
1.0,27,1.35315
0.0,4,1.353364
1.0,28,1.354823
1.0,24,1.356082
1.0,43,1.358317
1.0,27,1.359729
0.0,20,1.360778
1.0,51,1.363447
1.0,36,1.365325
1.0,40,1.367418
1.0,28,1.368885
1.0,51,1.371557
1.0,41,1.373695
0.0,24,1.37495
1.0,30,1.376518
1.0,44,1.378835
1.0,26,1.380197
1.0,25,1.381509
1.0,47,1.383959
1.0,17,1.384848
1.0,31,1.386452
1.0,41,1.388563
0.0,14,1.389298
0.0,14,1.390032
0.0,6,1.390354
1.0,19,1.391347
1.0,46,1.393721
1.0,34,1.39549
1.0,49,1.398039
1.0,61,1.401201
1.0,24,1.40245
0.0,4,1.402667
1.0,29,1.404179
1.0,30,1.40573
1.0,25,1.407031
1.0,31,1.408642
0.0,18,1.409578
0.0,9,1.410053
1.0,24,1.411306
1.0,23,1.412505
1.0,23,1.413701
0.0,4,1.413916
1.0,23,1.415111
0.0,48,1.417603
1.0,29,1.419105
1.0,31,1.420717
1.0,31,1.422333
0.0,12,1.422965
1.0,28,1.424418
0.0,4,1.424635
1.0,34,1.426395
1.0,28,1.427855
0.0,8,1.428278
1.0,34,1.430047
0.0,6,1.430366
1.0,30,1.431926
1.0,27,1.433332
1.0,28,1.434791
0.0,68,1.438326
1.0,28,1.439787
1.0,27,1.441199
1.0,32,1.442859
1.0,29,1.444361
1.0,27,1.445789
1.0,33,1.447507
0.0,19,1.448498
1.0,30,1.450066
0.0,8,1.450492
1.0,31,1.452104
1.0,27,1.453505
1.0,35,1.455319
0.0,19,1.45631
1.0,23,1.457511
1.0,26,1.458866
1.0,35,1.460684
