#{"t_start": 1717707642.708234, "env_id": "Mordor-single-v0"}
r,l,t
0.0,44,0.006496
0.0,22,0.009538
0.0,30,0.013679
0.0,7,0.014641
0.0,40,0.020114
0.0,28,0.023935
0.0,9,0.025179
0.0,37,0.030255
0.0,28,0.034099
0.0,11,0.035627
0.0,20,0.038353
0.0,31,0.042557
0.0,29,0.046507
0.0,3,0.046927
0.0,2,0.047208
0.0,38,0.052396
0.0,44,0.058371
0.0,23,0.06156
0.0,25,0.065252
0.0,35,0.070087
0.0,5,0.070772
0.0,2,0.07105
0.0,77,0.081583
0.0,99,0.095051
0.0,12,0.096689
0.0,25,0.10008
0.0,22,0.103075
0.0,13,0.104894
0.0,35,0.109695
0.0,52,0.116802
0.0,19,0.119422
0.0,30,0.123494
1.0,35,0.128267
0.0,75,0.138474
1.0,60,0.146666
0.0,28,0.150503
0.0,5,0.1512
0.0,49,0.1579
0.0,17,0.160209
0.0,56,0.167824
0.0,32,0.172222
0.0,45,0.178325
0.0,60,0.186541
0.0,21,0.189421
0.0,68,0.198659
0.0,66,0.207763
0.0,47,0.214197
0.0,73,0.224246
0.0,34,0.228901
0.0,50,0.235742
0.0,59,0.24378
0.0,77,0.254248
0.0,21,0.257103
0.0,5,0.257787
0.0,21,0.26063
0.0,16,0.262823
0.0,36,0.267774
0.0,66,0.276847
0.0,55,0.284368
0.0,6,0.285187
0.0,41,0.29074
0.0,160,0.312635
0.0,5,0.313322
0.0,22,0.316366
0.0,139,0.33548
0.0,4,0.336038
0.0,82,0.347312
0.0,27,0.350961
0.0,92,0.363537
0.0,12,0.365165
0.0,6,0.366004
0.0,117,0.382096
0.0,160,0.404138
0.0,10,0.405508
0.0,12,0.407217
0.0,179,0.431828
0.0,73,0.441704
0.0,24,0.444999
0.0,70,0.454679
0.0,95,0.467804
0.0,25,0.471231
1.0,149,0.491805
0.0,7,0.492774
0.0,51,0.49977
0.0,4,0.500325
0.0,62,0.508825
0.0,5,0.509517
0.0,11,0.510999
0.0,240,0.543931
0.0,48,0.550374
0.0,11,0.551855
0.0,62,0.560338
0.0,41,0.565952
0.0,131,0.58389
0.0,55,0.591426
0.0,44,0.597434
0.0,132,0.615515
0.0,40,0.620999
0.0,54,0.628396
0.0,197,0.655335
1.0,35,0.66006
0.0,19,0.662665
0.0,49,0.669364
0.0,23,0.672511
0.0,2,0.672789
0.0,5,0.673479
0.0,78,0.684132
0.0,24,0.687418
1.0,103,0.701563
0.0,27,0.705284
0.0,64,0.71408
0.0,87,0.726006
0.0,15,0.728063
0.0,5,0.728746
0.0,21,0.731673
0.0,13,0.733474
0.0,12,0.735137
0.0,29,0.739145
0.0,36,0.744093
0.0,14,0.74605
0.0,16,0.748303
0.0,95,0.761471
0.0,56,0.769257
0.0,116,0.785354
0.0,6,0.7862
0.0,2,0.786483
0.0,77,0.797109
0.0,43,0.803053
0.0,69,0.812578
0.0,171,0.836025
0.0,38,0.841239
0.0,43,0.847146
0.0,79,0.858055
1.0,283,0.897149
0.0,21,0.900088
0.0,15,0.902157
0.0,15,0.904182
0.0,15,0.906225
0.0,17,0.908559
0.0,66,0.918481
0.0,102,0.937818
0.0,26,0.941687
0.0,31,0.946075
0.0,152,0.967534
0.0,15,0.969771
0.0,9,0.971059
0.0,147,0.994549
0.0,5,0.99531
0.0,49,1.002285
0.0,124,1.019844
0.0,53,1.027238
1.0,21,1.030149
0.0,79,1.041063
0.0,6,1.0419
0.0,13,1.043698
0.0,5,1.044391
1.0,31,1.0486
1.0,53,1.055857
0.0,109,1.070946
0.0,36,1.075898
0.0,74,1.086079
0.0,4,1.086676
0.0,26,1.090276
0.0,91,1.102848
0.0,6,1.103704
0.0,39,1.10908
0.0,112,1.124599
0.0,44,1.13065
0.0,78,1.141489
0.0,31,1.145771
0.0,71,1.155557
0.0,45,1.161729
0.0,103,1.175597
1.0,26,1.179103
0.0,5,1.179807
0.0,99,1.194094
0.0,10,1.195813
0.0,53,1.204169
0.0,8,1.20534
0.0,8,1.206461
0.0,16,1.208942
1.0,281,1.248421
0.0,6,1.249294
0.0,34,1.253972
0.0,13,1.25578
0.0,63,1.264466
0.0,12,1.266111
0.0,32,1.270512
0.0,8,1.271616
0.0,29,1.275606
0.0,18,1.278086
0.0,42,1.283867
0.0,235,1.316272
0.0,6,1.317107
0.0,24,1.32041
0.0,66,1.329521
0.0,117,1.345706
0.0,138,1.364883
0.0,3,1.365306
0.0,31,1.369604
0.0,39,1.375051
0.0,53,1.382403
0.0,76,1.400923
0.0,38,1.406683
0.0,11,1.408246
1.0,149,1.429064
0.0,37,1.43433
0.0,9,1.435618
0.0,49,1.44244
0.0,11,1.443955
0.0,19,1.446608
0.0,10,1.44799
0.0,10,1.449375
0.0,34,1.45412
0.0,144,1.474233
0.0,107,1.48924
0.0,16,1.49147
0.0,58,1.499638
0.0,62,1.508329
0.0,100,1.522062
0.0,110,1.537379
0.0,84,1.549089
0.0,29,1.553112
0.0,20,1.555889
1.0,34,1.560509
1.0,39,1.565801
1.0,21,1.568654
0.0,5,1.569347
0.0,26,1.572884
0.0,30,1.577075
0.0,53,1.584435
0.0,56,1.592232
0.0,17,1.594631
0.0,57,1.602588
0.0,13,1.604392
0.0,34,1.609089
1.0,144,1.628979
0.0,10,1.630367
0.0,119,1.646834
0.0,10,1.648236
0.0,6,1.649086
0.0,49,1.655857
0.0,71,1.665609
0.0,27,1.669373
0.0,12,1.671036
1.0,118,1.687398
0.0,9,1.688652
0.0,77,1.699417
0.0,14,1.701369
0.0,16,1.703596
0.0,107,1.718444
0.0,18,1.720909
0.0,17,1.723266
0.0,4,1.723823
0.0,17,1.726091
0.0,11,1.727568
0.0,7,1.728517
0.0,9,1.729777
0.0,20,1.732564
0.0,13,1.734347
0.0,10,1.73574
0.0,69,1.745321
0.0,8,1.746455
0.0,66,1.755572
0.0,98,1.769286
0.0,14,1.771259
0.0,79,1.782135
0.0,116,1.798324
0.0,10,1.799692
0.0,18,1.802209
0.0,7,1.803205
0.0,26,1.806738
0.0,18,1.809217
0.0,35,1.814044
0.0,12,1.815681
0.0,101,1.829787
0.0,4,1.830346
0.0,82,1.841762
0.0,15,1.843833
0.0,99,1.85762
0.0,4,1.858178
0.0,25,1.861614
0.0,8,1.862707
0.0,5,1.863404
0.0,79,1.874402
0.0,198,1.902025
0.0,139,1.921275
0.0,21,1.924218
0.0,19,1.926838
0.0,19,1.929458
0.0,9,1.930703
0.0,15,1.932817
0.0,17,1.935169
0.0,74,1.945457
0.0,15,1.947535
0.0,35,1.952432
0.0,76,1.962921
0.0,53,1.970305
0.0,32,1.974748
0.0,20,1.977496
0.0,131,1.99568
0.0,11,1.997236
0.0,116,2.01343
1.0,133,2.031921
0.0,167,2.055187
0.0,56,2.062933
1.0,186,2.088799
1.0,62,2.097301
0.0,11,2.098816
1.0,41,2.104398
1.0,13,2.10613
1.0,70,2.115818
0.0,5,2.116517
0.0,101,2.130511
0.0,9,2.131768
0.0,79,2.142749
0.0,35,2.147528
0.0,60,2.155779
1.0,77,2.166404
0.0,18,2.168945
1.0,92,2.181593
1.0,25,2.185038
0.0,136,2.203936
0.0,17,2.206281
0.0,48,2.213226
0.0,4,2.213827
0.0,4,2.214423
0.0,10,2.215827
0.0,9,2.217524
0.0,28,2.221409
0.0,179,2.246748
0.0,159,2.268945
0.0,49,2.275825
0.0,32,2.280335
0.0,34,2.285085
1.0,112,2.300439
0.0,32,2.304884
0.0,17,2.307236
0.0,109,2.322452
0.0,12,2.324129
0.0,119,2.340259
0.0,66,2.34939
0.0,7,2.350364
0.0,14,2.352329
0.0,3,2.352747
0.0,11,2.35426
0.0,46,2.3606
0.0,17,2.362944
0.0,29,2.366927
0.0,127,2.384709
0.0,50,2.391733
0.0,115,2.407534
0.0,55,2.415193
0.0,50,2.422268
0.0,25,2.425737
0.0,77,2.436464
0.0,90,2.44895
0.0,16,2.451146
0.0,18,2.45367
0.0,63,2.462363
0.0,8,2.463471
0.0,6,2.464302
0.0,92,2.477059
0.0,23,2.480233
1.0,107,2.495084
0.0,102,2.509259
0.0,33,2.513851
0.0,17,2.516197
0.0,10,2.517558
0.0,24,2.520913
0.0,15,2.522986
0.0,14,2.524881
0.0,31,2.529158
0.0,9,2.530402
0.0,23,2.533595
0.0,36,2.538617
0.0,15,2.540687
0.0,22,2.543735
0.0,15,2.545828
0.0,6,2.546661
1.0,157,2.568421
0.0,10,2.569854
0.0,31,2.574123
0.0,24,2.577442
0.0,33,2.58198
0.0,14,2.583907
0.0,145,2.604057
0.0,45,2.610276
0.0,29,2.614267
0.0,38,2.61955
0.0,26,2.623127
0.0,119,2.639468
