#{"t_start": 1718029102.7190459, "env_id": "Mordor-single-v0"}
r,l,t
1.0,59,0.009983
0.0,100,0.024789
0.0,16,0.027068
1.0,86,0.039091
0.0,11,0.040615
1.0,48,0.047147
0.0,12,0.048773
1.0,18,0.051183
0.0,113,0.066706
0.0,25,0.070148
0.0,26,0.073743
1.0,27,0.077401
0.0,29,0.081382
0.0,104,0.095621
0.0,14,0.097534
1.0,73,0.107511
0.0,9,0.108712
0.0,3,0.109128
0.0,34,0.11378
0.0,23,0.116927
0.0,74,0.127155
0.0,29,0.131102
0.0,22,0.1341
0.0,89,0.146363
0.0,4,0.14692
0.0,33,0.151418
0.0,52,0.158597
0.0,10,0.159962
0.0,54,0.16737
0.0,26,0.170911
0.0,20,0.173702
0.0,95,0.186642
0.0,8,0.187743
0.0,37,0.192813
0.0,30,0.196913
0.0,8,0.198
0.0,13,0.199792
0.0,40,0.205251
0.0,90,0.217639
0.0,12,0.219291
0.0,103,0.233416
1.0,62,0.241897
0.0,54,0.249303
0.0,17,0.251631
0.0,28,0.255435
0.0,36,0.260368
0.0,14,0.262289
0.0,132,0.280461
0.0,10,0.28183
0.0,3,0.282238
0.0,13,0.284031
0.0,32,0.288439
0.0,23,0.291648
0.0,70,0.301312
0.0,55,0.308942
0.0,36,0.313857
0.0,87,0.325832
0.0,109,0.340842
0.0,29,0.344825
0.0,10,0.346193
0.0,40,0.351671
0.0,78,0.362438
0.0,112,0.377878
0.0,61,0.386279
0.0,90,0.398708
0.0,6,0.399542
1.0,86,0.41134
0.0,100,0.425161
0.0,22,0.428186
0.0,25,0.431592
0.0,48,0.43817
0.0,3,0.438589
0.0,174,0.462658
0.0,14,0.464604
0.0,116,0.480656
0.0,38,0.485887
0.0,43,0.491839
0.0,14,0.493748
0.0,148,0.514241
0.0,112,0.529762
0.0,6,0.530602
0.0,7,0.531558
0.0,12,0.533194
0.0,22,0.536216
1.0,70,0.545933
0.0,9,0.547178
0.0,49,0.553931
0.0,59,0.562122
0.0,10,0.563509
0.0,44,0.56958
1.0,46,0.575985
0.0,40,0.581486
0.0,30,0.585648
0.0,9,0.586897
0.0,133,0.605335
0.0,10,0.606742
0.0,4,0.607307
0.0,3,0.607719
0.0,84,0.619356
1.0,76,0.629844
0.0,9,0.631098
0.0,21,0.634004
0.0,22,0.637044
0.0,10,0.638433
0.0,23,0.641654
0.0,59,0.649785
0.0,142,0.669487
0.0,25,0.672963
0.0,27,0.67674
0.0,12,0.678379
0.0,100,0.692347
0.0,7,0.693337
0.0,52,0.700516
0.0,52,0.7078
0.0,39,0.713197
0.0,24,0.716505
0.0,251,0.751474
1.0,60,0.759831
0.0,31,0.764123
0.0,7,0.765092
0.0,5,0.765792
0.0,21,0.768671
0.0,6,0.769499
0.0,4,0.770053
0.0,23,0.773299
0.0,162,0.795866
0.0,79,0.806948
0.0,194,0.833817
0.0,80,0.844974
0.0,37,0.850106
0.0,46,0.856498
0.0,18,0.858988
0.0,26,0.862588
0.0,49,0.869386
0.0,214,0.899177
0.0,21,0.902085
0.0,80,0.913244
1.0,79,0.924165
0.0,34,0.928863
0.0,79,0.939882
0.0,40,0.945413
0.0,168,0.968726
1.0,39,0.974141
0.0,58,0.982159
0.0,9,0.983388
0.0,38,0.988666
0.0,72,0.998639
0.0,25,1.002093
0.0,118,1.018499
0.0,3,1.018926
0.0,23,1.02208
0.0,37,1.027242
0.0,56,1.034925
1.0,180,1.059926
0.0,14,1.06187
0.0,17,1.06425
0.0,59,1.072376
0.0,50,1.079331
0.0,129,1.097278
0.0,50,1.104237
0.0,21,1.107164
0.0,104,1.12166
0.0,80,1.132821
1.0,44,1.138877
0.0,8,1.140038
0.0,4,1.140607
0.0,16,1.142836
0.0,96,1.156245
0.0,10,1.15767
0.0,88,1.169884
0.0,30,1.174118
0.0,81,1.185308
0.0,18,1.187803
0.0,14,1.189773
0.0,4,1.190321
0.0,42,1.196088
0.0,8,1.197188
0.0,18,1.199635
0.0,3,1.200046
0.0,39,1.205459
0.0,41,1.211155
0.0,133,1.229711
1.0,31,1.23399
0.0,83,1.245566
0.0,52,1.252723
0.0,11,1.254246
0.0,12,1.255926
0.0,5,1.256667
0.0,5,1.257381
0.0,78,1.268103
0.0,17,1.270465
0.0,118,1.286915
0.0,15,1.289007
0.0,53,1.296397
0.0,68,1.305856
0.0,139,1.325508
0.0,23,1.328716
0.0,85,1.340561
0.0,60,1.348841
0.0,10,1.350234
0.0,12,1.351898
0.0,22,1.354962
0.0,29,1.358944
0.0,88,1.371114
1.0,31,1.375407
0.0,30,1.379555
0.0,17,1.381911
0.0,45,1.395955
0.0,11,1.397652
0.0,11,1.399206
0.0,3,1.399633
0.0,26,1.403386
0.0,8,1.404534
0.0,16,1.406807
0.0,12,1.408506
0.0,42,1.414449
0.0,29,1.418558
0.0,67,1.427968
0.0,30,1.432223
0.0,179,1.457637
0.0,49,1.464483
0.0,9,1.465748
0.0,29,1.469833
0.0,13,1.471665
0.0,131,1.490056
1.0,81,1.501384
0.0,13,1.503203
0.0,166,1.526436
1.0,192,1.553134
0.0,52,1.560464
0.0,56,1.568275
1.0,37,1.573301
1.0,34,1.577943
0.0,5,1.578638
1.0,31,1.582893
0.0,7,1.583878
1.0,42,1.589696
0.0,12,1.591387
0.0,14,1.593328
0.0,18,1.595844
0.0,83,1.607528
0.0,23,1.610785
0.0,66,1.62001
0.0,116,1.636224
0.0,49,1.643008
1.0,68,1.652435
0.0,41,1.658146
0.0,53,1.665488
0.0,86,1.677502
0.0,73,1.687673
0.0,55,1.695267
0.0,11,1.6968
0.0,38,1.702011
0.0,9,1.703245
0.0,58,1.71135
1.0,31,1.715612
0.0,11,1.717145
0.0,47,1.723626
0.0,21,1.72653
0.0,45,1.732758
0.0,21,1.73567
0.0,9,1.736923
0.0,27,1.740664
0.0,21,1.743651
0.0,4,1.744205
0.0,4,1.744756
0.0,11,1.74626
1.0,37,1.751304
0.0,19,1.753889
0.0,15,1.755947
0.0,19,1.758588
0.0,6,1.759424
0.0,17,1.761741
0.0,15,1.763825
1.0,15,1.76585
0.0,26,1.769383
0.0,9,1.770642
1.0,23,1.773786
0.0,11,1.775313
0.0,26,1.778912
0.0,3,1.779335
0.0,31,1.78366
0.0,28,1.787577
0.0,43,1.79357
0.0,23,1.796717
1.0,48,1.803319
0.0,96,1.816671
0.0,126,1.834213
0.0,43,1.840154
0.0,7,1.841141
1.0,41,1.846806
0.0,138,1.86601
1.0,115,1.881897
0.0,18,1.884386
0.0,6,1.885222
0.0,78,1.896064
0.0,27,1.89981
0.0,78,1.910651
0.0,44,1.91671
0.0,16,1.918925
0.0,14,1.920869
0.0,40,1.926399
0.0,8,1.927504
0.0,23,1.930663
0.0,4,1.931223
0.0,5,1.931921
0.0,5,1.932626
0.0,10,1.933996
0.0,17,1.936361
0.0,4,1.936924
0.0,26,1.940599
0.0,79,1.951543
0.0,4,1.952098
0.0,18,1.954595
0.0,28,1.958485
0.0,13,1.960296
0.0,73,1.970418
0.0,108,1.985388
0.0,14,1.987341
0.0,70,1.997082
0.0,101,2.011197
0.0,10,2.012554
0.0,28,2.016427
0.0,50,2.023364
0.0,30,2.027548
0.0,126,2.045142
0.0,159,2.067377
0.0,42,2.073248
0.0,64,2.082171
0.0,27,2.085945
0.0,61,2.094427
0.0,15,2.096507
0.0,76,2.107117
0.0,14,2.109076
0.0,51,2.116218
0.0,27,2.119964
0.0,43,2.125935
0.0,34,2.130661
0.0,75,2.141093
0.0,31,2.14542
0.0,3,2.145842
0.0,58,2.153815
0.0,147,2.174277
0.0,52,2.18154
0.0,13,2.183312
0.0,130,2.2014
0.0,5,2.202103
0.0,30,2.206243
0.0,4,2.206856
0.0,83,2.218402
0.0,41,2.224197
0.0,41,2.229924
1.0,64,2.238785
0.0,16,2.241048
0.0,198,2.268576
0.0,41,2.274273
0.0,29,2.278268
0.0,24,2.281575
0.0,6,2.282403
0.0,7,2.28337
0.0,37,2.28852
0.0,205,2.320346
0.0,8,2.321465
0.0,6,2.322294
0.0,32,2.326714
0.0,9,2.327964
0.0,60,2.336274
0.0,7,2.337238
0.0,9,2.338472
0.0,25,2.341936
0.0,79,2.352857
0.0,32,2.357323
0.0,9,2.358567
1.0,52,2.365788
0.0,289,2.406109
0.0,70,2.415818
1.0,89,2.42808
0.0,40,2.433631
0.0,16,2.435849
0.0,11,2.437377
0.0,39,2.442769
0.0,42,2.448616
0.0,21,2.451543
1.0,49,2.458323
0.0,39,2.463743
1.0,34,2.468437
0.0,83,2.47995
0.0,19,2.482567
0.0,38,2.487824
0.0,121,2.504628
0.0,37,2.509759
0.0,74,2.52002
0.0,40,2.52562
0.0,53,2.532963
0.0,3,2.533379
0.0,62,2.542004
0.0,71,2.551862
1.0,36,2.556843
0.0,16,2.559072
0.0,29,2.563087
0.0,44,2.569146
0.0,35,2.574101
0.0,19,2.576752
1.0,61,2.585092
0.0,19,2.587733
1.0,26,2.591285
0.0,22,2.594303
0.0,7,2.595274
0.0,39,2.600666
1.0,31,2.604911
0.0,23,2.608119
0.0,10,2.609514
0.0,23,2.612688
0.0,37,2.617734
0.0,43,2.623689
0.0,14,2.625665
0.0,29,2.62969
0.0,4,2.630247
0.0,33,2.634818
0.0,84,2.646483
0.0,9,2.647708
0.0,4,2.648267
0.0,20,2.651039
0.0,9,2.652281
1.0,98,2.665769
0.0,24,2.669092
0.0,22,2.672145
0.0,21,2.67505
0.0,71,2.684843
0.0,12,2.686518
0.0,29,2.690485
0.0,56,2.698214
0.0,11,2.699741
0.0,10,2.701132
0.0,18,2.703629
0.0,19,2.706254
0.0,51,2.713361
0.0,73,2.723504
1.0,59,2.731604
1.0,39,2.736845
0.0,15,2.738926
1.0,46,2.745272
0.0,8,2.74637
0.0,97,2.759877
0.0,8,2.76098
0.0,5,2.761676
0.0,3,2.762094
0.0,56,2.769808
0.0,5,2.770497
0.0,3,2.770914
0.0,13,2.772716
0.0,16,2.774983
0.0,3,2.775414
0.0,19,2.778057
0.0,34,2.782771
0.0,9,2.784023
0.0,8,2.785129
0.0,18,2.787634
0.0,79,2.799058
0.0,98,2.812676
0.0,16,2.814895
0.0,53,2.822256
1.0,18,2.824734
0.0,3,2.82516
0.0,8,2.826287
0.0,41,2.831925
0.0,36,2.836862
0.0,4,2.83741
0.0,4,2.83797
0.0,8,2.839096
0.0,15,2.841173
0.0,171,2.864958
0.0,9,2.866201
0.0,68,2.875646
1.0,78,2.886353
0.0,16,2.888504
0.0,73,2.898654
0.0,42,2.904477
0.0,4,2.905043
0.0,7,2.906076
0.0,19,2.908709
0.0,19,2.911347
0.0,86,2.923291
0.0,35,2.928141
0.0,112,2.943735
0.0,23,2.946921
0.0,27,2.95064
0.0,6,2.951467
0.0,13,2.953235
0.0,60,2.961563
1.0,35,2.966378
0.0,11,2.967905
0.0,36,2.972905
0.0,9,2.974207
0.0,62,2.982853
0.0,52,2.990127
0.0,35,2.994999
1.0,11,2.996494
1.0,32,3.00089
0.0,13,3.002667
1.0,22,3.005649
1.0,30,3.009732
0.0,5,3.010423
0.0,12,3.012043
1.0,40,3.017543
0.0,17,3.019906
0.0,12,3.021579
0.0,9,3.02284
0.0,8,3.023968
1.0,41,3.029562
0.0,4,3.030127
0.0,51,3.037256
0.0,21,3.040174
0.0,18,3.042677
0.0,38,3.047977
0.0,52,3.055201
0.0,19,3.057908
1.0,33,3.062405
0.0,15,3.064479
0.0,54,3.071963
0.0,33,3.076503
0.0,67,3.08585
0.0,198,3.113416
1.0,154,3.134923
0.0,42,3.140761
0.0,6,3.141601
0.0,83,3.153162
0.0,41,3.158867
0.0,52,3.166103
0.0,64,3.175113
0.0,57,3.183053
0.0,9,3.184317
0.0,124,3.201625
0.0,26,3.20523
1.0,60,3.21354
0.0,13,3.215347
0.0,17,3.217706
0.0,68,3.227172
0.0,54,3.234722
0.0,101,3.24879
0.0,54,3.256281
0.0,11,3.25782
0.0,21,3.260702
0.0,35,3.265458
0.0,8,3.266569
0.0,33,3.271149
0.0,13,3.272954
0.0,8,3.274072
1.0,92,3.286788
1.0,90,3.299265
0.0,17,3.301615
0.0,39,3.30702
0.0,8,3.308129
0.0,18,3.310589
0.0,24,3.313907
0.0,7,3.314877
0.0,21,3.31772
0.0,10,3.319112
0.0,36,3.324382
0.0,26,3.328012
0.0,12,3.329669
0.0,6,3.330502
0.0,7,3.331469
0.0,4,3.332023
0.0,178,3.356817
0.0,62,3.365469
0.0,194,3.392529
0.0,27,3.39628
0.0,159,3.418422
0.0,63,3.427184
0.0,89,3.439587
0.0,76,3.450186
0.0,27,3.45392
0.0,30,3.458094
0.0,25,3.461542
1.0,93,3.474334
0.0,25,3.477785
1.0,27,3.481504
0.0,157,3.503357
0.0,21,3.506267
0.0,15,3.508352
0.0,22,3.511363
0.0,10,3.512753
0.0,62,3.521318
0.0,11,3.522847
0.0,29,3.52684
0.0,31,3.531159
0.0,45,3.537363
0.0,21,3.540273
0.0,15,3.542349
1.0,23,3.545488
0.0,11,3.546997
0.0,29,3.550978
0.0,5,3.551662
1.0,14,3.553521
0.0,20,3.556288
0.0,6,3.557113
0.0,6,3.55793
0.0,4,3.558485
0.0,14,3.56038
1.0,16,3.562569
0.0,7,3.563546
0.0,3,3.563962
0.0,49,3.570746
0.0,31,3.575016
0.0,8,3.576116
0.0,16,3.57834
0.0,8,3.579436
0.0,16,3.581652
1.0,24,3.584932
0.0,40,3.590449
0.0,43,3.596352
0.0,49,3.603147
0.0,25,3.606577
0.0,9,3.607819
1.0,139,3.627105
0.0,21,3.630037
0.0,5,3.63074
1.0,65,3.639729
0.0,4,3.640297
0.0,16,3.642516
0.0,28,3.646385
0.0,5,3.64709
0.0,16,3.649319
0.0,28,3.653203
0.0,39,3.658594
0.0,25,3.662076
0.0,32,3.666501
