#{"t_start": 1717614274.928311, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002733
0.0,27,0.009359
0.0,30,0.016496
0.0,5,0.017633
0.0,50,0.028608
0.0,19,0.032728
0.0,19,0.036738
0.0,18,0.040581
0.0,48,0.050827
0.0,26,0.056432
0.0,29,0.06255
0.0,21,0.067061
0.0,4,0.067916
0.0,49,0.078336
0.0,28,0.08423
0.0,65,0.097978
0.0,39,0.106227
0.0,14,0.109091
0.0,39,0.117529
0.0,16,0.120955
0.0,19,0.125071
0.0,22,0.129733
0.0,16,0.133152
0.0,45,0.142719
0.0,7,0.144217
0.0,70,0.157802
0.0,99,0.177637
0.0,15,0.180664
0.0,8,0.182362
0.0,72,0.197792
0.0,31,0.204436
0.0,59,0.216955
0.0,9,0.218895
0.0,73,0.234582
0.0,69,0.249396
0.0,10,0.251491
0.0,32,0.258245
0.0,91,0.276706
0.0,68,0.29128
0.0,134,0.31694
0.0,16,0.320388
0.0,36,0.32812
0.0,35,0.335685
0.0,87,0.354409
0.0,61,0.367578
0.0,44,0.377103
0.0,116,0.402133
0.0,134,0.428713
0.0,37,0.436679
0.0,39,0.445038
0.0,40,0.453503
0.0,140,0.483274
0.0,138,0.51258
0.0,161,0.546907
0.0,5,0.548006
0.0,28,0.554002
0.0,33,0.561029
0.0,147,0.591913
0.0,333,0.663286
0.0,23,0.667933
0.0,144,0.695679
0.0,98,0.716522
0.0,53,0.727944
0.0,13,0.730743
0.0,313,0.797805
0.0,5,0.798909
0.0,19,0.802975
0.0,75,0.818941
0.0,24,0.824124
0.0,126,0.851144
0.0,58,0.863574
0.0,197,0.905626
0.0,102,0.927478
0.0,100,0.949082
0.0,140,0.979084
0.0,49,0.989401
0.0,43,0.998162
0.0,23,1.002799
0.0,119,1.027613
0.0,12,1.030213
0.0,5,1.031234
0.0,131,1.05913
0.0,73,1.075007
1.0,357,1.150552
0.0,17,1.154223
0.0,159,1.188045
0.0,3,1.18871
0.0,95,1.209088
0.0,7,1.210509
0.0,223,1.257807
0.0,46,1.267202
0.0,9,1.269038
0.0,23,1.273541
0.0,86,1.291863
0.0,156,1.3257
0.0,143,1.356325
0.0,66,1.3704
0.0,226,1.41786
0.0,25,1.423003
0.0,20,1.427251
0.0,30,1.433665
0.0,29,1.439779
0.0,49,1.450343
0.0,75,1.466375
0.0,51,1.477341
0.0,27,1.483127
0.0,7,1.484564
0.0,85,1.502934
0.0,25,1.5082
0.0,20,1.51252
0.0,77,1.529121
0.0,13,1.531928
0.0,25,1.537297
0.0,102,1.559122
0.0,41,1.567934
0.0,16,1.571404
0.0,21,1.575893
0.0,112,1.599728
0.0,17,1.603299
0.0,88,1.622362
0.0,33,1.629283
0.0,20,1.633249
0.0,30,1.639231
0.0,43,1.648371
0.0,4,1.649255
0.0,124,1.675946
0.0,69,1.689706
0.0,40,1.698095
0.0,247,1.75113
0.0,43,1.76022
0.0,92,1.779991
0.0,43,1.789196
1.0,140,1.817352
1.0,249,1.870034
0.0,53,1.881102
0.0,46,1.890768
0.0,11,1.893029
0.0,150,1.925072
0.0,176,1.962962
0.0,78,1.979662
0.0,99,2.000417
0.0,54,2.012063
0.0,38,2.020273
0.0,27,2.025927
0.0,33,2.033045
0.0,3,2.033708
0.0,290,2.096499
0.0,169,2.141752
0.0,21,2.146752
0.0,34,2.154258
1.0,291,2.215302
0.0,39,2.22381
0.0,11,2.226117
0.0,10,2.228302
1.0,39,2.236144
0.0,75,2.251527
0.0,124,2.278359
1.0,75,2.294509
0.0,45,2.303985
0.0,5,2.305096
0.0,60,2.318077
0.0,111,2.34205
1.0,56,2.353936
0.0,129,2.381855
0.0,6,2.383153
0.0,90,2.400887
0.0,67,2.4147
0.0,92,2.434576
0.0,254,2.48776
0.0,76,2.504135
1.0,118,2.529662
0.0,16,2.533002
0.0,35,2.540611
1.0,219,2.588094
0.0,60,2.601094
1.0,22,2.605485
1.0,63,2.618214
0.0,9,2.619951
0.0,54,2.63162
0.0,88,2.648322
0.0,5,2.649414
0.0,9,2.651375
0.0,229,2.700768
