#{"t_start": 1717937312.575795, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001964
0.0,23,0.007756
0.0,31,0.015124
0.0,16,0.018584
0.0,28,0.024636
0.0,3,0.025297
1.0,50,0.035823
0.0,20,0.039963
0.0,28,0.045826
0.0,24,0.050826
0.0,44,0.059965
0.0,16,0.063323
0.0,9,0.065198
0.0,6,0.06642
0.0,45,0.075765
0.0,24,0.080743
0.0,34,0.087773
0.0,11,0.090038
1.0,96,0.109964
0.0,20,0.114189
0.0,63,0.127269
0.0,29,0.133302
0.0,46,0.142735
0.0,6,0.143974
0.0,55,0.15543
0.0,18,0.15912
0.0,13,0.161835
0.0,17,0.165373
0.0,24,0.170331
0.0,9,0.172196
0.0,40,0.18053
0.0,49,0.190685
0.0,51,0.201272
1.0,73,0.216406
0.0,39,0.224483
0.0,53,0.235479
0.0,145,0.265854
0.0,22,0.270436
0.0,162,0.304168
0.0,46,0.313653
0.0,82,0.330709
0.0,13,0.333407
0.0,48,0.343321
0.0,11,0.3456
0.0,20,0.349752
0.0,53,0.360764
0.0,51,0.371435
0.0,9,0.373282
0.0,37,0.380996
0.0,54,0.392192
0.0,35,0.399407
0.0,28,0.405214
0.0,77,0.421187
1.0,35,0.428392
0.0,4,0.429208
0.0,32,0.43583
0.0,27,0.441453
0.0,59,0.453706
0.0,51,0.46418
0.0,13,0.466859
0.0,40,0.475198
0.0,101,0.496179
0.0,110,0.519073
0.0,63,0.532532
0.0,11,0.53482
0.0,12,0.537334
0.0,74,0.552809
0.0,38,0.560742
0.0,27,0.566369
0.0,186,0.60529
0.0,23,0.610101
0.0,53,0.621171
1.0,85,0.638639
0.0,6,0.639872
0.0,14,0.642793
0.0,228,0.690466
0.0,17,0.694014
0.0,16,0.697315
0.0,7,0.698776
1.0,183,0.737027
0.0,40,0.745299
0.0,49,0.755316
0.0,61,0.768103
1.0,72,0.783047
0.0,31,0.789518
0.0,146,0.82007
1.0,56,0.831647
0.0,19,0.835644
0.0,67,0.849686
1.0,151,0.881273
0.0,7,0.882745
0.0,26,0.888189
0.0,9,0.890076
0.0,41,0.898688
0.0,28,0.904568
0.0,20,0.90874
0.0,87,0.926984
1.0,60,0.939493
0.0,133,0.967337
0.0,6,0.968596
1.0,79,0.985122
1.0,220,1.031068
0.0,4,1.031926
0.0,4,1.032754
0.0,3,1.033368
0.0,18,1.037138
0.0,52,1.048026
0.0,25,1.053229
0.0,3,1.053854
0.0,11,1.056155
0.0,22,1.060753
0.0,34,1.0679
0.0,53,1.078818
0.0,17,1.08236
0.0,3,1.08299
0.0,63,1.096107
0.0,54,1.107327
1.0,113,1.1307
0.0,36,1.137973
