#{"t_start": 1715360646.154888, "env_id": "Office-v0"}
r,l,t
1.0,43,0.000884
0.0,12,0.001053
0.0,4,0.00112
0.0,4,0.001188
0.0,4,0.001254
1.0,72,0.002074
0.0,4,0.002142
0.0,15,0.002324
0.0,56,0.002967
0.0,21,0.003219
0.0,13,0.003376
0.0,15,0.003561
0.0,15,0.003738
0.0,61,0.004395
0.0,39,0.004826
0.0,45,0.005303
0.0,68,0.006011
0.0,7,0.006102
0.0,48,0.00661
1.0,69,0.007338
0.0,81,0.008195
0.0,7,0.008285
0.0,10,0.008403
1.0,73,0.009184
0.0,38,0.009596
0.0,64,0.010248
0.0,107,0.011363
0.0,14,0.011523
0.0,52,0.012067
0.0,12,0.012206
1.0,62,0.012853
0.0,5,0.01292
1.0,72,0.013671
0.0,43,0.014114
0.0,6,0.014185
0.0,70,0.014861
0.0,14,0.015009
1.0,98,0.016005
0.0,43,0.016429
1.0,56,0.01697
0.0,33,0.017298
0.0,11,0.017415
0.0,59,0.017987
0.0,5,0.018051
0.0,12,0.01818
0.0,39,0.018565
0.0,69,0.019249
0.0,2,0.019281
1.0,131,0.020535
0.0,59,0.021122
0.0,41,0.021527
1.0,43,0.021953
0.0,5,0.022015
0.0,26,0.022276
0.0,20,0.02248
0.0,21,0.022696
0.0,26,0.022951
0.0,87,0.023793
0.0,31,0.024099
0.0,33,0.024427
1.0,59,0.024996
0.0,5,0.025065
0.0,32,0.025385
0.0,40,0.025792
1.0,21,0.02601
0.0,11,0.026127
0.0,28,0.026405
1.0,112,0.027487
0.0,111,0.028527
0.0,9,0.028623
0.0,7,0.028699
0.0,17,0.028867
1.0,23,0.029087
0.0,36,0.029423
0.0,7,0.0295
1.0,120,0.0306
0.0,81,0.031368
0.0,99,0.032316
0.0,24,0.032558
0.0,56,0.033085
1.0,45,0.03352
0.0,12,0.03364
0.0,36,0.033973
0.0,16,0.034125
0.0,18,0.034298
0.0,45,0.034704
0.0,55,0.035218
0.0,6,0.035287
0.0,59,0.035831
0.0,25,0.036075
0.0,34,0.036394
0.0,64,0.036982
1.0,60,0.037547
0.0,12,0.03768
0.0,53,0.038184
0.0,79,0.03892
0.0,113,0.03995
0.0,17,0.040125
0.0,48,0.040563
0.0,20,0.040759
0.0,12,0.040882
0.0,25,0.041125
0.0,41,0.041511
0.0,5,0.041568
0.0,9,0.041663
0.0,59,0.042212
0.0,3,0.04225
1.0,72,0.042899
0.0,2,0.042932
0.0,40,0.04331
0.0,18,0.043488
1.0,95,0.044357
0.0,19,0.044543
1.0,32,0.044844
0.0,26,0.045096
1.0,16,0.045259
0.0,21,0.045463
0.0,2,0.045493
0.0,78,0.046203
0.0,30,0.046483
0.0,87,0.047289
0.0,60,0.047842
0.0,80,0.048581
1.0,44,0.048991
1.0,52,0.049493
0.0,9,0.049589
0.0,15,0.049738
1.0,154,0.05116
0.0,67,0.051793
0.0,78,0.052525
0.0,18,0.052713
