#{"t_start": 1717867654.87313, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001615
0.0,10,0.003342
0.0,33,0.0086
0.0,19,0.011548
0.0,38,0.017274
0.0,44,0.023586
0.0,48,0.030279
0.0,23,0.033453
0.0,2,0.033746
0.0,9,0.034987
0.0,48,0.041565
0.0,12,0.043196
0.0,27,0.046874
0.0,3,0.047287
0.0,7,0.048244
0.0,22,0.05126
0.0,26,0.054785
0.0,9,0.056017
0.0,49,0.062744
0.0,17,0.065071
0.0,30,0.069176
0.0,18,0.071633
0.0,24,0.074899
0.0,17,0.07722
0.0,71,0.087106
0.0,65,0.095924
0.0,10,0.097288
0.0,25,0.100691
0.0,68,0.109965
0.0,46,0.116321
0.0,34,0.120962
0.0,41,0.126523
0.0,38,0.131708
0.0,24,0.134972
0.0,18,0.137428
0.0,61,0.145754
0.0,26,0.149298
0.0,61,0.157512
0.0,65,0.166382
0.0,50,0.173205
0.0,57,0.181018
0.0,65,0.189862
0.0,24,0.193135
0.0,58,0.201044
0.0,87,0.212854
0.0,73,0.222705
0.0,48,0.229274
0.0,25,0.232688
0.0,58,0.240579
0.0,8,0.24167
0.0,14,0.243576
0.0,12,0.245218
0.0,90,0.257408
0.0,13,0.259176
0.0,14,0.261063
0.0,75,0.271261
0.0,79,0.282029
0.0,9,0.283259
0.0,17,0.285586
0.0,44,0.291613
0.0,14,0.293538
0.0,72,0.303384
0.0,107,0.318082
0.0,44,0.324118
0.0,31,0.328346
0.0,61,0.336644
0.0,46,0.342861
0.0,66,0.35182
0.0,6,0.352642
0.0,23,0.355757
0.0,32,0.360077
0.0,68,0.369317
0.0,3,0.369734
0.0,70,0.379274
0.0,34,0.38391
0.0,250,0.418052
1.0,390,0.471579
0.0,5,0.472275
0.0,55,0.479815
0.0,7,0.480777
0.0,22,0.483789
0.0,7,0.484753
1.0,99,0.498247
0.0,30,0.502389
0.0,20,0.505106
0.0,142,0.524609
0.0,18,0.527046
0.0,8,0.52812
0.0,13,0.529903
0.0,107,0.544661
0.0,36,0.549605
0.0,30,0.553736
0.0,222,0.584281
0.0,72,0.594198
0.0,118,0.610263
0.0,64,0.619024
0.0,73,0.62906
0.0,147,0.649267
0.0,31,0.653533
0.0,4,0.654081
0.0,25,0.657524
0.0,163,0.67998
0.0,8,0.681074
0.0,27,0.684777
0.0,6,0.68561
0.0,37,0.690677
0.0,29,0.69466
