#{"t_start": 1717951535.511648, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000584
0.0,28,0.00112
1.0,9,0.001305
0.0,23,0.001749
0.0,6,0.001878
0.0,37,0.002543
0.0,34,0.003162
0.0,18,0.0035
1.0,29,0.004023
0.0,19,0.004365
1.0,42,0.00508
0.0,19,0.005411
0.0,20,0.005768
0.0,3,0.005835
1.0,44,0.006606
0.0,27,0.007084
0.0,7,0.007218
0.0,6,0.007335
0.0,15,0.007595
1.0,31,0.008123
0.0,22,0.008503
0.0,21,0.008858
0.0,11,0.009064
0.0,18,0.009379
0.0,24,0.009794
0.0,30,0.010304
0.0,14,0.010556
0.0,31,0.011078
0.0,40,0.011755
0.0,9,0.011919
0.0,14,0.012168
0.0,62,0.013204
0.0,6,0.013323
0.0,11,0.013524
0.0,29,0.014016
0.0,37,0.014646
0.0,38,0.015267
0.0,11,0.015451
0.0,30,0.015928
0.0,45,0.016627
0.0,17,0.016903
0.0,21,0.017251
0.0,15,0.017498
0.0,12,0.017693
0.0,3,0.017751
0.0,6,0.017856
0.0,39,0.018475
0.0,5,0.018562
0.0,19,0.018861
0.0,2,0.018905
0.0,63,0.019901
0.0,19,0.020211
0.0,6,0.02033
0.0,21,0.020666
0.0,9,0.020821
0.0,18,0.021116
0.0,28,0.021573
0.0,26,0.021994
0.0,35,0.022535
0.0,6,0.022644
0.0,7,0.022764
0.0,19,0.02307
1.0,44,0.023757
0.0,47,0.024503
0.0,21,0.024838
0.0,21,0.025185
0.0,3,0.025244
0.0,58,0.02616
0.0,16,0.026425
0.0,9,0.02658
0.0,32,0.027076
0.0,6,0.027182
0.0,6,0.02729
0.0,10,0.027456
0.0,33,0.027983
0.0,26,0.028388
0.0,30,0.028844
0.0,15,0.029084
0.0,4,0.029157
0.0,31,0.029631
0.0,46,0.030339
0.0,22,0.030674
0.0,16,0.030936
0.0,7,0.031056
0.0,32,0.031555
0.0,14,0.031783
0.0,4,0.031854
0.0,47,0.032565
0.0,43,0.0332
0.0,67,0.034234
0.0,40,0.034854
0.0,21,0.035191
0.0,5,0.035279
1.0,51,0.036042
0.0,55,0.036857
0.0,52,0.037636
0.0,20,0.037955
0.0,34,0.038468
0.0,55,0.039285
0.0,70,0.040321
0.0,32,0.040833
0.0,12,0.04102
0.0,26,0.041413
0.0,19,0.041709
0.0,35,0.042231
0.0,4,0.042303
0.0,19,0.042589
0.0,15,0.042833
0.0,83,0.044039
0.0,39,0.044617
0.0,37,0.045172
0.0,27,0.04558
0.0,46,0.046269
0.0,39,0.046853
0.0,16,0.047097
0.0,34,0.047605
0.0,65,0.04856
0.0,39,0.049152
0.0,18,0.049431
0.0,10,0.049592
0.0,19,0.049888
0.0,20,0.050192
0.0,43,0.050839
0.0,38,0.051408
0.0,8,0.051539
0.0,102,0.053048
0.0,23,0.053394
0.0,87,0.054678
0.0,27,0.055109
0.0,45,0.055783
0.0,19,0.056074
0.0,25,0.056454
0.0,28,0.056879
0.0,16,0.057128
0.0,33,0.057629
0.0,49,0.058358
0.0,55,0.059169
0.0,54,0.059982
0.0,3,0.060041
0.0,5,0.060127
0.0,24,0.060491
1.0,20,0.060797
0.0,8,0.060928
0.0,20,0.061236
0.0,10,0.061397
0.0,20,0.061709
0.0,22,0.062041
1.0,101,0.06354
0.0,26,0.063941
0.0,33,0.064441
0.0,49,0.06519
0.0,186,0.06793
1.0,21,0.068257
0.0,70,0.069323
0.0,18,0.069599
0.0,40,0.070212
0.0,22,0.070548
0.0,6,0.070648
0.0,20,0.070959
0.0,29,0.071403
0.0,14,0.071619
0.0,23,0.071978
0.0,51,0.072751
0.0,69,0.07377
0.0,64,0.074722
0.0,9,0.074872
0.0,3,0.074929
0.0,41,0.075542
0.0,86,0.07681
0.0,30,0.077264
1.0,72,0.078333
0.0,53,0.079131
0.0,52,0.079899
0.0,5,0.079987
0.0,97,0.08144
0.0,10,0.081604
0.0,59,0.082482
0.0,29,0.082925
0.0,50,0.083671
