#{"t_start": 1718007673.709111, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000699
0.0,7,0.000835
0.0,11,0.001019
1.0,25,0.001394
0.0,10,0.001544
0.0,2,0.001587
0.0,10,0.001741
0.0,9,0.001888
0.0,18,0.002155
0.0,9,0.002293
1.0,62,0.003165
0.0,27,0.003544
0.0,9,0.00368
0.0,4,0.003747
0.0,72,0.004732
0.0,12,0.004909
0.0,57,0.005709
0.0,14,0.005915
0.0,50,0.006612
0.0,45,0.007238
0.0,19,0.007519
0.0,18,0.007785
0.0,16,0.008019
0.0,16,0.008253
0.0,9,0.00839
0.0,8,0.008518
0.0,22,0.008836
0.0,11,0.009002
0.0,94,0.01029
0.0,25,0.010644
0.0,37,0.01117
0.0,43,0.011775
1.0,48,0.012454
0.0,3,0.012509
0.0,81,0.013653
0.0,15,0.013878
0.0,55,0.014645
0.0,55,0.015411
0.0,25,0.015765
0.0,12,0.015945
0.0,9,0.016083
0.0,4,0.01615
0.0,4,0.016217
0.0,7,0.016325
0.0,2,0.016365
0.0,23,0.016692
0.0,34,0.017171
0.0,27,0.017556
0.0,24,0.017895
0.0,28,0.018292
0.0,4,0.018359
0.0,21,0.018666
0.0,14,0.018872
0.0,18,0.019132
0.0,13,0.019324
0.0,3,0.019378
1.0,100,0.020773
0.0,27,0.021154
0.0,45,0.021771
0.0,19,0.022044
0.0,3,0.022099
0.0,38,0.022635
0.0,38,0.023169
0.0,9,0.023307
0.0,118,0.024952
0.0,20,0.025243
0.0,39,0.0258
0.0,10,0.025953
0.0,28,0.026353
0.0,35,0.026847
0.0,32,0.027302
0.0,27,0.027687
0.0,65,0.028587
0.0,11,0.028754
0.0,51,0.029476
0.0,2,0.029517
0.0,14,0.02972
0.0,49,0.030422
0.0,42,0.031015
1.0,89,0.032234
0.0,25,0.032596
0.0,12,0.032773
0.0,38,0.033307
0.0,44,0.033919
0.0,7,0.034028
0.0,19,0.034303
0.0,9,0.034438
0.0,73,0.035442
1.0,63,0.036319
0.0,22,0.036642
0.0,67,0.037566
0.0,6,0.037663
0.0,3,0.037717
0.0,18,0.037979
0.0,67,0.038905
0.0,34,0.039385
0.0,39,0.039929
0.0,68,0.04088
0.0,35,0.041379
0.0,81,0.042496
0.0,26,0.042871
0.0,41,0.04345
0.0,111,0.04501
0.0,32,0.045469
0.0,70,0.046468
0.0,126,0.048224
1.0,40,0.048797
0.0,32,0.04926
0.0,30,0.049683
0.0,31,0.050126
0.0,39,0.050686
0.0,91,0.051956
0.0,22,0.05227
0.0,72,0.053258
0.0,28,0.053662
0.0,7,0.053767
0.0,52,0.054501
0.0,39,0.055053
0.0,25,0.055408
0.0,98,0.056777
0.0,62,0.057645
0.0,34,0.05813
0.0,40,0.058695
0.0,70,0.059671
0.0,88,0.060893
0.0,9,0.061031
0.0,54,0.06179
0.0,4,0.061859
0.0,57,0.062656
0.0,15,0.062882
1.0,11,0.063048
0.0,4,0.063116
