#{"t_start": 1715549139.753634, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001075
0.0,18,0.002257
0.0,50,0.005379
0.0,22,0.006742
0.0,10,0.00733
0.0,6,0.007695
0.0,19,0.00883
0.0,27,0.010416
0.0,5,0.010725
0.0,77,0.015193
0.0,21,0.016349
1.0,99,0.02168
0.0,17,0.022602
1.0,67,0.026204
0.0,3,0.026381
0.0,49,0.028984
1.0,111,0.034731
0.0,33,0.036442
0.0,110,0.04208
0.0,45,0.044387
0.0,58,0.04738
1.0,91,0.052011
0.0,39,0.054023
1.0,86,0.058413
0.0,77,0.06233
0.0,13,0.062999
0.0,71,0.066669
0.0,94,0.071508
0.0,87,0.075944
1.0,102,0.081136
0.0,36,0.082982
0.0,20,0.084012
0.0,62,0.087177
0.0,58,0.090151
0.0,78,0.094126
0.0,100,0.099261
0.0,42,0.101437
0.0,96,0.106351
0.0,3,0.10652
0.0,4,0.106732
0.0,59,0.10975
0.0,128,0.11628
0.0,61,0.119419
0.0,51,0.122038
0.0,97,0.126986
0.0,2,0.127097
0.0,18,0.128019
0.0,93,0.132736
0.0,61,0.135845
1.0,98,0.140811
1.0,390,0.160729
0.0,168,0.169329
1.0,52,0.171992
0.0,12,0.172616
0.0,16,0.173445
0.0,5,0.17371
0.0,97,0.178682
0.0,18,0.179615
0.0,13,0.180286
1.0,246,0.192854
0.0,49,0.195355
0.0,38,0.197306
1.0,132,0.204038
0.0,57,0.206949
0.0,28,0.20839
1.0,189,0.218067
1.0,129,0.224661
1.0,103,0.229918
0.0,4,0.230136
0.0,55,0.232987
0.0,12,0.23361
0.0,158,0.241695
1.0,176,0.250715
1.0,23,0.251892
0.0,46,0.254241
0.0,2,0.254354
0.0,44,0.256609
1.0,22,0.25774
0.0,16,0.258569
0.0,123,0.264841
1.0,27,0.266223
1.0,134,0.273065
0.0,30,0.274603
0.0,48,0.277066
0.0,13,0.277742
0.0,10,0.278262
0.0,15,0.279039
1.0,55,0.281837
0.0,13,0.282513
0.0,26,0.283848
0.0,44,0.286099
0.0,6,0.286418
0.0,26,0.287751
0.0,31,0.289349
0.0,40,0.291392
0.0,63,0.294614
0.0,151,0.302329
1.0,224,0.313769
0.0,61,0.316873
0.0,28,0.318312
0.0,84,0.322605
0.0,14,0.323327
0.0,16,0.324156
0.0,129,0.330764
0.0,11,0.331337
1.0,334,0.348435
0.0,71,0.352086
0.0,104,0.357392
0.0,101,0.362554
1.0,57,0.365465
1.0,214,0.376361
1.0,97,0.381299
0.0,59,0.384312
0.0,9,0.384784
0.0,42,0.386941
1.0,121,0.393114
0.0,14,0.393837
1.0,46,0.396176
0.0,12,0.396804
1.0,25,0.398086
0.0,9,0.398554
0.0,9,0.399024
0.0,21,0.400108
1.0,206,0.410595
1.0,71,0.414212
0.0,22,0.41535
1.0,103,0.420597
0.0,4,0.420814
1.0,17,0.421685
0.0,127,0.42818
1.0,27,0.429585
0.0,68,0.433055
0.0,27,0.434438
1.0,70,0.438009
0.0,2,0.438121
1.0,83,0.442353
0.0,16,0.443185
0.0,29,0.444663
1.0,174,0.453549
0.0,54,0.456318
0.0,21,0.457401
1.0,362,0.475932
0.0,181,0.485132
0.0,4,0.485351
1.0,133,0.492113
0.0,16,0.492936
1.0,87,0.497396
0.0,17,0.498266
0.0,215,0.509216
1.0,21,0.510291
0.0,64,0.513546
1.0,227,0.533588
1.0,18,0.53472
0.0,30,0.536311
0.0,11,0.536936
0.0,37,0.538897
1.0,49,0.541502
0.0,29,0.543041
0.0,24,0.544318
0.0,1,0.544382
1.0,135,0.551457
1.0,101,0.556675
0.0,3,0.556845
0.0,51,0.559526
1.0,54,0.562356
1.0,48,0.564844
0.0,31,0.566458
0.0,24,0.567715
1.0,35,0.569524
1.0,38,0.571495
0.0,99,0.576663
1.0,18,0.577608
0.0,21,0.578705
0.0,11,0.579297
0.0,11,0.579874
0.0,77,0.584153
1.0,52,0.586846
1.0,34,0.588604
0.0,90,0.593252
0.0,73,0.597035
0.0,71,0.600713
1.0,98,0.605769
0.0,41,0.6079
0.0,132,0.614704
0.0,84,0.619058
1.0,105,0.624495
0.0,8,0.624925
0.0,41,0.627067
0.0,6,0.627386
1.0,18,0.628326
1.0,39,0.630344
0.0,80,0.634477
0.0,25,0.635773
0.0,59,0.638888
0.0,95,0.643795
1.0,24,0.645039
0.0,14,0.645772
0.0,39,0.647788
1.0,102,0.653063
0.0,40,0.655135
1.0,150,0.662884
0.0,67,0.666342
0.0,165,0.67484
1.0,41,0.676958
1.0,17,0.677846
0.0,8,0.678269
0.0,85,0.682664
0.0,124,0.689091
0.0,23,0.690286
1.0,24,0.691529
1.0,92,0.696311
0.0,81,0.700507
1.0,62,0.703725
0.0,14,0.704464
1.0,52,0.707161
1.0,122,0.713478
0.0,33,0.715208
1.0,59,0.718276
0.0,1,0.718339
1.0,41,0.720476
0.0,22,0.721632
1.0,104,0.727016
0.0,57,0.729988
0.0,137,0.737085
0.0,69,0.740679
0.0,33,0.742403
0.0,50,0.744989
0.0,51,0.747644
0.0,86,0.752088
0.0,53,0.754843
1.0,88,0.75942
0.0,54,0.762219
0.0,18,0.76316
0.0,63,0.766427
1.0,31,0.768043
0.0,86,0.77251
0.0,2,0.772626
0.0,2,0.77275
0.0,23,0.773947
0.0,47,0.776392
0.0,30,0.777958
1.0,43,0.780184
0.0,36,0.782054
1.0,39,0.784075
0.0,56,0.78697
0.0,21,0.788067
0.0,5,0.788337
0.0,9,0.788813
0.0,53,0.791561
1.0,58,0.794566
0.0,35,0.796393
1.0,36,0.798269
0.0,47,0.800706
0.0,16,0.801541
0.0,22,0.802687
0.0,9,0.803162
1.0,33,0.804877
0.0,25,0.806183
1.0,24,0.807438
0.0,63,0.810707
0.0,27,0.812115
0.0,25,0.813414
0.0,34,0.815183
0.0,45,0.817519
0.0,281,0.832133
0.0,125,0.838611
0.0,9,0.839087
0.0,26,0.840444
0.0,14,0.841174
0.0,80,0.845322
0.0,9,0.845796
0.0,6,0.846117
1.0,44,0.848397
1.0,62,0.851591
1.0,140,0.85885
1.0,39,0.860867
0.0,2,0.860979
0.0,14,0.861714
0.0,11,0.8623
0.0,2,0.862414
0.0,34,0.864177
0.0,20,0.865213
0.0,11,0.865795
0.0,17,0.866687
0.0,28,0.868148
0.0,110,0.873861
1.0,157,0.882007
0.0,109,0.887669
0.0,146,0.895268
0.0,7,0.895639
0.0,85,0.900048
0.0,47,0.90249
0.0,10,0.903015
0.0,38,0.904998
0.0,9,0.905473
0.0,6,0.905795
1.0,133,0.912712
0.0,45,0.91506
0.0,76,0.919003
0.0,63,0.922277
0.0,20,0.923322
0.0,91,0.928045
1.0,102,0.933339
1.0,68,0.936864
1.0,145,0.944385
0.0,17,0.945278
0.0,52,0.947993
0.0,18,0.948934
1.0,88,0.953509
0.0,42,0.955717
1.0,37,0.957641
0.0,77,0.961617
0.0,23,0.962818
0.0,26,0.964164
0.0,24,0.965412
0.0,104,0.970812
0.0,24,0.972067
1.0,158,0.980245
1.0,52,0.982952
0.0,31,0.98457
0.0,31,0.986183
0.0,130,0.992934
0.0,76,0.996878
1.0,140,1.004145
0.0,9,1.004625
0.0,63,1.007913
0.0,12,1.008547
1.0,223,1.020102
0.0,46,1.022484
1.0,10,1.023005
0.0,22,1.024149
0.0,15,1.024934
0.0,196,1.035066
0.0,114,1.040983
1.0,52,1.044022
1.0,48,1.046522
0.0,80,1.050677
1.0,50,1.053278
0.0,4,1.053499
0.0,109,1.059183
0.0,23,1.060389
0.0,17,1.061286
0.0,6,1.061606
1.0,56,1.064498
0.0,4,1.064716
0.0,1,1.064777
1.0,42,1.06696
1.0,37,1.068888
0.0,13,1.069571
0.0,14,1.070307
1.0,54,1.073123
0.0,64,1.076446
0.0,17,1.077335
0.0,45,1.079705
0.0,73,1.083513
0.0,53,1.086269
0.0,5,1.086539
0.0,35,1.088358
0.0,206,1.099088
0.0,36,1.100971
1.0,87,1.105528
1.0,73,1.109324
0.0,4,1.109541
0.0,22,1.110693
1.0,69,1.114262
1.0,63,1.117535
1.0,131,1.124319
0.0,29,1.125824
1.0,41,1.127962
0.0,14,1.128698
0.0,9,1.129171
0.0,33,1.130894
0.0,7,1.131265
0.0,20,1.13231
0.0,15,1.133097
0.0,42,1.135275
0.0,6,1.135595
0.0,64,1.138928
1.0,34,1.1407
0.0,12,1.141331
1.0,42,1.143502
0.0,8,1.143928
1.0,56,1.146842
0.0,26,1.148196
0.0,41,1.150327
0.0,14,1.151064
0.0,82,1.155382
0.0,10,1.155914
0.0,70,1.159554
0.0,2,1.159667
0.0,14,1.160402
1.0,105,1.165856
0.0,13,1.166544
1.0,101,1.171789
0.0,59,1.174857
1.0,94,1.179726
0.0,66,1.183158
0.0,98,1.188251
0.0,14,1.188988
0.0,33,1.190704
0.0,32,1.192368
0.0,4,1.192587
0.0,32,1.194248
0.0,87,1.198746
0.0,69,1.202331
1.0,46,1.204721
0.0,4,1.204937
0.0,48,1.207431
0.0,18,1.208378
0.0,31,1.209987
0.0,2,1.210099
0.0,3,1.21026
0.0,10,1.210787
1.0,39,1.212813
1.0,43,1.215047
0.0,27,1.21646
1.0,49,1.219038
0.0,19,1.220033
0.0,1,1.220095
1.0,65,1.223465
0.0,41,1.225599
0.0,91,1.230334
1.0,24,1.231583
0.0,15,1.232366
0.0,36,1.234234
0.0,8,1.234656
0.0,4,1.234876
1.0,51,1.237527
0.0,68,1.241057
0.0,42,1.24324
1.0,65,1.24661
0.0,17,1.247496
1.0,36,1.249377
1.0,26,1.250734
1.0,27,1.252136
1.0,45,1.254467
1.0,33,1.256184
0.0,13,1.256868
0.0,22,1.258016
1.0,34,1.259782
0.0,15,1.260573
1.0,47,1.263008
1.0,35,1.264822
0.0,34,1.266588
1.0,31,1.268207
0.0,4,1.268424
0.0,9,1.268899
0.0,15,1.269686
0.0,123,1.276073
0.0,14,1.276813
0.0,17,1.277711
0.0,8,1.278137
0.0,29,1.279653
0.0,33,1.28137
0.0,66,1.284819
0.0,57,1.287784
0.0,12,1.288417
1.0,50,1.291021
1.0,39,1.293047
0.0,20,1.294097
1.0,72,1.297829
1.0,35,1.299657
0.0,37,1.301579
0.0,18,1.302522
1.0,44,1.304809
1.0,48,1.307311
1.0,52,1.310009
1.0,47,1.312449
1.0,32,1.314106
0.0,60,1.31722
1.0,38,1.319194
0.0,20,1.320238
1.0,44,1.32252
1.0,53,1.325269
1.0,63,1.32854
1.0,53,1.331283
1.0,104,1.336688
0.0,22,1.337841
1.0,75,1.341728
1.0,48,1.344221
0.0,2,1.344343
0.0,2,1.344461
0.0,16,1.345299
0.0,21,1.346393
0.0,5,1.346661
0.0,33,1.348384
0.0,184,1.357926
0.0,24,1.359186
0.0,57,1.362153
0.0,47,1.364599
1.0,122,1.370936
0.0,36,1.372807
0.0,40,1.374893
0.0,105,1.380357
1.0,86,1.384816
1.0,62,1.388047
0.0,10,1.388579
0.0,16,1.38942
0.0,20,1.390466
0.0,32,1.392135
0.0,70,1.395789
0.0,76,1.399757
1.0,57,1.402724
0.0,44,1.405017
0.0,131,1.411831
0.0,69,1.415426
0.0,9,1.415905
1.0,29,1.41744
0.0,118,1.423582
0.0,13,1.424268
0.0,19,1.425262
1.0,56,1.428185
0.0,16,1.429022
0.0,13,1.429704
0.0,7,1.430079
0.0,10,1.430604
1.0,86,1.435075
0.0,35,1.436896
1.0,66,1.440307
0.0,32,1.441976
0.0,26,1.443338
1.0,59,1.446382
1.0,29,1.447894
1.0,39,1.449921
0.0,19,1.450912
1.0,29,1.452418
0.0,33,1.454136
1.0,38,1.456106
1.0,34,1.457877
1.0,33,1.459593
0.0,1,1.459654
1.0,62,1.462873
1.0,62,1.4661
0.0,9,1.466575
0.0,4,1.466792
1.0,46,1.469187
1.0,60,1.472307
1.0,20,1.473353
0.0,4,1.473571
0.0,4,1.473788
0.0,19,1.474781
0.0,4,1.475001
0.0,24,1.476255
1.0,29,1.47777
1.0,27,1.479185
1.0,24,1.480435
1.0,29,1.481947
0.0,19,1.482966
0.0,22,1.484115
0.0,31,1.485733
1.0,29,1.487247
1.0,44,1.489546
1.0,31,1.49116
0.0,8,1.491587
1.0,51,1.494239
1.0,37,1.496168
0.0,12,1.496801
1.0,28,1.498261
1.0,35,1.50008
1.0,22,1.501222
0.0,18,1.502162
1.0,35,1.503986
0.0,22,1.50513
1.0,32,1.506797
1.0,21,1.507888
0.0,22,1.509032
1.0,53,1.511785
0.0,16,1.512627
1.0,40,1.51471
0.0,18,1.515648
1.0,20,1.516687
1.0,49,1.519239
0.0,12,1.519869
0.0,29,1.521382
1.0,44,1.523668
1.0,54,1.526469
1.0,24,1.527721
0.0,12,1.52835
0.0,22,1.529491
0.0,29,1.531005
0.0,19,1.531997
1.0,178,1.541214
1.0,48,1.543713
1.0,28,1.545172
1.0,40,1.547252
1.0,42,1.549458
1.0,34,1.551229
1.0,35,1.553042
0.0,6,1.553363
0.0,20,1.554409
0.0,13,1.555097
0.0,16,1.55593
0.0,6,1.55625
0.0,10,1.556779
0.0,12,1.557412
0.0,37,1.559332
0.0,20,1.560382
1.0,51,1.563031
1.0,56,1.566048
1.0,25,1.567353
1.0,23,1.568563
1.0,18,1.569492
0.0,19,1.570479
0.0,18,1.571418
0.0,18,1.572355
0.0,71,1.576063
0.0,7,1.576437
0.0,8,1.576862
0.0,12,1.577495
0.0,24,1.578749
0.0,40,1.580828
0.0,53,1.583568
1.0,87,1.588407
1.0,59,1.591469
0.0,53,1.594229
1.0,73,1.598006
0.0,62,1.601238
0.0,37,1.603163
1.0,141,1.610556
0.0,17,1.611463
1.0,65,1.614854
0.0,21,1.615956
1.0,107,1.621532
0.0,12,1.622164
1.0,66,1.625579
0.0,13,1.626261
1.0,73,1.630048
1.0,37,1.631966
1.0,57,1.634922
1.0,35,1.636741
0.0,7,1.637113
0.0,32,1.638782
0.0,14,1.639519
0.0,13,1.640198
1.0,32,1.641853
0.0,22,1.643004
1.0,29,1.644513
1.0,21,1.645607
1.0,14,1.646335
0.0,10,1.64686
0.0,10,1.64739
0.0,13,1.648076
1.0,118,1.654184
1.0,30,1.655743
0.0,33,1.657449
0.0,23,1.658652
1.0,29,1.660162
0.0,37,1.662084
1.0,32,1.663751
0.0,12,1.664379
0.0,32,1.666035
