#{"t_start": 1711480896.025741, "env_id": "Office-single-v0"}
r,l,t
0.0,51,0.472449
1.0,124,0.47879
1.0,391,0.498825
0.0,55,0.501631
1.0,303,0.524961
1.0,119,0.53153
0.0,102,0.536955
1.0,67,0.540502
1.0,197,0.550833
0.0,36,0.552683
0.0,67,0.556088
0.0,57,0.559
1.0,235,0.571038
0.0,173,0.580006
0.0,15,0.580796
1.0,263,0.594419
1.0,59,0.597484
1.0,79,0.601586
0.0,212,0.612591
1.0,86,0.617052
1.0,122,0.623398
1.0,106,0.628892
1.0,42,0.631078
0.0,68,0.634618
1.0,141,0.641921
0.0,30,0.643486
1.0,118,0.649599
1.0,30,0.651168
1.0,53,0.653917
0.0,34,0.655684
0.0,79,0.659793
0.0,35,0.661615
0.0,24,0.662865
1.0,43,0.665097
1.0,71,0.668783
1.0,37,0.67071
1.0,78,0.674746
1.0,69,0.678313
1.0,25,0.679626
1.0,41,0.681771
1.0,40,0.683852
0.0,55,0.686711
0.0,30,0.688276
1.0,207,0.699003
1.0,32,0.700666
0.0,25,0.701975
1.0,27,0.703384
0.0,28,0.704834
1.0,27,0.70624
1.0,42,0.708426
0.0,118,0.714559
1.0,43,0.716794
1.0,59,0.719848
1.0,39,0.721878
1.0,51,0.724514
0.0,22,0.725663
1.0,33,0.727372
0.0,166,0.735978
1.0,29,0.737492
0.0,10,0.738022
1.0,29,0.739534
0.0,9,0.740013
1.0,38,0.741987
0.0,21,0.743085
1.0,34,0.744853
1.0,35,0.74667
0.0,29,0.748182
1.0,44,0.750468
0.0,25,0.751772
0.0,2,0.751886
1.0,53,0.754635
1.0,27,0.756043
1.0,104,0.761451
1.0,29,0.76297
1.0,56,0.765866
0.0,21,0.766966
1.0,39,0.768999
1.0,172,0.777928
1.0,23,0.779135
1.0,30,0.780697
1.0,50,0.783299
1.0,27,0.784708
1.0,63,0.787982
1.0,25,0.789289
0.0,5,0.789561
1.0,30,0.791127
1.0,27,0.792544
1.0,23,0.793748
1.0,50,0.796349
1.0,40,0.798429
1.0,25,0.799734
1.0,42,0.801917
1.0,27,0.803329
1.0,30,0.804889
1.0,23,0.806092
1.0,25,0.807397
1.0,27,0.808806
1.0,25,0.810114
1.0,23,0.811318
1.0,23,0.812523
1.0,28,0.813984
1.0,33,0.815704
1.0,27,0.817115
1.0,23,0.818319
1.0,27,0.819729
0.0,19,0.820723
1.0,24,0.821979
1.0,23,0.823183
1.0,23,0.824388
1.0,23,0.825589
0.0,19,0.826584
0.0,18,0.827527
1.0,31,0.829144
1.0,25,0.830449
1.0,25,0.831749
1.0,25,0.833055
1.0,26,0.834409
0.0,9,0.834889
1.0,31,0.83651
0.0,6,0.836833
1.0,40,0.838913
1.0,32,0.840582
0.0,20,0.841628
1.0,29,0.843146
1.0,24,0.844426
1.0,26,0.845854
1.0,33,0.847668
1.0,27,0.849151
0.0,19,0.850199
1.0,23,0.851469
0.0,17,0.852419
1.0,26,0.853861
1.0,27,0.855353
1.0,23,0.856624
0.0,6,0.856968
1.0,26,0.858404
0.0,20,0.859514
0.0,6,0.859859
1.0,33,0.861676
0.0,21,0.86278
1.0,27,0.864197
1.0,25,0.865509
1.0,23,0.866716
1.0,25,0.868022
1.0,27,0.869436
1.0,25,0.87074
1.0,25,0.87205
1.0,26,0.873418
0.0,6,0.873738
1.0,23,0.874943
1.0,27,0.876353
0.0,16,0.877193
0.0,4,0.87741
1.0,26,0.878769
0.0,18,0.879714
0.0,18,0.880657
1.0,34,0.882424
1.0,23,0.883623
1.0,27,0.885025
0.0,4,0.885241
1.0,29,0.886749
1.0,28,0.888204
0.0,19,0.8892
1.0,24,0.89045
1.0,23,0.891656
0.0,17,0.892545
1.0,23,0.893742
1.0,29,0.895253
1.0,26,0.896607
1.0,26,0.897959
1.0,26,0.899312
1.0,33,0.901027
1.0,29,0.902539
1.0,25,0.90385
1.0,33,0.905571
1.0,34,0.908122
1.0,27,0.909523
1.0,23,0.910706
1.0,23,0.911888
1.0,25,0.91317
0.0,18,0.914098
1.0,25,0.91538
1.0,24,0.916611
1.0,25,0.917895
1.0,29,0.919374
1.0,23,0.920834
0.0,4,0.921226
0.0,15,0.921993
1.0,25,0.923269
1.0,27,0.92465
1.0,31,0.926226
1.0,32,0.927857
1.0,25,0.929133
1.0,25,0.930417
1.0,27,0.931817
0.0,17,0.932705
1.0,25,0.934002
1.0,33,0.935716
0.0,23,0.936912
1.0,26,0.938265
1.0,24,0.939511
0.0,8,0.939934
1.0,23,0.941133
1.0,23,0.942331
1.0,29,0.943838
1.0,23,0.945036
1.0,25,0.946336
1.0,31,0.947937
1.0,23,0.949136
1.0,27,0.950535
1.0,29,0.952038
1.0,27,0.953444
0.0,17,0.95433
1.0,24,0.955574
0.0,4,0.95579
1.0,26,0.957139
1.0,27,0.958539
1.0,26,0.959889
1.0,26,0.961235
1.0,29,0.962738
1.0,26,0.964203
0.0,6,0.964526
1.0,29,0.966027
1.0,30,0.967579
0.0,18,0.968518
1.0,25,0.969815
1.0,23,0.971012
1.0,30,0.972568
0.0,9,0.97304
0.0,8,0.973463
1.0,23,0.974661
1.0,26,0.976011
1.0,23,0.977206
1.0,27,0.978602
1.0,23,0.979796
1.0,26,0.981147
1.0,26,0.982498
1.0,29,0.984005
0.0,19,0.984995
0.0,6,0.985314
0.0,14,0.986046
1.0,23,0.987239
1.0,25,0.988537
1.0,28,0.989982
1.0,26,0.991331
1.0,23,0.992527
1.0,26,0.993879
1.0,25,0.995174
1.0,28,0.996626
1.0,25,0.997925
1.0,28,0.999373
0.0,7,0.999741
1.0,26,1.001094
1.0,31,1.002701
1.0,27,1.004097
1.0,23,1.005294
1.0,26,1.006643
1.0,23,1.007837
1.0,25,1.009131
1.0,33,1.010839
1.0,25,1.012137
1.0,26,1.013485
1.0,28,1.014935
1.0,25,1.016235
1.0,25,1.017537
1.0,25,1.018836
1.0,23,1.020035
1.0,31,1.021642
1.0,23,1.022842
1.0,29,1.024344
1.0,26,1.025693
1.0,25,1.026994
1.0,23,1.028187
1.0,23,1.029382
0.0,6,1.029701
1.0,29,1.031205
1.0,23,1.0324
0.0,4,1.032615
1.0,28,1.034063
1.0,25,1.035365
0.0,15,1.036148
1.0,24,1.037392
1.0,24,1.038636
1.0,29,1.040137
1.0,29,1.041638
1.0,27,1.043041
1.0,26,1.044384
1.0,23,1.045577
1.0,25,1.047242
1.0,23,1.048446
1.0,27,1.049838
1.0,23,1.051041
1.0,23,1.052236
1.0,33,1.053941
1.0,23,1.055137
1.0,23,1.056334
1.0,23,1.05753
1.0,29,1.059031
1.0,23,1.060222
1.0,27,1.061626
1.0,26,1.062986
0.0,18,1.063922
1.0,23,1.065117
1.0,25,1.066419
0.0,7,1.066789
0.0,12,1.067422
0.0,16,1.068255
0.0,14,1.068987
0.0,4,1.069203
1.0,27,1.070605
0.0,17,1.071496
1.0,27,1.0729
1.0,25,1.074199
1.0,29,1.075698
1.0,23,1.076892
1.0,23,1.078087
1.0,24,1.079334
1.0,28,1.080789
0.0,79,1.084949
1.0,25,1.086259
0.0,16,1.087096
1.0,24,1.088335
1.0,25,1.089632
1.0,25,1.090931
1.0,25,1.092232
1.0,25,1.093531
0.0,17,1.094417
1.0,23,1.095612
0.0,12,1.096242
1.0,23,1.097436
1.0,23,1.098629
1.0,27,1.100031
1.0,28,1.101485
0.0,4,1.101702
0.0,16,1.102538
1.0,34,1.104287
1.0,27,1.105686
1.0,25,1.106982
1.0,25,1.108284
1.0,25,1.109584
1.0,25,1.110882
1.0,24,1.11213
1.0,25,1.113429
1.0,27,1.114831
1.0,27,1.116229
1.0,25,1.117526
1.0,26,1.11887
1.0,25,1.120168
1.0,25,1.121466
1.0,23,1.122661
1.0,24,1.123916
1.0,26,1.125268
0.0,15,1.12605
1.0,23,1.127249
1.0,25,1.128547
0.0,15,1.129333
1.0,23,1.130526
1.0,28,1.131978
1.0,28,1.133423
1.0,25,1.134724
1.0,25,1.13602
1.0,29,1.137523
1.0,25,1.13882
1.0,33,1.140525
1.0,27,1.141926
1.0,24,1.14317
1.0,27,1.144573
1.0,23,1.145767
0.0,16,1.146605
1.0,24,1.147848
1.0,27,1.14924
1.0,23,1.150433
0.0,21,1.151526
1.0,23,1.152721
1.0,24,1.153967
1.0,29,1.155469
1.0,28,1.156919
0.0,22,1.158052
1.0,27,1.159448
1.0,25,1.160753
1.0,27,1.162155
1.0,25,1.16345
1.0,26,1.164795
1.0,23,1.166002
1.0,31,1.167621
1.0,23,1.168811
1.0,25,1.170107
1.0,25,1.171402
1.0,27,1.172795
0.0,8,1.173217
1.0,29,1.174718
1.0,23,1.175923
1.0,30,1.17748
1.0,26,1.17882
1.0,27,1.180216
1.0,27,1.181613
1.0,25,1.182906
0.0,18,1.183838
1.0,25,1.185132
1.0,25,1.186425
1.0,25,1.187721
1.0,26,1.189064
1.0,26,1.190408
1.0,25,1.19171
1.0,27,1.193103
0.0,16,1.193951
1.0,26,1.195309
1.0,29,1.196801
1.0,31,1.198407
1.0,29,1.199904
1.0,25,1.201203
1.0,25,1.202498
0.0,6,1.202816
1.0,26,1.204161
1.0,25,1.205456
1.0,27,1.206854
1.0,33,1.208551
1.0,23,1.209743
1.0,24,1.210997
1.0,28,1.212449
1.0,23,1.213642
1.0,24,1.214882
1.0,28,1.216344
1.0,23,1.217537
1.0,26,1.218881
1.0,23,1.220073
1.0,27,1.22147
1.0,27,1.222867
0.0,4,1.223082
1.0,27,1.224473
1.0,25,1.225768
1.0,24,1.227022
0.0,6,1.227341
1.0,25,1.228652
1.0,23,1.229845
0.0,6,1.230164
1.0,24,1.231407
0.0,30,1.232953
1.0,23,1.234144
1.0,26,1.235491
1.0,26,1.236835
1.0,24,1.238076
1.0,23,1.239271
1.0,23,1.240464
0.0,4,1.240678
1.0,26,1.242029
0.0,10,1.242553
1.0,23,1.243745
1.0,25,1.245056
1.0,36,1.246913
1.0,30,1.248462
0.0,5,1.248726
1.0,27,1.25012
1.0,23,1.251318
1.0,25,1.252613
1.0,25,1.253909
1.0,23,1.255102
1.0,27,1.256499
1.0,26,1.257848
0.0,6,1.258166
1.0,25,1.259476
1.0,34,1.261247
1.0,25,1.26254
1.0,25,1.263834
0.0,19,1.264817
1.0,27,1.266217
1.0,26,1.267558
1.0,23,1.268753
1.0,30,1.270298
0.0,17,1.271185
1.0,23,1.272375
0.0,4,1.272589
1.0,23,1.273779
1.0,29,1.275275
1.0,31,1.276876
1.0,25,1.278186
1.0,26,1.279534
1.0,26,1.28088
1.0,23,1.282078
1.0,27,1.283477
0.0,29,1.284977
0.0,42,1.287153
1.0,25,1.288447
1.0,26,1.289789
1.0,25,1.291084
1.0,24,1.292328
1.0,25,1.293622
1.0,25,1.294925
1.0,25,1.296222
1.0,28,1.297663
1.0,29,1.299163
1.0,25,1.300458
1.0,26,1.30181
0.0,17,1.30269
1.0,31,1.304291
1.0,27,1.305691
0.0,4,1.305905
1.0,23,1.3071
1.0,31,1.308701
1.0,25,1.309992
1.0,28,1.311454
1.0,25,1.31275
1.0,25,1.314046
1.0,23,1.315234
1.0,25,1.316532
1.0,27,1.317931
1.0,23,1.319131
1.0,23,1.320326
1.0,25,1.321629
1.0,29,1.323124
1.0,25,1.32442
1.0,25,1.325737
1.0,25,1.327031
1.0,25,1.328343
1.0,25,1.32964
0.0,13,1.330318
1.0,26,1.331668
1.0,23,1.332859
1.0,28,1.334299
0.0,14,1.335027
0.0,12,1.335657
0.0,4,1.335872
0.0,17,1.336755
1.0,23,1.33795
1.0,26,1.339291
1.0,23,1.340485
1.0,26,1.341833
0.0,4,1.342048
1.0,23,1.343239
1.0,27,1.344649
1.0,26,1.34599
0.0,4,1.346204
1.0,23,1.347401
1.0,23,1.348588
1.0,31,1.350185
1.0,28,1.351637
1.0,25,1.352931
1.0,29,1.354432
1.0,27,1.355828
1.0,25,1.357123
0.0,4,1.357337
0.0,14,1.358068
1.0,28,1.359512
1.0,28,1.360973
0.0,19,1.361962
1.0,26,1.363303
1.0,25,1.364604
1.0,23,1.365796
1.0,25,1.367097
1.0,23,1.368288
1.0,24,1.369533
1.0,28,1.370986
1.0,25,1.372282
1.0,25,1.373582
1.0,27,1.374981
1.0,23,1.376175
0.0,21,1.377267
1.0,25,1.378576
1.0,25,1.379875
1.0,27,1.38128
1.0,26,1.382628
1.0,25,1.383925
1.0,30,1.385478
0.0,4,1.385692
1.0,23,1.386888
0.0,12,1.387516
1.0,24,1.38876
1.0,24,1.390028
1.0,27,1.391427
1.0,29,1.392924
1.0,25,1.394234
1.0,23,1.395429
1.0,24,1.396672
1.0,23,1.397867
1.0,30,1.399421
1.0,33,1.401128
1.0,25,1.402421
1.0,25,1.403719
1.0,24,1.40496
1.0,30,1.406512
0.0,19,1.407497
1.0,23,1.408688
1.0,23,1.409875
1.0,25,1.411187
1.0,25,1.412482
1.0,25,1.413775
1.0,29,1.415273
1.0,27,1.41667
1.0,23,1.417863
1.0,23,1.419058
1.0,25,1.42035
1.0,28,1.421799
1.0,25,1.423091
1.0,28,1.424533
1.0,23,1.425724
0.0,4,1.425942
1.0,26,1.427284
1.0,24,1.428541
1.0,24,1.429781
1.0,26,1.431127
1.0,24,1.432371
1.0,26,1.433711
1.0,25,1.435006
0.0,10,1.435529
1.0,23,1.436727
1.0,23,1.437919
1.0,27,1.439331
1.0,26,1.440676
0.0,8,1.441101
1.0,25,1.442393
1.0,27,1.443789
1.0,25,1.4451
1.0,27,1.446501
1.0,25,1.447804
1.0,29,1.449303
1.0,25,1.450597
1.0,29,1.452101
1.0,23,1.453294
1.0,27,1.454701
1.0,27,1.456104
0.0,19,1.457102
1.0,23,1.458298
0.0,18,1.459241
1.0,25,1.460536
0.0,6,1.460868
1.0,23,1.462062
0.0,19,1.463046
1.0,23,1.464247
1.0,25,1.46555
1.0,25,1.466853
1.0,25,1.46815
1.0,23,1.469346
1.0,23,1.470542
1.0,25,1.471849
1.0,24,1.4731
1.0,25,1.474396
1.0,26,1.475739
1.0,25,1.477039
1.0,26,1.478386
1.0,29,1.479888
0.0,4,1.480101
0.0,25,1.481396
1.0,50,1.483973
1.0,27,1.485367
0.0,20,1.486406
0.0,4,1.486621
1.0,25,1.487912
1.0,27,1.489311
1.0,25,1.490606
1.0,27,1.491999
1.0,25,1.493292
1.0,28,1.494747
1.0,23,1.495938
0.0,19,1.496926
1.0,26,1.498268
1.0,25,1.499562
0.0,12,1.500191
1.0,24,1.501433
0.0,8,1.501856
1.0,23,1.503048
1.0,25,1.504343
1.0,25,1.505638
1.0,26,1.506979
0.0,8,1.5074
0.0,22,1.508538
1.0,25,1.509828
1.0,27,1.511235
1.0,23,1.512432
1.0,24,1.513676
1.0,25,1.514971
1.0,23,1.516164
1.0,23,1.517359
1.0,25,1.518655
0.0,28,1.520104
1.0,28,1.521555
1.0,31,1.523155
1.0,25,1.524454
1.0,25,1.525751
1.0,35,1.527569
1.0,25,1.528865
0.0,21,1.529957
0.0,4,1.530172
0.0,16,1.531003
1.0,26,1.532355
1.0,62,1.535543
0.0,14,1.53627
1.0,25,1.537568
1.0,28,1.539018
1.0,27,1.540416
0.0,21,1.54151
1.0,25,1.542801
0.0,4,1.543017
1.0,25,1.544325
0.0,21,1.545412
1.0,23,1.546604
1.0,27,1.548002
1.0,30,1.549555
1.0,34,1.551308
0.0,14,1.552041
1.0,25,1.553333
1.0,31,1.554926
1.0,24,1.556167
1.0,25,1.557463
1.0,24,1.558704
0.0,14,1.559437
1.0,25,1.560728
1.0,27,1.562142
1.0,27,1.563541
1.0,25,1.564839
1.0,33,1.566621
0.0,21,1.567712
1.0,27,1.56911
0.0,12,1.569739
1.0,28,1.571188
1.0,23,1.572381
1.0,25,1.573675
1.0,24,1.574918
1.0,24,1.576176
1.0,23,1.577363
1.0,25,1.578652
1.0,27,1.580047
1.0,25,1.581344
1.0,26,1.582694
0.0,17,1.583577
1.0,27,1.584973
0.0,8,1.585392
1.0,23,1.586592
1.0,25,1.587885
1.0,25,1.589183
1.0,25,1.590477
1.0,25,1.591776
0.0,21,1.592864
1.0,24,1.59412
1.0,27,1.59552
1.0,26,1.596865
1.0,25,1.598162
1.0,26,1.599505
1.0,27,1.600902
1.0,25,1.602214
1.0,35,1.60404
1.0,23,1.60523
1.0,25,1.60653
0.0,17,1.607413
1.0,25,1.608707
0.0,21,1.609796
1.0,25,1.611108
1.0,37,1.613015
1.0,23,1.614206
1.0,23,1.615396
1.0,27,1.616788
1.0,25,1.618082
1.0,31,1.619707
1.0,23,1.620903
0.0,17,1.621795
0.0,6,1.622112
0.0,6,1.622428
1.0,25,1.623727
0.0,4,1.623942
1.0,25,1.625235
0.0,23,1.626495
1.0,26,1.627912
1.0,23,1.629102
1.0,24,1.630345
1.0,27,1.631763
1.0,27,1.633167
0.0,14,1.633895
1.0,25,1.63519
0.0,12,1.63582
1.0,23,1.637014
1.0,28,1.638456
1.0,25,1.639752
1.0,25,1.641051
1.0,27,1.642453
1.0,27,1.643858
1.0,24,1.645114
1.0,28,1.64656
1.0,26,1.647909
0.0,14,1.64864
1.0,26,1.649986
1.0,25,1.651283
1.0,25,1.652599
0.0,12,1.653227
1.0,30,1.654778
1.0,24,1.656018
1.0,25,1.657313
1.0,25,1.658604
1.0,25,1.659898
1.0,27,1.661306
0.0,12,1.66194
0.0,16,1.662772
1.0,31,1.664371
1.0,24,1.665617
1.0,27,1.667015
0.0,21,1.668104
1.0,34,1.669858
0.0,23,1.671054
1.0,29,1.672559
1.0,23,1.673756
1.0,29,1.675258
1.0,33,1.676973
1.0,25,1.678275
1.0,27,1.679672
1.0,25,1.68097
1.0,25,1.682291
1.0,25,1.683623
1.0,23,1.684817
1.0,23,1.686017
1.0,27,1.687418
1.0,23,1.688609
1.0,25,1.689907
1.0,25,1.691201
1.0,23,1.692397
1.0,25,1.693693
1.0,27,1.695108
1.0,26,1.69646
1.0,23,1.697657
1.0,23,1.698852
1.0,25,1.700144
1.0,29,1.701651
1.0,23,1.702847
1.0,23,1.704042
1.0,25,1.70534
1.0,23,1.706537
1.0,26,1.707886
1.0,31,1.709488
1.0,23,1.710694
1.0,23,1.71189
1.0,27,1.713293
1.0,24,1.714536
0.0,17,1.715419
1.0,23,1.716613
1.0,27,1.718029
0.0,15,1.71881
1.0,25,1.720104
1.0,28,1.721557
1.0,27,1.722955
1.0,23,1.724146
1.0,25,1.725442
1.0,30,1.726988
1.0,27,1.728397
1.0,29,1.7299
1.0,25,1.7312
1.0,27,1.732599
1.0,23,1.733794
1.0,27,1.735191
1.0,25,1.736485
1.0,31,1.73809
0.0,12,1.738719
1.0,27,1.740113
1.0,29,1.741614
1.0,25,1.742906
1.0,24,1.744159
1.0,25,1.745453
1.0,25,1.746751
1.0,25,1.748044
1.0,31,1.74966
1.0,25,1.75096
0.0,8,1.751387
0.0,19,1.752379
1.0,25,1.753672
1.0,25,1.754971
1.0,31,1.756577
1.0,31,1.758173
1.0,26,1.759519
1.0,25,1.760827
1.0,24,1.762083
1.0,25,1.763384
1.0,23,1.764577
1.0,28,1.766031
1.0,24,1.767269
1.0,23,1.768468
0.0,6,1.768785
1.0,31,1.770391
0.0,19,1.771383
1.0,27,1.772786
1.0,29,1.77429
0.0,4,1.774509
1.0,26,1.775854
1.0,23,1.777062
1.0,25,1.778373
0.0,12,1.779005
1.0,23,1.7802
1.0,29,1.781707
0.0,16,1.782544
1.0,27,1.78397
1.0,27,1.785367
1.0,25,1.78666
1.0,29,1.788165
0.0,15,1.788947
1.0,28,1.790392
1.0,27,1.791794
0.0,6,1.792113
1.0,29,1.793612
1.0,24,1.794857
1.0,29,1.796362
0.0,13,1.797041
1.0,25,1.798334
1.0,28,1.799782
1.0,27,1.801182
1.0,27,1.802581
0.0,17,1.803468
1.0,27,1.804865
0.0,17,1.805751
1.0,25,1.807047
1.0,25,1.808346
1.0,27,1.809759
1.0,26,1.811111
1.0,25,1.812408
1.0,26,1.813749
0.0,22,1.814892
1.0,26,1.816237
1.0,29,1.817738
0.0,8,1.818159
1.0,25,1.819456
0.0,16,1.820287
1.0,25,1.821584
1.0,23,1.822779
0.0,18,1.823713
1.0,25,1.825012
1.0,25,1.826309
1.0,27,1.827719
0.0,8,1.828139
1.0,24,1.829383
1.0,27,1.830783
1.0,24,1.832034
1.0,27,1.833434
1.0,33,1.835143
1.0,27,1.83654
1.0,36,1.838408
1.0,27,1.839799
1.0,27,1.841196
1.0,25,1.842496
1.0,27,1.843897
0.0,16,1.844734
1.0,23,1.845926
1.0,23,1.84712
1.0,25,1.848439
1.0,25,1.849739
0.0,19,1.85073
1.0,24,1.85198
0.0,12,1.852608
0.0,18,1.853543
1.0,27,1.854942
1.0,27,1.856346
1.0,31,1.857952
1.0,30,1.859497
1.0,23,1.860695
1.0,23,1.861908
1.0,25,1.863205
1.0,26,1.864555
1.0,28,1.866004
1.0,27,1.867407
1.0,27,1.868811
0.0,8,1.869233
1.0,28,1.870679
0.0,12,1.871315
0.0,8,1.871736
1.0,25,1.873035
0.0,7,1.873403
1.0,23,1.874596
1.0,24,1.875839
0.0,17,1.876727
1.0,27,1.878143
0.0,4,1.878357
0.0,6,1.878675
1.0,27,1.880078
0.0,19,1.881069
1.0,26,1.882417
0.0,16,1.88325
1.0,34,1.885005
1.0,23,1.886201
0.0,6,1.886521
1.0,30,1.888071
0.0,4,1.888287
1.0,27,1.889682
1.0,27,1.891084
1.0,23,1.892278
1.0,25,1.893573
1.0,29,1.895078
1.0,23,1.896273
1.0,23,1.897465
1.0,25,1.898758
1.0,23,1.899953
1.0,29,1.901461
0.0,4,1.901677
0.0,4,1.901891
1.0,26,1.903238
1.0,25,1.904537
0.0,4,1.904752
1.0,25,1.906049
1.0,25,1.907346
1.0,25,1.908637
1.0,23,1.909832
1.0,25,1.911144
0.0,19,1.912133
1.0,25,1.913433
0.0,4,1.913649
1.0,23,1.914858
0.0,18,1.915793
0.0,21,1.916886
1.0,24,1.918129
1.0,27,1.919535
1.0,26,1.920881
0.0,15,1.921663
1.0,23,1.922855
1.0,29,1.924357
1.0,23,1.925552
1.0,25,1.926847
1.0,23,1.928045
1.0,23,1.929242
1.0,23,1.930436
1.0,27,1.931837
1.0,25,1.933137
1.0,28,1.934584
1.0,25,1.935879
1.0,37,1.937784
1.0,25,1.939079
0.0,8,1.939496
1.0,27,1.940896
1.0,23,1.94209
1.0,24,1.943335
0.0,11,1.943908
1.0,23,1.945114
0.0,8,1.945536
1.0,24,1.946776
1.0,25,1.948072
1.0,25,1.949366
1.0,23,1.950561
1.0,26,1.951907
1.0,31,1.95351
1.0,25,1.954803
1.0,31,1.95641
1.0,28,1.957855
1.0,23,1.959043
1.0,27,1.960442
1.0,27,1.961855
1.0,26,1.963212
1.0,23,1.964404
1.0,26,1.965753
1.0,25,1.967053
1.0,25,1.968344
1.0,25,1.969641
1.0,28,1.971094
1.0,25,1.972392
1.0,23,1.973585
1.0,23,1.974777
1.0,25,1.976076
1.0,25,1.977384
1.0,25,1.978677
1.0,29,1.980301
1.0,27,1.981923
1.0,23,1.983183
1.0,25,1.984646
1.0,26,1.986218
1.0,27,1.987871
1.0,29,1.989631
1.0,25,1.991104
1.0,29,1.992682
0.0,16,1.993532
0.0,14,1.994363
1.0,27,1.995928
1.0,25,1.997418
1.0,29,1.999181
1.0,23,2.000568
1.0,27,2.002178
1.0,26,2.003611
1.0,25,2.005133
1.0,27,2.006595
1.0,29,2.0081
0.0,7,2.00847
1.0,25,2.009769
0.0,8,2.010191
1.0,23,2.011404
1.0,27,2.0128
1.0,28,2.014253
0.0,8,2.014676
1.0,24,2.015921
1.0,25,2.017222
0.0,19,2.018214
1.0,28,2.019667
1.0,26,2.021016
0.0,4,2.021237
0.0,18,2.022174
1.0,25,2.023469
1.0,23,2.024665
1.0,24,2.025914
1.0,27,2.027319
1.0,26,2.028668
1.0,23,2.029866
0.0,7,2.030234
1.0,23,2.031432
1.0,23,2.032632
0.0,17,2.033514
1.0,25,2.03481
1.0,31,2.036417
1.0,23,2.037613
1.0,31,2.039212
0.0,20,2.040252
0.0,6,2.040569
0.0,16,2.041411
1.0,26,2.04276
1.0,23,2.043956
1.0,25,2.04529
1.0,24,2.046536
0.0,4,2.046751
1.0,27,2.048153
0.0,6,2.04847
1.0,25,2.049764
1.0,24,2.051011
0.0,12,2.051646
1.0,24,2.052891
1.0,26,2.054234
1.0,23,2.055428
1.0,29,2.056927
1.0,25,2.058224
1.0,25,2.059519
1.0,31,2.061132
1.0,26,2.062477
1.0,28,2.063926
0.0,8,2.06435
1.0,31,2.065953
1.0,27,2.067351
1.0,26,2.068697
1.0,24,2.069938
0.0,21,2.071021
0.0,21,2.072114
1.0,25,2.073407
1.0,27,2.074808
0.0,18,2.075742
1.0,25,2.077037
1.0,25,2.078331
1.0,23,2.079521
1.0,27,2.080916
1.0,29,2.082421
1.0,25,2.083717
1.0,29,2.085215
1.0,23,2.086408
1.0,28,2.087855
0.0,12,2.088483
1.0,25,2.089853
1.0,26,2.091202
1.0,27,2.092602
1.0,25,2.093896
1.0,23,2.095099
0.0,7,2.095468
1.0,24,2.096715
1.0,27,2.098109
1.0,29,2.09961
0.0,4,2.099826
1.0,26,2.101176
1.0,23,2.102369
0.0,21,2.10346
1.0,25,2.104755
1.0,27,2.106156
0.0,6,2.106474
1.0,25,2.107763
1.0,27,2.109164
1.0,24,2.11041
0.0,14,2.11118
0.0,8,2.111606
1.0,29,2.113102
1.0,27,2.114496
1.0,23,2.115686
0.0,6,2.116006
1.0,25,2.117292
1.0,32,2.118935
1.0,29,2.120429
0.0,18,2.121367
1.0,29,2.122866
1.0,25,2.124159
1.0,23,2.125374
0.0,10,2.125906
1.0,27,2.12731
1.0,25,2.128607
1.0,23,2.1298
0.0,17,2.130682
1.0,25,2.131983
