#{"t_start": 1715533746.398649, "env_id": "Office-v0"}
r,l,t
1.0,24,1.294251
1.0,65,1.303222
1.0,128,1.320906
0.0,5,1.321602
1.0,99,1.335286
0.0,31,1.339556
0.0,36,1.344522
0.0,10,1.345901
0.0,14,1.34784
0.0,44,1.35419
0.0,19,1.35683
0.0,257,1.400698
1.0,81,1.412478
0.0,49,1.419312
0.0,72,1.429419
0.0,25,1.432923
0.0,45,1.439239
0.0,31,1.443552
0.0,48,1.450258
0.0,82,1.461642
1.0,42,1.467479
1.0,62,1.476072
0.0,17,1.478431
1.0,22,1.481481
0.0,11,1.483015
0.0,31,1.487329
0.0,63,1.496116
1.0,14,1.498097
0.0,72,1.508128
1.0,128,1.525943
0.0,84,1.537677
1.0,31,1.54197
0.0,41,1.547678
1.0,26,1.551267
0.0,38,1.556541
1.0,14,1.558488
1.0,14,1.560493
0.0,14,1.56247
0.0,22,1.565556
1.0,14,1.567499
1.0,38,1.572785
0.0,10,1.574188
0.0,24,1.57753
1.0,16,1.579743
1.0,25,1.583189
1.0,15,1.585271
0.0,32,1.589726
1.0,17,1.592089
0.0,12,1.593773
0.0,32,1.598186
1.0,104,1.612703
1.0,14,1.61466
1.0,13,1.616469
1.0,21,1.619384
0.0,197,1.646969
1.0,17,1.649344
1.0,7,1.650316
0.0,19,1.652959
0.0,1,1.653105
1.0,33,1.657697
0.0,49,1.664496
0.0,9,1.665755
0.0,411,1.723256
1.0,71,1.73312
1.0,22,1.736187
1.0,21,1.739095
0.0,56,1.746834
0.0,13,1.748649
0.0,50,1.755576
0.0,70,1.765362
0.0,6,1.766199
1.0,49,1.773035
0.0,119,1.789629
0.0,15,1.79172
0.0,18,1.794241
0.0,14,1.796194
0.0,51,1.803301
0.0,20,1.80609
0.0,69,1.815687
1.0,13,1.817507
1.0,14,1.819452
1.0,22,1.8225
0.0,71,1.832463
1.0,12,1.834143
0.0,15,1.836216
0.0,48,1.84291
0.0,17,1.84528
1.0,23,1.848473
0.0,8,1.849592
0.0,2,1.849876
0.0,64,1.858776
1.0,31,1.863074
0.0,40,1.868644
0.0,2,1.868932
0.0,13,1.870749
1.0,26,1.874369
0.0,1,1.874514
0.0,2,1.874798
0.0,29,1.878842
0.0,33,1.883431
0.0,74,1.893741
0.0,79,1.904786
0.0,62,1.913422
1.0,17,1.915795
0.0,75,1.92622
1.0,170,1.950045
0.0,75,1.960508
1.0,44,1.966615
0.0,13,1.96843
1.0,77,1.979124
1.0,67,1.988443
0.0,3,1.988868
1.0,68,1.998328
0.0,48,2.004958
0.0,98,2.01851
1.0,49,2.025354
0.0,41,2.031058
0.0,80,2.042225
0.0,154,2.06367
1.0,37,2.068814
0.0,44,2.07489
0.0,14,2.07683
0.0,11,2.078363
1.0,11,2.079898
1.0,74,2.090231
1.0,112,2.105851
0.0,111,2.121297
1.0,13,2.123108
0.0,1,2.123251
1.0,68,2.132698
0.0,28,2.13661
1.0,37,2.141755
1.0,29,2.145801
0.0,4,2.146362
0.0,2,2.146645
1.0,11,2.14818
0.0,14,2.150132
1.0,15,2.152203
0.0,4,2.152765
0.0,2,2.153048
0.0,6,2.153911
0.0,50,2.160852
0.0,2,2.161138
0.0,5,2.161834
0.0,2,2.162117
0.0,13,2.16392
0.0,20,2.166707
1.0,12,2.168376
0.0,27,2.172128
1.0,68,2.181597
0.0,145,2.201884
1.0,15,2.203979
0.0,44,2.210129
0.0,60,2.21851
0.0,1,2.218654
1.0,17,2.221039
1.0,49,2.227878
0.0,25,2.231365
0.0,22,2.234435
1.0,14,2.236382
0.0,27,2.240128
0.0,11,2.241662
0.0,80,2.25283
0.0,1,2.252978
0.0,25,2.256476
0.0,69,2.266091
0.0,23,2.269297
1.0,19,2.271928
0.0,26,2.27555
0.0,68,2.285029
0.0,78,2.295895
1.0,17,2.298246
1.0,51,2.305386
0.0,54,2.312927
0.0,46,2.319321
1.0,23,2.322511
1.0,24,2.32585
0.0,12,2.327513
0.0,6,2.328355
0.0,10,2.329759
0.0,24,2.333107
1.0,46,2.339537
0.0,5,2.340239
1.0,19,2.34287
0.0,30,2.34706
1.0,51,2.354196
0.0,10,2.35562
1.0,11,2.357384
0.0,40,2.363025
1.0,77,2.37378
0.0,109,2.388954
1.0,16,2.391181
0.0,4,2.39174
0.0,29,2.395797
0.0,78,2.406714
1.0,33,2.411301
0.0,32,2.415737
0.0,63,2.42453
0.0,23,2.427725
1.0,24,2.431067
0.0,2,2.431348
0.0,9,2.432605
0.0,4,2.433163
1.0,13,2.434971
0.0,82,2.446355
0.0,132,2.464813
0.0,102,2.47908
0.0,4,2.479645
0.0,37,2.484835
1.0,244,2.518978
1.0,313,2.562883
0.0,23,2.566102
0.0,14,2.568061
1.0,147,2.588593
0.0,8,2.589711
1.0,15,2.591799
1.0,95,2.605065
1.0,31,2.60938
0.0,84,2.621166
1.0,14,2.623118
0.0,63,2.631949
0.0,121,2.648833
0.0,5,2.649535
0.0,4,2.650101
0.0,21,2.653025
1.0,113,2.668807
0.0,6,2.669642
1.0,15,2.671736
0.0,36,2.676759
0.0,101,2.690875
0.0,19,2.693524
1.0,19,2.696161
0.0,55,2.703826
0.0,22,2.706896
0.0,8,2.70801
0.0,9,2.709273
0.0,6,2.710109
1.0,56,2.717938
0.0,1,2.718086
0.0,11,2.719628
1.0,19,2.722275
0.0,28,2.72618
0.0,268,2.763692
1.0,57,2.77162
0.0,54,2.779172
1.0,32,2.783627
0.0,6,2.784471
1.0,100,2.798722
1.0,26,2.80236
0.0,26,2.805996
0.0,23,2.809213
1.0,22,2.812296
1.0,37,2.81751
0.0,41,2.82326
0.0,32,2.827771
1.0,12,2.829428
0.0,2,2.829715
0.0,87,2.841945
0.0,6,2.842788
1.0,13,2.844603
0.0,4,2.845172
0.0,4,2.845733
0.0,22,2.848826
1.0,16,2.851062
0.0,80,2.86217
0.0,84,2.873855
0.0,22,2.876921
1.0,19,2.879567
0.0,91,2.892199
1.0,34,2.896917
0.0,44,2.903065
1.0,14,2.905018
0.0,19,2.90767
0.0,37,2.912847
0.0,43,2.91885
1.0,15,2.920932
1.0,46,2.927353
1.0,85,2.939231
0.0,86,2.951254
1.0,11,2.952793
1.0,65,2.961897
0.0,114,2.977825
0.0,3,2.97825
1.0,55,2.985879
0.0,27,2.98963
1.0,139,3.009058
0.0,58,3.017131
1.0,15,3.019203
0.0,99,3.032916
1.0,39,3.03835
0.0,27,3.042125
1.0,29,3.046149
1.0,9,3.0474
1.0,165,3.07043
0.0,196,3.097912
1.0,9,3.09917
0.0,4,3.099738
1.0,192,3.126546
0.0,261,3.163064
0.0,9,3.164332
0.0,55,3.171962
0.0,56,3.179795
0.0,18,3.182319
1.0,21,3.185236
0.0,11,3.18677
0.0,56,3.194523
0.0,47,3.201105
1.0,17,3.203473
1.0,7,3.204452
1.0,20,3.207232
0.0,15,3.209335
0.0,10,3.210734
0.0,27,3.214491
0.0,68,3.223909
0.0,70,3.23371
0.0,10,3.235112
0.0,55,3.242765
1.0,19,3.2454
0.0,36,3.250432
1.0,13,3.252241
0.0,6,3.253081
1.0,47,3.259601
0.0,118,3.276104
0.0,2,3.276388
1.0,44,3.282518
0.0,16,3.284761
0.0,270,3.322542
0.0,24,3.325911
0.0,12,3.327587
0.0,11,3.329115
0.0,47,3.335654
0.0,4,3.336217
0.0,29,3.340244
0.0,9,3.341502
0.0,31,3.345826
1.0,28,3.349702
1.0,34,3.354438
0.0,43,3.360704
1.0,189,3.387092
0.0,14,3.38905
0.0,7,3.390029
0.0,6,3.39087
0.0,42,3.396709
1.0,38,3.402007
0.0,18,3.404549
1.0,43,3.410535
0.0,34,3.415271
0.0,73,3.425444
1.0,146,3.445873
1.0,36,3.45087
0.0,45,3.457152
1.0,84,3.468856
1.0,107,3.483808
1.0,24,3.487163
0.0,81,3.49849
0.0,15,3.500579
1.0,84,3.512266
1.0,18,3.514777
0.0,1,3.514921
1.0,53,3.522302
0.0,53,3.529694
0.0,6,3.530536
1.0,66,3.539719
0.0,11,3.541266
0.0,60,3.549645
0.0,116,3.565796
0.0,50,3.572769
1.0,60,3.581123
0.0,51,3.588242
0.0,25,3.591731
1.0,60,3.600068
1.0,18,3.602582
0.0,56,3.610388
0.0,4,3.610951
0.0,20,3.613746
0.0,75,3.624173
0.0,4,3.624737
1.0,43,3.630723
0.0,28,3.634612
1.0,20,3.637402
1.0,11,3.638929
1.0,57,3.646884
0.0,21,3.649807
0.0,13,3.651629
1.0,8,3.65274
0.0,2,3.653024
1.0,60,3.66135
1.0,29,3.665394
1.0,6,3.66623
1.0,49,3.67309
0.0,21,3.676016
1.0,15,3.67811
0.0,205,3.706499
0.0,12,3.708181
1.0,137,3.72728
1.0,60,3.735599
1.0,47,3.742117
0.0,1,3.742267
0.0,60,3.75059
1.0,21,3.753514
1.0,87,3.765656
1.0,35,3.770562
0.0,23,3.773739
1.0,18,3.776254
0.0,15,3.778329
0.0,14,3.780283
0.0,8,3.781403
1.0,26,3.785007
0.0,60,3.793285
0.0,15,3.795384
0.0,52,3.802651
0.0,26,3.806278
1.0,111,3.821746
1.0,42,3.827604
0.0,56,3.835402
0.0,34,3.840137
1.0,47,3.846697
1.0,46,3.853107
0.0,101,3.867202
0.0,26,3.870825
1.0,55,3.878495
0.0,44,3.884631
0.0,3,3.885059
1.0,24,3.888408
1.0,77,3.899177
0.0,8,3.900305
0.0,145,3.920467
0.0,88,3.932759
0.0,12,3.934444
0.0,20,3.937243
0.0,10,3.938642
0.0,15,3.940739
0.0,27,3.944492
0.0,38,3.949786
0.0,6,3.950629
0.0,31,3.954946
0.0,11,3.956485
0.0,32,3.960964
0.0,22,3.964041
1.0,96,3.977385
0.0,73,3.987568
1.0,38,3.992843
1.0,77,4.003539
0.0,9,4.004802
0.0,10,4.006194
0.0,7,4.007161
0.0,23,4.01037
1.0,46,4.016773
0.0,17,4.019143
1.0,62,4.027785
1.0,89,4.04006
1.0,44,4.046186
0.0,54,4.053709
1.0,56,4.061515
0.0,88,4.073605
0.0,14,4.075558
0.0,45,4.081816
0.0,103,4.096085
0.0,62,4.104635
1.0,23,4.107839
0.0,126,4.12547
0.0,18,4.128011
1.0,58,4.135999
1.0,21,4.138927
1.0,35,4.143792
1.0,32,4.148235
0.0,11,4.149776
1.0,95,4.163983
1.0,30,4.168217
0.0,5,4.168931
0.0,8,4.170058
1.0,30,4.17425
0.0,42,4.180115
1.0,60,4.188661
0.0,25,4.192163
1.0,14,4.194132
1.0,121,4.210933
1.0,19,4.213583
1.0,76,4.224126
0.0,15,4.226228
1.0,23,4.22942
0.0,22,4.232469
0.0,12,4.234138
1.0,16,4.236393
0.0,25,4.239866
1.0,32,4.24429
0.0,4,4.244855
1.0,33,4.249472
1.0,25,4.252963
1.0,20,4.255763
0.0,36,4.26078
0.0,9,4.262046
0.0,20,4.264823
0.0,23,4.268036
0.0,64,4.27702
1.0,13,4.278851
0.0,12,4.280533
0.0,10,4.281931
0.0,48,4.288586
1.0,33,4.293165
0.0,19,4.295818
0.0,36,4.300844
0.0,17,4.303217
0.0,4,4.303778
1.0,39,4.309205
1.0,37,4.314386
0.0,10,4.315794
1.0,24,4.319119
1.0,16,4.321354
0.0,22,4.324438
1.0,81,4.335686
0.0,6,4.336537
1.0,37,4.341695
1.0,48,4.34833
0.0,10,4.34973
1.0,35,4.354575
0.0,25,4.358042
0.0,19,4.360747
1.0,18,4.363285
1.0,22,4.366541
1.0,45,4.372792
0.0,8,4.373913
1.0,14,4.37586
1.0,17,4.378201
0.0,19,4.380852
1.0,19,4.383484
1.0,34,4.388182
0.0,13,4.38999
0.0,1,4.390133
0.0,30,4.394284
0.0,11,4.395816
0.0,3,4.39624
1.0,78,4.407076
1.0,32,4.411525
0.0,33,4.416093
1.0,28,4.419973
1.0,19,4.422617
0.0,8,4.423732
0.0,32,4.428142
0.0,64,4.437065
1.0,38,4.442319
1.0,47,4.448847
0.0,13,4.450669
1.0,16,4.452901
0.0,29,4.456953
0.0,8,4.458075
0.0,28,4.461941
1.0,21,4.464861
1.0,62,4.473361
1.0,39,4.478719
0.0,6,4.479563
1.0,22,4.482613
0.0,20,4.485364
1.0,48,4.492076
0.0,31,4.496346
1.0,14,4.498305
0.0,17,4.500678
1.0,35,4.505566
0.0,438,4.566908
1.0,15,4.569014
1.0,25,4.572466
1.0,18,4.574974
0.0,288,4.615327
0.0,12,4.617014
1.0,38,4.622341
1.0,51,4.629418
0.0,95,4.642728
1.0,30,4.646894
0.0,45,4.653096
0.0,38,4.658358
0.0,11,4.659904
1.0,49,4.666723
0.0,43,4.672747
1.0,41,4.678451
0.0,6,4.679294
1.0,38,4.684592
0.0,22,4.687623
0.0,23,4.690819
0.0,47,4.697374
1.0,21,4.700298
0.0,18,4.7028
0.0,49,4.709637
1.0,92,4.722446
1.0,79,4.733444
0.0,16,4.735692
0.0,20,4.738488
0.0,17,4.740864
0.0,1,4.741008
0.0,35,4.74592
0.0,36,4.750962
0.0,77,4.761697
1.0,14,4.763651
1.0,46,4.77009
1.0,60,4.778474
0.0,64,4.787359
0.0,14,4.789322
1.0,32,4.793798
1.0,56,4.801619
0.0,39,4.806987
1.0,14,4.808932
1.0,29,4.812991
1.0,62,4.821651
0.0,72,4.831687
1.0,25,4.835152
1.0,49,4.84203
1.0,45,4.848312
1.0,95,4.861591
1.0,14,4.863544
1.0,36,4.868564
0.0,69,4.878179
0.0,77,4.888892
1.0,35,4.893745
0.0,1,4.893892
0.0,77,4.904603
0.0,12,4.906272
1.0,14,4.908222
0.0,8,4.909347
0.0,34,4.914089
0.0,14,4.916039
1.0,11,4.917591
1.0,36,4.922579
0.0,21,4.925511
0.0,11,4.927047
1.0,11,4.928584
0.0,9,4.929844
1.0,97,4.94332
0.0,39,4.948766
1.0,11,4.950298
0.0,27,4.954047
0.0,21,4.956967
0.0,93,4.969964
0.0,9,4.971232
0.0,68,4.980704
1.0,218,5.011102
0.0,13,5.012924
1.0,29,5.016944
0.0,9,5.018207
0.0,11,5.019749
0.0,14,5.021709
1.0,31,5.026028
0.0,2,5.026311
1.0,22,5.029315
0.0,96,5.042768
1.0,17,5.045141
0.0,14,5.047098
0.0,14,5.049068
0.0,4,5.049625
1.0,17,5.051991
0.0,18,5.054472
1.0,23,5.057646
0.0,17,5.060013
1.0,12,5.061673
1.0,51,5.068682
1.0,18,5.071181
0.0,9,5.072436
1.0,13,5.074246
0.0,13,5.076068
0.0,46,5.082362
0.0,14,5.08431
1.0,15,5.086392
0.0,31,5.090637
0.0,46,5.097043
1.0,144,5.117197
0.0,16,5.119438
0.0,52,5.126687
0.0,46,5.133104
0.0,74,5.143425
0.0,19,5.146077
1.0,56,5.153856
0.0,13,5.155671
0.0,34,5.160406
1.0,26,5.164025
0.0,27,5.167787
0.0,18,5.170298
1.0,84,5.18207
0.0,4,5.182633
1.0,34,5.187355
0.0,32,5.191785
0.0,15,5.193886
1.0,11,5.195418
0.0,82,5.20681
1.0,55,5.214432
1.0,82,5.22583
1.0,12,5.227506
0.0,47,5.234026
0.0,45,5.240269
0.0,5,5.240963
0.0,6,5.241802
0.0,36,5.246809
0.0,42,5.252592
1.0,57,5.260516
1.0,28,5.264381
0.0,37,5.269523
1.0,23,5.272712
0.0,20,5.275498
1.0,11,5.277032
1.0,24,5.280362
1.0,16,5.282579
0.0,4,5.283137
0.0,9,5.284398
0.0,9,5.285655
0.0,102,5.299792
0.0,2,5.300076
1.0,21,5.30299
0.0,23,5.306195
1.0,25,5.309681
0.0,55,5.31735
1.0,11,5.318875
1.0,218,5.349111
0.0,9,5.350374
1.0,51,5.357468
1.0,18,5.35997
0.0,2,5.360252
1.0,24,5.363575
0.0,1,5.363719
1.0,11,5.365254
0.0,2,5.365537
0.0,6,5.366375
0.0,16,5.368805
0.0,2,5.369142
0.0,9,5.370441
1.0,46,5.376799
0.0,57,5.384691
1.0,11,5.386229
0.0,35,5.391076
0.0,15,5.393173
1.0,203,5.421408
1.0,95,5.434625
0.0,9,5.435884
0.0,11,5.437425
0.0,78,5.448286
1.0,25,5.451766
0.0,18,5.454288
0.0,51,5.46135
0.0,10,5.462749
0.0,24,5.466091
1.0,23,5.469295
0.0,51,5.476397
0.0,64,5.485347
1.0,28,5.489226
0.0,6,5.490066
0.0,41,5.495734
0.0,24,5.499075
1.0,34,5.503804
1.0,86,5.515808
0.0,21,5.518751
0.0,49,5.525582
1.0,15,5.527667
1.0,59,5.535904
0.0,40,5.541468
0.0,29,5.545504
1.0,18,5.548006
1.0,64,5.556915
0.0,62,5.565556
0.0,41,5.571227
0.0,35,5.576196
0.0,30,5.580357
1.0,46,5.586781
1.0,73,5.596882
1.0,15,5.59897
0.0,26,5.602582
0.0,12,5.604255
1.0,28,5.608129
1.0,15,5.610262
1.0,71,5.62019
1.0,83,5.631855
0.0,27,5.635645
1.0,16,5.637875
0.0,53,5.645284
0.0,27,5.649048
0.0,32,5.65348
1.0,18,5.655969
1.0,14,5.657912
1.0,56,5.665734
0.0,66,5.674812
1.0,18,5.677314
0.0,23,5.680516
1.0,17,5.682878
0.0,41,5.688545
1.0,11,5.690076
0.0,20,5.692865
0.0,71,5.702755
0.0,12,5.704435
1.0,13,5.70625
1.0,53,5.713607
0.0,49,5.720432
0.0,70,5.730073
1.0,13,5.731885
0.0,22,5.73494
0.0,15,5.737022
0.0,62,5.745704
1.0,15,5.747788
1.0,63,5.756572
0.0,28,5.760467
0.0,23,5.763661
1.0,15,5.765747
1.0,27,5.769518
0.0,10,5.770939
0.0,60,5.779278
0.0,13,5.781096
1.0,22,5.784171
1.0,53,5.791537
0.0,15,5.793626
0.0,61,5.802108
1.0,45,5.808371
1.0,39,5.813802
0.0,161,5.836217
0.0,44,5.842369
0.0,1,5.842513
0.0,4,5.843078
0.0,78,5.853978
1.0,75,5.864387
0.0,4,5.864953
0.0,129,5.882876
0.0,69,5.892485
1.0,46,5.89888
0.0,18,5.901397
0.0,126,5.918912
0.0,21,5.921836
1.0,26,5.92544
1.0,101,5.939552
0.0,21,5.942476
0.0,116,5.958658
1.0,28,5.962544
1.0,100,5.976519
0.0,32,5.980969
1.0,28,5.98486
0.0,9,5.986112
0.0,8,5.987236
0.0,113,6.002946
0.0,25,6.006432
0.0,12,6.008107
0.0,50,6.015063
0.0,19,6.017707
0.0,75,6.028135
1.0,64,6.037042
0.0,21,6.039967
1.0,17,6.042326
0.0,109,6.057461
1.0,14,6.059413
0.0,35,6.06429
1.0,41,6.070028
1.0,34,6.07475
1.0,11,6.076285
0.0,14,6.078237
1.0,38,6.083538
0.0,29,6.087588
1.0,11,6.089116
1.0,33,6.093723
0.0,6,6.094569
0.0,1,6.094714
1.0,15,6.096795
0.0,7,6.097769
1.0,44,6.103934
0.0,45,6.110214
1.0,12,6.111882
0.0,13,6.113705
1.0,33,6.11831
0.0,143,6.13818
1.0,23,6.141381
0.0,4,6.141945
0.0,20,6.144755
0.0,29,6.148798
0.0,4,6.149368
1.0,27,6.153125
0.0,6,6.153969
0.0,14,6.155935
1.0,32,6.160388
1.0,16,6.162624
0.0,22,6.165714
0.0,46,6.172158
1.0,14,6.174098
0.0,2,6.17438
1.0,42,6.180227
0.0,49,6.187043
1.0,13,6.188854
0.0,28,6.192773
0.0,39,6.198203
0.0,39,6.203598
1.0,11,6.20513
0.0,17,6.207502
1.0,219,6.238104
0.0,46,6.244507
1.0,11,6.246042
1.0,64,6.254974
0.0,21,6.257908
0.0,13,6.259724
0.0,10,6.261125
1.0,29,6.26514
0.0,4,6.265703
0.0,58,6.273812
1.0,17,6.276181
1.0,95,6.289465
1.0,55,6.297173
0.0,64,6.306101
1.0,17,6.308471
0.0,17,6.310841
0.0,17,6.313217
0.0,60,6.321547
1.0,13,6.323357
1.0,63,6.332145
0.0,3,6.332571
0.0,14,6.334532
1.0,16,6.336765
1.0,46,6.343189
1.0,29,6.347247
0.0,53,6.354585
0.0,14,6.356541
1.0,27,6.360313
0.0,13,6.362139
0.0,25,6.365626
1.0,24,6.368976
1.0,28,6.372944
0.0,43,6.379147
0.0,22,6.382231
1.0,11,6.383772
1.0,58,6.391892
0.0,17,6.394251
0.0,1,6.394395
1.0,11,6.395932
0.0,40,6.401507
1.0,45,6.407724
0.0,11,6.409267
0.0,6,6.410107
0.0,17,6.412486
1.0,16,6.414712
0.0,26,6.418306
0.0,1,6.418451
0.0,32,6.422805
0.0,25,6.426229
0.0,7,6.427213
0.0,10,6.428631
1.0,22,6.431675
1.0,78,6.442515
0.0,17,6.44486
1.0,14,6.446804
1.0,17,6.449167
1.0,35,6.453999
1.0,44,6.460054
1.0,23,6.463247
0.0,9,6.464513
0.0,14,6.466478
0.0,37,6.471625
0.0,18,6.47414
0.0,7,6.475122
0.0,53,6.4825
0.0,37,6.487569
1.0,23,6.490761
1.0,23,6.493969
1.0,20,6.496746
0.0,15,6.49883
1.0,25,6.502293
0.0,17,6.504634
0.0,2,6.504911
0.0,36,6.50987
1.0,16,6.512094
1.0,20,6.514854
1.0,20,6.517621
0.0,22,6.520645
1.0,23,6.523819
1.0,24,6.527113
1.0,17,6.529457
0.0,22,6.532532
0.0,70,6.542277
0.0,16,6.544507
1.0,16,6.546705
0.0,30,6.550842
0.0,6,6.551685
0.0,9,6.552949
0.0,12,6.554624
0.0,48,6.561344
1.0,48,6.568032
1.0,33,6.572558
0.0,16,6.574791
0.0,20,6.577558
1.0,17,6.579911
0.0,21,6.582792
1.0,26,6.586367
1.0,57,6.59419
1.0,19,6.596828
1.0,33,6.601358
0.0,12,6.603018
0.0,30,6.60717
1.0,18,6.609662
1.0,18,6.612154
0.0,13,6.613958
0.0,16,6.616192
1.0,15,6.618272
0.0,19,6.620889
1.0,93,6.633827
0.0,34,6.638546
1.0,11,6.640077
0.0,7,6.641057
1.0,64,6.649949
0.0,21,6.652883
0.0,15,6.654976
0.0,31,6.65928
0.0,20,6.662052
0.0,503,6.732548
1.0,153,6.753834
0.0,23,6.757043
1.0,22,6.760085
1.0,55,6.767663
1.0,21,6.770593
0.0,16,6.772831
1.0,29,6.776806
0.0,29,6.78079
1.0,21,6.783688
1.0,16,6.785906
0.0,12,6.787582
0.0,18,6.79009
1.0,14,6.792044
1.0,18,6.794519
1.0,15,6.796605
0.0,479,6.86362
0.0,2,6.863907
0.0,7,6.864892
1.0,17,6.867253
0.0,17,6.869626
0.0,1,6.869769
1.0,48,6.876398
0.0,12,6.87809
0.0,10,6.879482
0.0,2,6.879765
1.0,15,6.88184
1.0,25,6.885314
0.0,20,6.888115
1.0,11,6.889672
0.0,8,6.890796
0.0,31,6.895075
0.0,1,6.895219
1.0,17,6.897581
1.0,23,6.900747
1.0,31,6.904989
0.0,4,6.905548
1.0,21,6.90847
0.0,18,6.910961
0.0,19,6.913595
1.0,102,6.927733
1.0,19,6.930363
0.0,50,6.937265
0.0,31,6.941575
0.0,25,6.945065
1.0,31,6.949365
0.0,13,6.951181
0.0,13,6.952984
0.0,13,6.954823
1.0,13,6.956623
0.0,15,6.958717
0.0,13,6.960532
0.0,64,6.969518
1.0,13,6.971326
0.0,48,6.97799
0.0,81,6.9893
0.0,37,6.994398
1.0,17,6.996752
0.0,23,6.99996
0.0,9,7.001228
0.0,168,7.024752
0.0,139,7.044109
1.0,180,7.069112
0.0,38,7.074404
0.0,44,7.080502
1.0,16,7.082748
0.0,13,7.084593
0.0,45,7.090849
0.0,32,7.095244
1.0,15,7.097313
0.0,11,7.098852
0.0,93,7.111731
0.0,25,7.115215
1.0,13,7.117013
0.0,23,7.120222
0.0,18,7.122737
1.0,97,7.136248
1.0,12,7.137926
0.0,50,7.144832
1.0,15,7.146914
1.0,75,7.157365
1.0,12,7.159032
0.0,12,7.160702
1.0,68,7.170147
1.0,54,7.177674
0.0,12,7.17935
1.0,4,7.179904
0.0,5,7.180617
1.0,46,7.187051
1.0,92,7.199852
0.0,56,7.207593
0.0,4,7.208148
0.0,69,7.217765
1.0,15,7.219846
1.0,30,7.224028
0.0,2,7.224311
1.0,34,7.229047
1.0,30,7.233228
0.0,31,7.237546
1.0,67,7.246753
0.0,12,7.248427
0.0,11,7.249943
0.0,65,7.258983
0.0,9,7.260246
0.0,1,7.26039
1.0,15,7.262484
1.0,29,7.266496
0.0,7,7.267475
