#{"t_start": 1711502353.545335, "env_id": "Craft-M1-v0"}
r,l,t
1.0,24,395.45131
1.0,24,395.465679
1.0,41,395.49036
1.0,87,395.542646
1.0,56,395.576357
1.0,37,395.598601
1.0,217,395.728428
1.0,764,396.185335
1.0,36,396.207105
1.0,13,396.215122
1.0,24,396.229592
1.0,22,396.242861
1.0,45,396.269842
1.0,71,396.312221
1.0,50,396.342207
1.0,37,396.364256
1.0,621,396.734393
1.0,813,397.219466
1.0,30,397.237552
1.0,13,397.245294
1.0,24,397.259772
1.0,22,397.273022
1.0,41,397.297596
1.0,285,397.467372
1.0,46,397.495006
1.0,33,397.514897
1.0,169,397.616053
1.0,1172,398.31594
1.0,36,398.337694
1.0,13,398.345408
1.0,28,398.362255
1.0,22,398.375497
1.0,41,398.400085
1.0,214,398.52784
1.0,52,398.558874
1.0,43,398.584532
1.0,2275,399.935882
1.0,721,400.365977
1.0,34,400.386509
1.0,13,400.39425
1.0,30,400.412229
1.0,24,400.426625
1.0,43,400.452352
1.0,85,400.503091
1.0,54,400.535489
1.0,37,400.557692
1.0,934,401.113669
1.0,177,401.219143
1.0,40,401.243277
1.0,13,401.250991
1.0,26,401.266605
1.0,28,401.283366
1.0,39,401.306705
1.0,821,401.795937
1.0,50,401.825865
1.0,37,401.847957
1.0,776,402.311286
1.0,2729,403.933646
1.0,34,403.954172
1.0,11,403.960722
1.0,28,403.977584
1.0,22,403.990864
1.0,43,404.016833
1.0,61,404.053578
1.0,50,404.083318
1.0,45,404.110117
1.0,4299,406.674538
1.0,163,406.771437
1.0,36,406.79283
1.0,11,406.799302
1.0,30,406.817175
1.0,28,406.833936
1.0,39,406.857177
1.0,87,406.908953
1.0,54,406.941078
1.0,35,406.961962
1.0,1253,407.707057
1.0,101,407.767258
1.0,34,407.78767
1.0,11,407.79422
1.0,28,407.811014
1.0,22,407.824251
1.0,45,407.851089
1.0,513,408.156199
1.0,54,408.18838
1.0,37,408.210436
1.0,1205,408.927652
1.0,409,409.171932
1.0,32,409.191088
1.0,11,409.197632
1.0,24,409.212087
1.0,22,409.22534
1.0,43,409.251154
1.0,253,409.402735
1.0,50,409.432645
1.0,41,409.457166
1.0,93,409.512746
1.0,1522,410.418269
1.0,32,410.437612
1.0,13,410.445327
1.0,24,410.459777
1.0,22,410.473005
1.0,47,410.501278
1.0,442,410.765451
1.0,50,410.795521
1.0,43,410.821341
1.0,77,410.867819
1.0,97,410.925923
1.0,32,410.945208
1.0,11,410.951747
1.0,34,410.972172
1.0,24,410.986582
1.0,39,411.010014
1.0,61,411.046422
1.0,52,411.077489
1.0,35,411.098315
1.0,450,411.367903
1.0,426,411.622419
1.0,38,411.645351
1.0,13,411.653053
1.0,28,411.669901
1.0,22,411.68317
1.0,47,411.711459
1.0,61,411.748102
1.0,48,411.776604
1.0,37,411.798747
1.0,1014,412.404015
1.0,79,412.451528
1.0,34,412.472039
1.0,11,412.478605
1.0,26,412.494306
1.0,26,412.509975
1.0,37,412.532242
1.0,53,412.56402
1.0,52,412.595119
1.0,47,412.623103
1.0,859,413.137739
1.0,525,413.452662
1.0,30,413.470831
1.0,13,413.478575
1.0,26,413.494308
1.0,24,413.508817
1.0,51,413.539485
1.0,714,413.967209
1.0,56,414.001061
1.0,41,414.025787
1.0,391,414.260499
1.0,111,414.327494
1.0,38,414.350448
1.0,15,414.35948
1.0,24,414.373987
1.0,24,414.388521
1.0,41,414.413201
1.0,61,414.449813
1.0,56,414.483254
1.0,33,414.503083
1.0,235,414.643987
1.0,67,414.684104
1.0,36,414.705813
1.0,11,414.712372
1.0,24,414.726867
1.0,22,414.740147
1.0,45,414.76721
1.0,61,414.803654
1.0,50,414.833653
1.0,39,414.857032
1.0,115,414.926059
1.0,980,415.511766
1.0,34,415.532319
1.0,13,415.540034
1.0,24,415.554504
1.0,22,415.567737
1.0,37,415.590019
1.0,59,415.62523
1.0,54,415.657554
1.0,33,415.677301
1.0,1703,416.690896
1.0,75,416.735931
1.0,32,416.755198
1.0,13,416.762968
1.0,32,416.782196
1.0,24,416.79661
1.0,39,416.820013
1.0,61,416.856751
1.0,52,416.887744
1.0,43,416.913542
1.0,163,417.011224
1.0,579,417.357832
1.0,30,417.375871
1.0,17,417.385972
1.0,26,417.401643
1.0,26,417.4173
1.0,37,417.439535
1.0,59,417.474742
1.0,48,417.503238
1.0,37,417.52507
1.0,1158,418.217728
1.0,79,418.265348
1.0,30,418.28343
1.0,11,418.290005
1.0,32,418.309313
1.0,28,418.326518
1.0,44,418.353119
1.0,59,418.388709
1.0,50,418.418711
1.0,37,418.440959
1.0,403,418.683465
1.0,107,418.74775
1.0,32,418.767097
1.0,11,418.773669
1.0,28,418.79058
1.0,24,418.805054
1.0,45,418.832199
1.0,57,418.86659
1.0,52,418.897666
1.0,35,418.918644
1.0,1618,419.888383
1.0,63,419.926404
1.0,36,419.948147
1.0,13,419.955941
1.0,26,419.971672
1.0,22,419.984964
1.0,47,420.013347
1.0,57,420.047719
1.0,50,420.077773
1.0,33,420.09769
1.0,1000,420.697809
1.0,593,421.053642
1.0,36,421.075484
1.0,13,421.083304
1.0,32,421.10264
1.0,24,421.11721
1.0,43,421.143172
1.0,53,421.175029
1.0,54,421.207384
1.0,37,421.229626
1.0,203,421.352445
1.0,105,421.415775
1.0,36,421.437591
1.0,13,421.445346
1.0,32,421.46468
1.0,22,421.477993
1.0,41,421.502812
1.0,63,421.540743
1.0,54,421.573045
1.0,39,421.5965
1.0,112,421.663929
1.0,3859,423.96979
1.0,32,423.98924
1.0,11,423.995748
1.0,28,424.012545
1.0,24,424.02701
1.0,43,424.052847
1.0,59,424.088274
1.0,58,424.123012
1.0,49,424.15225
1.0,917,424.700857
1.0,1132,425.375939
1.0,40,425.399996
1.0,11,425.406517
1.0,24,425.421039
1.0,22,425.434283
1.0,39,425.45777
1.0,65,425.49679
1.0,56,425.530377
1.0,41,425.554963
1.0,609,425.920191
1.0,65,425.959456
1.0,32,425.978665
1.0,13,425.986455
1.0,30,426.004484
1.0,26,426.020158
1.0,41,426.044802
1.0,65,426.083745
1.0,54,426.115989
1.0,39,426.139384
1.0,141,426.224125
1.0,1433,427.081129
1.0,32,427.100595
1.0,11,427.10719
1.0,26,427.122892
1.0,22,427.136222
1.0,39,427.159722
1.0,59,427.195236
1.0,48,427.22404
1.0,37,427.246222
1.0,1886,428.405802
1.0,75,428.454549
1.0,36,428.477887
1.0,11,428.484985
1.0,24,428.500784
1.0,24,428.516326
1.0,47,428.54702
1.0,63,428.588102
1.0,54,428.622824
1.0,39,428.648004
1.0,149,428.744238
1.0,65,428.786646
1.0,34,428.808927
1.0,11,428.815976
1.0,28,428.834257
1.0,28,428.852362
1.0,37,428.876703
1.0,61,428.916298
1.0,48,428.947429
1.0,37,428.970409
1.0,684,429.397677
1.0,955,430.002598
1.0,34,430.024767
1.0,11,430.031978
1.0,30,430.050234
1.0,38,430.073441
1.0,39,430.097203
1.0,55,430.130444
1.0,56,430.164122
1.0,35,430.185416
1.0,71,430.229937
1.0,167,430.33707
1.0,34,430.359236
1.0,11,430.366319
1.0,26,430.383405
1.0,28,430.401543
1.0,41,430.428259
1.0,55,430.463844
1.0,50,430.496066
1.0,39,430.521255
1.0,327,430.721381
1.0,177,430.831207
1.0,32,430.85099
1.0,13,430.858929
1.0,24,430.873944
1.0,28,430.891546
1.0,41,430.917787
1.0,55,430.953197
1.0,50,430.985537
1.0,39,431.01094
1.0,435,431.287649
1.0,83,431.341727
1.0,38,431.366247
1.0,13,431.374841
1.0,28,431.393224
1.0,24,431.408903
1.0,45,431.438459
1.0,67,431.481829
1.0,48,431.51308
1.0,39,431.538182
1.0,187,431.659067
1.0,720,432.117916
1.0,34,432.140076
1.0,13,432.148386
1.0,26,432.165514
1.0,26,432.182395
1.0,51,432.215273
1.0,65,432.257285
1.0,52,432.29064
1.0,35,432.312993
1.0,125,432.394301
1.0,99,432.458298
1.0,34,432.480546
1.0,11,432.487617
1.0,24,432.503413
1.0,24,432.519031
1.0,38,432.543858
1.0,71,432.589594
1.0,56,432.62573
1.0,37,432.649883
1.0,99,432.714185
1.0,57,432.751614
1.0,32,432.772687
1.0,11,432.77969
1.0,26,432.796847
1.0,26,432.813755
1.0,47,432.844561
1.0,57,432.881906
1.0,54,432.916519
1.0,37,432.940209
1.0,2435,434.463455
1.0,59,434.501405
1.0,34,434.523286
1.0,11,434.53025
1.0,26,434.547095
1.0,22,434.561222
1.0,41,434.587604
1.0,59,434.62566
1.0,50,434.657858
1.0,33,434.678606
1.0,565,435.032701
1.0,61,435.072266
1.0,32,435.091506
1.0,17,435.101543
1.0,26,435.117196
1.0,26,435.13285
1.0,43,435.158597
1.0,59,435.194161
1.0,50,435.224965
1.0,35,435.246573
1.0,960,435.845534
1.0,63,435.88408
1.0,38,435.908096
1.0,17,435.91851
1.0,30,435.93767
1.0,22,435.95173
1.0,39,435.976793
1.0,55,436.011899
1.0,54,436.046147
1.0,35,436.068328
1.0,775,436.545801
1.0,63,436.586059
1.0,32,436.606791
1.0,11,436.613773
1.0,32,436.634466
1.0,24,436.650072
1.0,45,436.67894
1.0,57,436.715609
1.0,50,436.747744
1.0,35,436.770207
1.0,199,436.893983
1.0,57,436.92834
1.0,34,436.948949
1.0,11,436.955538
1.0,32,436.974894
1.0,24,436.989436
1.0,41,437.014905
1.0,63,437.054181
1.0,54,437.088945
1.0,37,437.112761
1.0,159,437.214688
1.0,67,437.258206
1.0,34,437.280405
1.0,11,437.287509
1.0,26,437.304448
1.0,22,437.318647
1.0,37,437.342714
1.0,59,437.380678
1.0,48,437.41185
1.0,39,437.437069
1.0,260,437.602567
1.0,65,437.644681
1.0,34,437.666654
1.0,13,437.674877
1.0,24,437.690554
1.0,22,437.70477
1.0,43,437.73261
1.0,59,437.77081
1.0,54,437.805246
1.0,37,437.828918
1.0,778,438.319102
1.0,59,438.357419
1.0,30,438.37668
1.0,11,438.383616
1.0,26,438.400631
1.0,22,438.415141
1.0,41,438.441569
1.0,63,438.48199
1.0,54,438.516851
1.0,43,438.544364
1.0,101,438.609719
1.0,65,438.651482
1.0,30,438.67089
1.0,11,438.677968
1.0,30,438.697429
1.0,28,438.715307
1.0,47,438.745737
1.0,55,438.781179
1.0,48,438.811752
1.0,37,438.835286
1.0,1036,439.479009
1.0,57,439.513804
1.0,36,439.536094
1.0,11,439.542858
1.0,30,439.561445
1.0,26,439.577795
1.0,41,439.604332
1.0,59,439.642222
1.0,58,439.679056
1.0,39,439.704146
1.0,606,440.082963
1.0,61,440.119516
1.0,30,440.13754
1.0,11,440.144089
1.0,28,440.160996
1.0,28,440.17787
1.0,45,440.205604
1.0,57,440.241063
1.0,50,440.272612
1.0,33,440.293767
1.0,169,440.401468
1.0,65,440.443736
1.0,36,440.46655
1.0,11,440.473372
1.0,26,440.490158
1.0,22,440.50411
1.0,39,440.529202
1.0,57,440.565894
1.0,54,440.600095
