#{"t_start": 1717538935.4937751, "env_id": "Mordor-single-v0"}
r,l,t
1.0,33,12.053934
1.0,36,12.061696
1.0,38,12.069764
1.0,33,12.076838
1.0,33,12.083943
1.0,37,12.091953
1.0,34,12.099236
0.0,22,12.103941
0.0,27,12.109759
1.0,32,12.116513
0.0,7,12.117952
1.0,37,12.125911
1.0,33,12.132941
1.0,30,12.13937
1.0,40,12.147858
1.0,30,12.154284
1.0,33,12.161278
0.0,26,12.166758
0.0,376,12.240175
0.0,13,12.243076
1.0,35,12.250555
0.0,11,12.252887
1.0,34,12.260116
0.0,94,12.278764
0.0,18,12.282567
1.0,33,12.289488
0.0,20,12.293665
1.0,31,12.300334
0.0,13,12.303059
1.0,33,12.310091
1.0,33,12.317126
1.0,32,12.32402
1.0,32,12.330853
0.0,7,12.332302
1.0,33,12.339354
0.0,6,12.340691
1.0,32,12.347577
0.0,17,12.351236
0.0,30,12.357482
0.0,24,12.362616
0.0,7,12.364069
1.0,38,12.37226
0.0,19,12.376238
1.0,32,12.383055
1.0,34,12.390228
1.0,32,12.397272
0.0,7,12.398812
1.0,36,12.406596
1.0,34,12.41389
1.0,31,12.420555
1.0,37,12.428452
0.0,67,12.443315
0.0,13,12.446075
1.0,36,12.45376
1.0,34,12.46104
1.0,50,12.471839
0.0,25,12.477215
1.0,31,12.483897
1.0,33,12.490875
1.0,33,12.497963
1.0,34,12.505302
1.0,36,12.512918
0.0,26,12.518447
0.0,21,12.522912
1.0,36,12.530593
1.0,40,12.539162
0.0,91,12.559374
1.0,36,12.567112
1.0,35,12.574622
1.0,30,12.581075
1.0,44,12.590777
1.0,32,12.597573
1.0,31,12.604223
1.0,32,12.61111
1.0,32,12.617929
1.0,36,12.625666
1.0,82,12.643805
0.0,21,12.648286
1.0,30,12.654706
1.0,36,12.662412
0.0,14,12.665484
1.0,33,12.672511
1.0,36,12.680304
0.0,49,12.69114
1.0,32,12.698002
1.0,40,12.70652
0.0,26,12.712078
1.0,30,12.718542
1.0,35,12.726126
1.0,31,12.732839
1.0,32,12.739706
1.0,30,12.746119
1.0,36,12.753763
0.0,146,12.782366
1.0,37,12.790285
1.0,33,12.797428
0.0,9,12.799316
1.0,31,12.805982
0.0,9,12.807878
1.0,33,12.814953
0.0,21,12.819423
1.0,30,12.825865
1.0,74,12.842153
0.0,21,12.846655
0.0,9,12.848567
0.0,59,12.860514
0.0,16,12.863919
0.0,17,12.867568
0.0,17,12.871194
1.0,30,12.877603
1.0,31,12.88425
0.0,106,12.907828
0.0,25,12.913213
0.0,24,12.918366
1.0,37,12.926286
0.0,25,12.931677
1.0,38,12.939837
0.0,23,12.944747
1.0,32,12.951636
1.0,35,12.959193
1.0,31,12.965778
1.0,32,12.972662
0.0,15,12.975857
1.0,32,12.982731
0.0,219,13.025585
1.0,32,13.032452
1.0,31,13.039133
1.0,36,13.046871
1.0,32,13.053793
1.0,40,13.062569
0.0,17,13.066223
1.0,32,13.073113
1.0,32,13.080009
1.0,31,13.086575
0.0,7,13.088022
1.0,51,13.099257
1.0,30,13.105641
1.0,31,13.11225
0.0,9,13.114146
1.0,33,13.121128
1.0,35,13.128579
1.0,31,13.135272
1.0,43,13.144659
1.0,32,13.15152
0.0,20,13.155703
1.0,32,13.162411
1.0,35,13.169946
1.0,36,13.177618
1.0,33,13.18463
1.0,31,13.191323
1.0,35,13.198771
1.0,30,13.205223
0.0,122,13.23244
0.0,19,13.23639
1.0,32,13.243191
1.0,34,13.250451
1.0,31,13.257121
1.0,36,13.264788
1.0,40,13.273526
0.0,9,13.275538
1.0,30,13.281975
1.0,37,13.289963
1.0,34,13.297106
0.0,60,13.309068
1.0,31,13.315671
1.0,34,13.322981
1.0,36,13.330645
1.0,32,13.337535
1.0,32,13.344406
1.0,37,13.352161
1.0,30,13.358605
1.0,34,13.365935
1.0,32,13.372785
1.0,34,13.380096
1.0,34,13.387426
1.0,32,13.394281
0.0,7,13.395733
0.0,108,13.417885
1.0,30,13.424324
1.0,30,13.43075
1.0,37,13.438649
1.0,32,13.445561
1.0,36,13.453352
1.0,32,13.460277
1.0,35,13.467789
0.0,20,13.472019
0.0,21,13.476504
1.0,34,13.483804
0.0,144,13.512348
1.0,36,13.520298
1.0,39,13.528739
0.0,16,13.532181
1.0,39,13.54051
1.0,37,13.548462
1.0,34,13.55582
1.0,35,13.563258
1.0,32,13.570138
1.0,35,13.577572
1.0,32,13.584451
1.0,30,13.590888
1.0,42,13.599835
1.0,31,13.606504
1.0,34,13.6138
0.0,17,13.617382
1.0,35,13.624882
1.0,39,13.633195
1.0,34,13.64049
1.0,33,13.647562
0.0,218,13.690817
1.0,32,13.697753
1.0,32,13.704659
1.0,30,13.711128
1.0,32,13.717976
1.0,33,13.725114
0.0,51,13.735369
1.0,30,13.741831
0.0,62,13.755626
1.0,34,13.762827
1.0,58,13.775615
0.0,91,13.794587
1.0,35,13.802174
0.0,29,13.808391
1.0,31,13.815015
0.0,15,13.818223
1.0,30,13.82469
1.0,39,13.832952
0.0,19,13.836991
1.0,39,13.845337
0.0,75,13.861932
1.0,55,13.873995
1.0,30,13.880452
1.0,30,13.886901
1.0,36,13.894611
1.0,34,13.901852
0.0,27,13.907664
0.0,54,13.919631
0.0,63,13.931478
1.0,39,13.939869
1.0,36,13.947529
1.0,32,13.954351
0.0,17,13.957955
1.0,32,13.964874
1.0,40,13.973492
0.0,32,13.98047
1.0,39,13.988721
1.0,36,13.996305
1.0,37,14.00423
0.0,23,14.00909
1.0,32,14.015954
0.0,21,14.020426
0.0,5,14.021539
1.0,39,14.029915
0.0,47,14.040122
1.0,35,14.047712
1.0,31,14.054401
1.0,35,14.061829
0.0,17,14.065481
0.0,9,14.067375
1.0,37,14.075277
1.0,30,14.081749
0.0,50,14.092851
0.0,17,14.096434
0.0,11,14.098777
0.0,17,14.102391
1.0,39,14.11076
0.0,206,14.151177
1.0,32,14.158118
1.0,37,14.165911
0.0,9,14.167808
0.0,62,14.180153
1.0,30,14.186616
0.0,27,14.192412
1.0,32,14.199298
0.0,16,14.202744
0.0,13,14.205515
1.0,62,14.219039
1.0,32,14.225875
1.0,32,14.232708
1.0,37,14.240625
0.0,23,14.245483
0.0,13,14.248247
0.0,200,14.286254
0.0,19,14.290292
1.0,37,14.298084
1.0,36,14.305602
1.0,31,14.312237
1.0,35,14.319748
1.0,33,14.326782
0.0,46,14.336868
0.0,125,14.36155
0.0,232,14.407737
1.0,36,14.415892
0.0,19,14.419947
1.0,36,14.427689
1.0,32,14.434557
1.0,39,14.442967
0.0,25,14.448356
0.0,11,14.450708
0.0,45,14.46058
1.0,33,14.467728
0.0,130,14.492756
1.0,34,14.500148
1.0,30,14.506639
1.0,32,14.513465
1.0,33,14.520459
0.0,274,14.581815
1.0,35,14.589425
0.0,18,14.593268
1.0,38,14.60148
0.0,17,14.605088
0.0,15,14.608312
1.0,32,14.615224
1.0,36,14.622852
0.0,24,14.628015
1.0,33,14.635143
1.0,34,14.642516
1.0,32,14.649356
1.0,32,14.656181
1.0,32,14.663017
1.0,33,14.670157
0.0,9,14.672061
1.0,31,14.678703
1.0,30,14.685114
0.0,22,14.68992
1.0,33,14.696967
0.0,115,14.719823
0.0,112,14.741599
0.0,168,14.775027
1.0,33,14.782205
1.0,30,14.788715
1.0,36,14.79646
0.0,18,14.800475
1.0,32,14.807386
1.0,30,14.813882
1.0,32,14.820812
0.0,29,14.827142
0.0,10,14.829101
0.0,15,14.832321
0.0,30,14.838877
1.0,34,14.846153
1.0,32,14.852941
0.0,9,14.854845
1.0,37,14.862975
0.0,17,14.866625
1.0,33,14.873706
1.0,33,14.880829
1.0,30,14.887277
0.0,26,14.892739
0.0,11,14.895041
1.0,33,14.902179
0.0,32,14.908615
1.0,33,14.915685
1.0,31,14.922272
1.0,32,14.929134
1.0,32,14.936041
1.0,32,14.942875
0.0,15,14.946094
0.0,45,14.955214
0.0,15,14.958449
0.0,75,14.974896
1.0,32,14.981808
1.0,34,14.989191
1.0,33,14.996378
0.0,200,15.035648
1.0,37,15.043629
1.0,34,15.050942
1.0,39,15.05931
1.0,31,15.065849
1.0,40,15.074373
1.0,32,15.081286
1.0,35,15.088878
1.0,30,15.095365
1.0,31,15.102089
0.0,21,15.106605
1.0,38,15.114686
0.0,9,15.116603
0.0,77,15.133719
1.0,30,15.140252
1.0,34,15.147581
1.0,34,15.154928
0.0,33,15.162016
1.0,32,15.168868
1.0,32,15.175763
0.0,27,15.181501
0.0,13,15.184313
1.0,33,15.191366
0.0,54,15.202799
0.0,17,15.206387
0.0,32,15.213436
1.0,36,15.221254
1.0,36,15.229083
1.0,32,15.236036
1.0,34,15.243281
1.0,35,15.250784
0.0,5,15.251902
0.0,36,15.25989
0.0,58,15.272734
0.0,27,15.278602
1.0,32,15.285553
1.0,40,15.294398
1.0,34,15.301744
1.0,32,15.308691
0.0,20,15.313029
1.0,36,15.320763
0.0,7,15.322223
1.0,32,15.329111
1.0,34,15.336425
0.0,24,15.341514
1.0,32,15.348315
0.0,29,15.354566
1.0,31,15.361277
1.0,34,15.368676
1.0,34,15.376052
1.0,32,15.382903
1.0,35,15.390378
1.0,33,15.397485
1.0,35,15.404987
1.0,35,15.412787
0.0,23,15.417702
1.0,34,15.424918
0.0,18,15.428969
0.0,25,15.434393
1.0,36,15.442127
1.0,39,15.450731
1.0,30,15.457203
0.0,29,15.463443
1.0,32,15.470326
1.0,36,15.478246
1.0,40,15.486939
0.0,25,15.49234
1.0,30,15.4988
1.0,32,15.505592
0.0,17,15.5092
1.0,36,15.517044
0.0,23,15.521916
1.0,40,15.530708
1.0,32,15.537593
1.0,31,15.544277
1.0,36,15.552108
0.0,153,15.582353
1.0,33,15.58946
0.0,7,15.59092
1.0,30,15.597423
1.0,30,15.603875
1.0,34,15.61129
0.0,27,15.617077
1.0,38,15.625379
0.0,20,15.629644
1.0,36,15.637481
1.0,42,15.646723
1.0,30,15.653218
1.0,32,15.660021
0.0,62,15.673601
0.0,90,15.693645
1.0,34,15.70105
1.0,36,15.708837
0.0,16,15.712285
1.0,32,15.71923
1.0,32,15.726108
1.0,39,15.734701
1.0,31,15.741416
1.0,35,15.74888
1.0,30,15.755303
0.0,28,15.761373
1.0,37,15.769336
0.0,24,15.774397
0.0,25,15.779759
1.0,34,15.78714
1.0,31,15.793771
1.0,34,15.801046
0.0,152,15.832934
0.0,716,15.972516
1.0,33,15.979613
1.0,33,15.986661
0.0,10,15.988782
0.0,107,16.010208
0.0,82,16.026753
1.0,37,16.034713
1.0,35,16.042315
1.0,34,16.049605
1.0,32,16.056496
0.0,12,16.05898
0.0,26,16.06454
1.0,32,16.071437
1.0,40,16.08017
0.0,113,16.103526
0.0,13,16.106322
0.0,69,16.120606
1.0,32,16.127532
1.0,30,16.134
1.0,31,16.140596
0.0,110,16.165019
0.0,21,16.169494
1.0,30,16.175978
1.0,31,16.182643
1.0,32,16.189573
1.0,30,16.196038
1.0,30,16.202497
0.0,312,16.263348
1.0,32,16.270288
0.0,126,16.296123
0.0,9,16.298044
0.0,17,16.301648
1.0,31,16.308327
1.0,78,16.325687
0.0,39,16.334315
0.0,292,16.391236
0.0,11,16.393613
1.0,34,16.400954
1.0,38,16.409127
0.0,16,16.41251
0.0,209,16.453992
0.0,13,16.45679
0.0,24,16.461943
0.0,27,16.467731
0.0,28,16.473795
0.0,17,16.477588
0.0,9,16.479495
0.0,211,16.520929
1.0,44,16.530394
1.0,39,16.538963
1.0,32,16.545871
1.0,42,16.555127
