#{"t_start": 1717939169.295216, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.006515
0.0,3,0.007045
0.0,25,0.010923
0.0,18,0.013711
0.0,7,0.014804
0.0,12,0.016567
0.0,31,0.021067
0.0,28,0.025144
0.0,47,0.031811
0.0,7,0.032788
1.0,47,0.039194
0.0,27,0.042901
0.0,23,0.046028
0.0,5,0.046716
0.0,9,0.04795
0.0,26,0.051532
0.0,21,0.054403
0.0,50,0.061291
0.0,46,0.06758
0.0,14,0.06948
0.0,67,0.078612
0.0,15,0.080665
0.0,63,0.089252
0.0,50,0.096064
0.0,16,0.098232
0.0,16,0.100416
0.0,55,0.107872
0.0,80,0.1188
0.0,54,0.126159
0.0,50,0.132989
0.0,28,0.136809
0.0,23,0.139941
1.0,124,0.156839
0.0,26,0.160419
0.0,16,0.162588
0.0,28,0.166426
0.0,103,0.180481
0.0,28,0.184303
0.0,11,0.185809
0.0,23,0.188959
0.0,23,0.19211
0.0,8,0.19321
0.0,86,0.204959
0.0,31,0.209158
0.0,53,0.216434
0.0,56,0.224116
0.0,50,0.23096
0.0,35,0.235714
0.0,19,0.238337
0.0,17,0.240662
0.0,29,0.244608
0.0,121,0.261181
0.0,26,0.264739
0.0,11,0.26623
0.0,12,0.26783
0.0,12,0.26943
0.0,30,0.273546
0.0,99,0.287113
0.0,8,0.288217
0.0,14,0.290136
0.0,57,0.29777
0.0,60,0.305986
0.0,99,0.319546
0.0,33,0.324056
0.0,29,0.328022
0.0,6,0.328839
0.0,79,0.339631
0.0,39,0.344894
0.0,56,0.352494
0.0,16,0.354666
0.0,81,0.365795
0.0,72,0.375668
0.0,44,0.381692
0.0,160,0.403599
0.0,21,0.406493
0.0,113,0.422007
0.0,70,0.431658
0.0,121,0.448346
0.0,101,0.462197
0.0,289,0.501949
0.0,22,0.504986
0.0,97,0.518344
0.0,126,0.535684
0.0,46,0.542001
0.0,124,0.559097
0.0,83,0.570539
1.0,55,0.578063
0.0,4,0.578624
0.0,96,0.59185
0.0,102,0.605932
0.0,8,0.607045
0.0,34,0.61171
0.0,91,0.624229
0.0,145,0.6443
0.0,5,0.645001
0.0,34,0.6497
0.0,86,0.661549
0.0,244,0.695226
0.0,42,0.701025
0.0,6,0.701855
0.0,9,0.703092
0.0,46,0.709439
0.0,27,0.713155
0.0,95,0.726247
0.0,31,0.730497
0.0,9,0.731739
0.0,14,0.733665
0.0,41,0.739303
0.0,4,0.739858
0.0,25,0.743297
0.0,89,0.755543
0.0,5,0.756241
0.0,61,0.764656
0.0,34,0.769332
0.0,28,0.773422
0.0,176,0.797862
0.0,140,0.817102
0.0,54,0.824548
0.0,27,0.828289
0.0,10,0.829668
0.0,42,0.835493
0.0,65,0.844493
0.0,40,0.850003
0.0,27,0.853727
0.0,12,0.85537
0.0,86,0.867188
0.0,13,0.868964
0.0,46,0.87527
0.0,12,0.876928
0.0,3,0.877342
0.0,5,0.878035
0.0,62,0.886568
0.0,12,0.888229
0.0,11,0.889697
0.0,20,0.892439
0.0,5,0.893123
0.0,15,0.895175
0.0,3,0.895595
0.0,24,0.89893
1.0,105,0.913419
1.0,56,0.921119
0.0,28,0.924997
0.0,29,0.928978
0.0,5,0.929679
0.0,41,0.93538
0.0,21,0.938282
0.0,68,0.947655
1.0,107,0.962354
0.0,75,0.97279
0.0,112,0.988265
0.0,19,0.99089
0.0,47,0.997393
0.0,31,1.001675
0.0,6,1.002512
0.0,207,1.031131
0.0,16,1.033349
0.0,23,1.036525
0.0,48,1.04318
0.0,17,1.045538
0.0,59,1.053684
0.0,5,1.054382
0.0,9,1.055634
0.0,158,1.077487
0.0,62,1.085952
0.0,29,1.089915
1.0,37,1.09497
0.0,61,1.103366
0.0,13,1.105163
0.0,131,1.123286
0.0,72,1.133214
0.0,40,1.13872
0.0,23,1.141892
0.0,141,1.161388
0.0,42,1.167069
0.0,4,1.167624
1.0,58,1.17547
0.0,164,1.198054
0.0,142,1.217801
0.0,8,1.218908
0.0,32,1.223331
0.0,67,1.232614
0.0,46,1.238958
0.0,199,1.266501
0.0,123,1.283426
0.0,138,1.302455
0.0,14,1.304393
0.0,26,1.307958
0.0,23,1.311113
0.0,105,1.32562
0.0,9,1.326863
0.0,13,1.328659
0.0,30,1.332771
0.0,27,1.336501
0.0,182,1.361599
0.0,7,1.362562
0.0,35,1.367419
0.0,47,1.373923
0.0,22,1.376955
0.0,77,1.395717
0.0,8,1.397203
0.0,7,1.398207
0.0,42,1.404204
0.0,145,1.424736
1.0,147,1.445219
0.0,160,1.467529
0.0,5,1.468229
0.0,53,1.475603
0.0,21,1.478524
0.0,23,1.481675
0.0,7,1.48266
0.0,59,1.490891
0.0,34,1.495656
0.0,15,1.497724
0.0,33,1.502307
0.0,48,1.508908
0.0,3,1.50933
0.0,334,1.555735
0.0,14,1.557651
0.0,8,1.558781
0.0,117,1.574959
0.0,48,1.581636
0.0,91,1.594311
0.0,18,1.596804
0.0,42,1.60263
0.0,205,1.631152
0.0,163,1.653861
0.0,106,1.668623
0.0,102,1.682809
0.0,25,1.686291
0.0,19,1.688906
0.0,8,1.690026
0.0,54,1.697503
0.0,10,1.698893
0.0,16,1.701111
0.0,3,1.701537
0.0,17,1.703919
1.0,23,1.707085
0.0,8,1.708193
0.0,23,1.711414
0.0,19,1.714017
0.0,31,1.718326
0.0,121,1.735231
0.0,3,1.735655
0.0,76,1.746184
0.0,37,1.75133
0.0,118,1.767397
0.0,63,1.776085
0.0,53,1.783733
0.0,10,1.785119
0.0,32,1.789516
0.0,7,1.790481
0.0,15,1.792545
0.0,13,1.79431
0.0,90,1.806609
0.0,40,1.812127
0.0,21,1.81502
0.0,22,1.818045
0.0,3,1.81846
0.0,6,1.819283
0.0,11,1.820796
0.0,8,1.821896
0.0,162,1.844279
0.0,3,1.844698
0.0,8,1.845808
0.0,12,1.847446
0.0,27,1.851147
0.0,13,1.852949
0.0,7,1.853914
0.0,57,1.861757
0.0,24,1.865072
0.0,8,1.866172
0.0,17,1.868517
0.0,16,1.870721
