#{"t_start": 1715444423.505093, "env_id": "Office-v0"}
r,l,t
0.0,42,0.009031
1.0,22,0.013396
0.0,110,0.033189
0.0,27,0.037946
0.0,28,0.042788
1.0,41,0.049946
0.0,27,0.054546
1.0,32,0.060029
0.0,43,0.067468
0.0,23,0.071439
0.0,104,0.089386
0.0,35,0.09537
1.0,21,0.098995
0.0,7,0.100227
1.0,81,0.1142
1.0,50,0.122749
1.0,12,0.12482
1.0,48,0.133138
0.0,146,0.158477
1.0,115,0.178239
1.0,87,0.193093
1.0,103,0.210976
0.0,66,0.222465
1.0,25,0.226755
1.0,18,0.229881
0.0,134,0.253166
0.0,27,0.257879
1.0,83,0.272532
0.0,14,0.274996
1.0,131,0.297794
0.0,26,0.302336
1.0,32,0.307871
0.0,10,0.309641
1.0,75,0.32254
0.0,34,0.328391
0.0,31,0.333831
0.0,20,0.337331
0.0,30,0.342594
0.0,18,0.345704
0.0,13,0.347963
0.0,15,0.350553
0.0,43,0.358083
0.0,20,0.361583
0.0,87,0.376731
1.0,6,0.37778
0.0,65,0.389144
0.0,97,0.406022
0.0,72,0.418594
0.0,30,0.423875
0.0,127,0.446134
0.0,26,0.450489
0.0,112,0.469836
0.0,4,0.470516
0.0,86,0.48541
1.0,183,0.516711
1.0,171,0.546218
0.0,52,0.555263
0.0,24,0.559457
0.0,49,0.567965
0.0,2,0.568332
0.0,27,0.573091
1.0,136,0.596601
0.0,73,0.609185
1.0,147,0.634783
0.0,180,0.66604
0.0,142,0.690794
0.0,6,0.691865
1.0,116,0.711958
1.0,13,0.714205
0.0,24,0.718433
0.0,4,0.719148
1.0,28,0.724033
0.0,8,0.725448
0.0,20,0.728972
0.0,37,0.735297
1.0,552,0.831125
1.0,56,0.840884
0.0,143,0.865774
0.0,26,0.870285
0.0,52,0.879358
0.0,22,0.883151
0.0,15,0.885794
0.0,45,0.893648
0.0,2,0.894008
1.0,65,0.905331
1.0,84,0.919879
0.0,51,0.928658
0.0,45,0.936393
1.0,26,0.940868
0.0,102,0.95861
0.0,1,0.958808
1.0,41,0.965912
0.0,15,0.968518
0.0,3,0.969063
0.0,114,0.988789
1.0,41,0.995877
1.0,52,1.004803
0.0,17,1.007768
0.0,15,1.010427
1.0,13,1.012644
0.0,19,1.01594
1.0,25,1.020113
0.0,6,1.021172
1.0,11,1.02308
1.0,51,1.031943
0.0,227,1.071318
0.0,2,1.071693
0.0,17,1.074559
0.0,19,1.077829
0.0,160,1.105663
0.0,168,1.134729
1.0,25,1.139014
0.0,6,1.140089
0.0,28,1.144941
0.0,98,1.161939
1.0,95,1.178458
1.0,118,1.19884
0.0,61,1.209393
0.0,41,1.216452
0.0,45,1.224296
1.0,27,1.228889
0.0,21,1.23257
0.0,34,1.238383
1.0,59,1.248725
1.0,97,1.265842
0.0,43,1.27333
0.0,41,1.280365
1.0,73,1.293142
0.0,13,1.295461
0.0,237,1.336931
0.0,38,1.343565
0.0,76,1.356658
0.0,12,1.358761
0.0,51,1.367663
0.0,4,1.368389
0.0,63,1.379315
0.0,76,1.392594
1.0,37,1.399018
0.0,6,1.400094
0.0,40,1.407127
0.0,78,1.420709
0.0,6,1.421772
0.0,22,1.425643
0.0,66,1.437204
0.0,33,1.442938
1.0,343,1.502533
0.0,16,1.505325
0.0,52,1.51439
1.0,118,1.534703
0.0,48,1.542985
0.0,17,1.545955
1.0,74,1.558684
1.0,14,1.56116
0.0,37,1.56759
0.0,94,1.584012
0.0,1,1.58421
0.0,51,1.593081
0.0,95,1.609674
0.0,6,1.610753
0.0,99,1.628029
0.0,84,1.642759
1.0,278,1.690848
0.0,151,1.717067
1.0,195,1.759235
1.0,160,1.787795
0.0,9,1.78942
0.0,24,1.793662
1.0,43,1.801176
0.0,111,1.820638
0.0,50,1.829471
0.0,128,1.851711
0.0,6,1.852759
1.0,51,1.861392
1.0,130,1.884175
0.0,52,1.893232
0.0,23,1.897243
1.0,131,1.919995
0.0,10,1.921762
1.0,285,1.970884
0.0,23,1.974943
0.0,65,1.986099
1.0,47,1.994201
0.0,30,1.999339
0.0,27,2.004075
0.0,99,2.02121
0.0,34,2.027117
0.0,15,2.029746
0.0,58,2.03982
0.0,55,2.049453
0.0,44,2.057105
0.0,124,2.078679
1.0,59,2.08899
1.0,35,2.095021
1.0,113,2.114582
0.0,194,2.148223
1.0,15,2.150806
0.0,1,2.150998
1.0,24,2.155115
0.0,4,2.155834
1.0,44,2.163289
0.0,25,2.167637
0.0,313,2.221839
0.0,12,2.223962
