#{"t_start": 1717947930.150164, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.00077
0.0,29,0.001329
0.0,10,0.001529
0.0,3,0.001609
0.0,13,0.00186
0.0,21,0.002248
1.0,33,0.002853
0.0,34,0.003485
0.0,18,0.003821
0.0,5,0.003925
0.0,25,0.004387
0.0,43,0.005125
0.0,25,0.005552
0.0,7,0.00569
0.0,4,0.005771
0.0,5,0.005874
0.0,4,0.005955
0.0,14,0.006231
0.0,13,0.006465
0.0,32,0.007018
0.0,21,0.007386
0.0,23,0.007784
0.0,15,0.008053
0.0,14,0.008302
1.0,21,0.00866
0.0,27,0.009128
0.0,22,0.009512
1.0,48,0.010312
0.0,22,0.010689
0.0,27,0.011151
0.0,56,0.012105
0.0,16,0.012391
0.0,7,0.01252
0.0,3,0.012581
0.0,18,0.012892
0.0,4,0.012971
0.0,10,0.013153
0.0,7,0.013283
1.0,113,0.015175
0.0,30,0.015676
0.0,2,0.015721
0.0,21,0.016075
1.0,49,0.01683
0.0,11,0.017011
0.0,17,0.017287
0.0,25,0.017681
0.0,6,0.017786
0.0,32,0.018301
0.0,47,0.019047
0.0,7,0.01917
0.0,10,0.019338
0.0,51,0.020126
0.0,28,0.020572
0.0,3,0.020631
0.0,12,0.020831
0.0,11,0.021011
0.0,34,0.021548
1.0,52,0.022375
0.0,12,0.022577
0.0,8,0.022715
0.0,6,0.022822
0.0,22,0.023174
0.0,12,0.023371
0.0,15,0.023617
0.0,19,0.023917
0.0,15,0.024169
0.0,34,0.024707
0.0,23,0.025075
0.0,2,0.025119
0.0,7,0.025235
0.0,22,0.025588
0.0,67,0.02663
0.0,64,0.027633
0.0,42,0.028291
1.0,27,0.028711
0.0,23,0.029066
0.0,35,0.029601
0.0,26,0.030005
0.0,20,0.030317
0.0,22,0.03065
0.0,22,0.030989
0.0,68,0.032019
0.0,8,0.03215
0.0,28,0.032583
0.0,54,0.033404
0.0,32,0.033907
0.0,30,0.034369
0.0,19,0.034659
0.0,54,0.035491
0.0,41,0.036105
1.0,50,0.036827
0.0,16,0.037077
0.0,18,0.037361
0.0,18,0.037642
0.0,21,0.037961
0.0,7,0.038078
0.0,14,0.038298
0.0,40,0.038907
0.0,27,0.039318
0.0,11,0.039488
0.0,25,0.039866
0.0,17,0.040127
0.0,48,0.040832
0.0,21,0.041143
0.0,37,0.041699
0.0,19,0.042
0.0,18,0.04229
0.0,27,0.042697
1.0,48,0.043414
0.0,53,0.044208
0.0,6,0.044309
1.0,70,0.045345
1.0,38,0.045939
0.0,6,0.04604
0.0,23,0.046397
0.0,38,0.046975
0.0,20,0.047286
0.0,26,0.04768
0.0,14,0.0479
0.0,33,0.048407
1.0,9,0.048554
0.0,46,0.049231
0.0,17,0.049498
0.0,32,0.04998
0.0,37,0.050538
0.0,84,0.051786
0.0,58,0.052637
1.0,78,0.053778
0.0,46,0.054462
0.0,13,0.054676
0.0,26,0.0551
0.0,4,0.055173
0.0,27,0.055588
0.0,17,0.055849
1.0,62,0.056768
0.0,4,0.056841
0.0,42,0.05747
1.0,66,0.058458
0.0,33,0.058953
0.0,27,0.059366
1.0,44,0.060015
0.0,74,0.061124
0.0,36,0.061655
0.0,29,0.062081
0.0,51,0.06283
0.0,48,0.063532
0.0,3,0.063592
0.0,30,0.064045
0.0,25,0.064428
0.0,57,0.065285
1.0,6,0.065386
0.0,38,0.065954
0.0,80,0.067132
0.0,29,0.067573
0.0,36,0.068116
0.0,63,0.069056
0.0,75,0.070155
0.0,50,0.070913
0.0,18,0.071184
0.0,22,0.071523
0.0,7,0.071639
0.0,15,0.071871
0.0,44,0.072529
0.0,6,0.072632
0.0,50,0.073371
1.0,95,0.074761
0.0,30,0.07522
0.0,41,0.075833
0.0,7,0.075948
0.0,32,0.076427
0.0,38,0.076997
0.0,81,0.078177
0.0,34,0.07869
0.0,96,0.080101
0.0,81,0.081297
0.0,62,0.082216
0.0,63,0.083157
