#{"t_start": 1715360239.658936, "env_id": "Office-v0"}
r,l,t
0.0,24,0.000691
0.0,1,0.000742
0.0,23,0.001024
0.0,7,0.001124
0.0,52,0.001723
1.0,46,0.002261
0.0,79,0.003159
0.0,20,0.003399
0.0,31,0.003755
0.0,13,0.00391
0.0,44,0.004388
0.0,17,0.004573
0.0,86,0.005463
0.0,62,0.006119
0.0,116,0.007346
0.0,36,0.007738
0.0,25,0.008012
0.0,4,0.008067
0.0,21,0.008309
0.0,2,0.008346
0.0,12,0.008486
0.0,13,0.008634
0.0,10,0.008756
0.0,65,0.00944
0.0,19,0.009654
0.0,24,0.009909
0.0,46,0.010398
0.0,40,0.01082
1.0,22,0.011064
0.0,67,0.011782
0.0,14,0.011943
1.0,56,0.012555
0.0,2,0.012589
0.0,26,0.012871
0.0,18,0.013071
0.0,17,0.013259
1.0,119,0.014455
0.0,66,0.015095
0.0,22,0.015325
0.0,58,0.015887
1.0,48,0.01639
0.0,43,0.01682
0.0,8,0.016908
0.0,14,0.017054
0.0,15,0.017207
1.0,38,0.017583
0.0,6,0.017657
0.0,75,0.018388
0.0,48,0.018863
0.0,13,0.018997
0.0,45,0.019441
0.0,102,0.020422
0.0,34,0.020773
0.0,37,0.021147
0.0,15,0.021309
1.0,127,0.02255
0.0,7,0.022634
0.0,22,0.022863
0.0,95,0.023822
0.0,23,0.024063
0.0,79,0.024839
0.0,13,0.024977
0.0,38,0.025356
1.0,36,0.025716
0.0,85,0.026509
0.0,97,0.027435
0.0,34,0.02776
1.0,28,0.028035
0.0,47,0.02848
0.0,44,0.028897
0.0,34,0.029222
0.0,89,0.030052
0.0,59,0.030607
1.0,57,0.031135
0.0,1,0.031157
0.0,49,0.03163
1.0,62,0.032228
0.0,24,0.032461
0.0,8,0.032549
0.0,22,0.032767
0.0,1,0.032788
0.0,31,0.03308
0.0,12,0.033208
0.0,58,0.033753
1.0,144,0.035058
0.0,16,0.035234
0.0,24,0.035469
0.0,24,0.035705
0.0,150,0.037073
1.0,74,0.037763
0.0,36,0.038105
1.0,36,0.03845
1.0,45,0.03887
1.0,51,0.039373
0.0,41,0.039757
0.0,36,0.040095
0.0,72,0.040786
0.0,40,0.041162
0.0,41,0.041548
0.0,35,0.041871
0.0,14,0.042007
1.0,31,0.042291
0.0,53,0.042769
1.0,85,0.043541
1.0,21,0.043736
0.0,45,0.044166
0.0,15,0.044314
1.0,73,0.044965
1.0,59,0.045541
0.0,71,0.046182
0.0,154,0.047569
1.0,55,0.048073
0.0,7,0.048148
0.0,13,0.048278
1.0,39,0.048636
0.0,27,0.048888
0.0,66,0.04948
0.0,49,0.049932
0.0,119,0.050994
0.0,91,0.051839
1.0,49,0.052302
1.0,210,0.054207
0.0,74,0.054912
1.0,23,0.05514
0.0,60,0.05568
1.0,124,0.056807
0.0,33,0.057122
1.0,45,0.057544
0.0,6,0.057615
0.0,71,0.058273
0.0,37,0.058614
1.0,57,0.05914
0.0,6,0.059205
0.0,89,0.060014
0.0,34,0.060328
1.0,83,0.06108
1.0,89,0.061885
0.0,60,0.062431
0.0,19,0.062611
0.0,5,0.062668
0.0,10,0.062769
0.0,28,0.063033
0.0,25,0.063263
0.0,1,0.063282
1.0,61,0.063829
0.0,46,0.064256
0.0,7,0.064332
1.0,79,0.065044
0.0,13,0.065176
1.0,53,0.065658
0.0,73,0.06632
1.0,114,0.06736
0.0,21,0.067562
0.0,58,0.068094
0.0,92,0.068935
1.0,29,0.069209
0.0,7,0.069283
1.0,111,0.070309
0.0,49,0.070765
1.0,90,0.071593
0.0,32,0.071892
0.0,16,0.072046
0.0,69,0.072668
0.0,26,0.072913
1.0,33,0.073217
0.0,155,0.074598
0.0,17,0.074765
1.0,52,0.075251
1.0,45,0.075669
1.0,97,0.076568
0.0,36,0.076899
0.0,62,0.077466
0.0,77,0.078165
0.0,7,0.07824
0.0,21,0.078439
0.0,86,0.079218
0.0,10,0.079316
0.0,40,0.079683
0.0,8,0.079769
0.0,39,0.080127
0.0,2,0.080156
0.0,20,0.080349
0.0,1,0.080369
1.0,34,0.080688
0.0,28,0.080951
1.0,71,0.081598
0.0,49,0.082049
1.0,89,0.082837
0.0,17,0.083002
0.0,41,0.083377
0.0,34,0.083688
0.0,147,0.085021
0.0,114,0.086195
0.0,47,0.086723
0.0,62,0.08734
1.0,49,0.087797
0.0,125,0.088936
0.0,1,0.088956
0.0,101,0.089881
0.0,5,0.089943
0.0,69,0.090576
0.0,35,0.090904
0.0,31,0.091194
1.0,34,0.091509
0.0,7,0.09158
0.0,22,0.091787
0.0,62,0.092361
0.0,36,0.092696
0.0,29,0.092972
0.0,34,0.093289
0.0,48,0.093725
0.0,47,0.094159
1.0,99,0.095058
0.0,88,0.095858
0.0,5,0.095911
1.0,28,0.096171
0.0,72,0.104353
0.0,35,0.104775
0.0,121,0.106024
1.0,13,0.106182
0.0,76,0.106961
0.0,60,0.107543
0.0,14,0.107691
0.0,2,0.107722
0.0,121,0.108854
0.0,63,0.10947
0.0,32,0.109783
1.0,33,0.11012
0.0,25,0.11037
