#{"t_start": 1715549338.262082, "env_id": "Office-v0"}
r,l,t
0.0,27,0.005027
0.0,16,0.007676
0.0,5,0.008462
0.0,41,0.014907
0.0,20,0.017829
0.0,154,0.039442
0.0,10,0.040833
0.0,4,0.041387
0.0,12,0.043035
1.0,50,0.049902
0.0,22,0.052926
1.0,28,0.056754
0.0,13,0.058538
1.0,137,0.077284
0.0,21,0.080159
0.0,18,0.082632
0.0,59,0.09066
1.0,83,0.101961
0.0,50,0.108772
0.0,87,0.120655
0.0,72,0.130418
0.0,64,0.139109
0.0,46,0.145374
1.0,31,0.149574
1.0,96,0.162697
0.0,105,0.177043
0.0,68,0.186321
0.0,29,0.190281
0.0,15,0.192325
0.0,93,0.204981
0.0,43,0.210863
0.0,17,0.213177
0.0,10,0.214548
0.0,17,0.216874
0.0,56,0.224496
0.0,54,0.231835
0.0,31,0.236073
1.0,44,0.242055
0.0,37,0.247088
0.0,58,0.255008
1.0,29,0.258947
0.0,16,0.261133
0.0,109,0.275996
0.0,5,0.276705
0.0,1,0.276849
0.0,15,0.278897
0.0,86,0.290613
0.0,9,0.291847
0.0,21,0.294711
1.0,44,0.300681
0.0,41,0.306255
0.0,8,0.307351
1.0,163,0.329703
0.0,11,0.331215
0.0,153,0.35207
0.0,16,0.354269
0.0,50,0.36111
0.0,52,0.368218
0.0,116,0.384124
0.0,49,0.39085
0.0,26,0.394406
0.0,133,0.412658
0.0,5,0.413351
1.0,83,0.424697
0.0,17,0.427038
0.0,36,0.431972
0.0,7,0.432936
1.0,43,0.438816
1.0,132,0.456891
0.0,51,0.463843
0.0,141,0.483146
1.0,61,0.49147
0.0,149,0.511867
0.0,354,0.560479
0.0,50,0.567332
0.0,7,0.568301
0.0,19,0.570907
0.0,22,0.573913
0.0,132,0.591942
1.0,103,0.606054
0.0,42,0.611809
0.0,5,0.6125
0.0,37,0.617565
0.0,50,0.62441
0.0,22,0.627446
0.0,82,0.638731
0.0,47,0.645129
1.0,128,0.662648
0.0,19,0.665262
0.0,59,0.673379
0.0,45,0.679534
1.0,40,0.685008
1.0,87,0.69696
0.0,35,0.701776
0.0,26,0.705333
0.0,63,0.713968
1.0,224,0.744895
0.0,31,0.749166
0.0,79,0.759985
1.0,39,0.765323
0.0,52,0.772454
1.0,32,0.776808
0.0,283,0.815667
1.0,16,0.817871
1.0,18,0.82035
0.0,27,0.824072
0.0,157,0.845593
1.0,6,0.846424
1.0,173,0.870358
0.0,17,0.872717
0.0,73,0.882756
1.0,34,0.887428
1.0,57,0.895239
0.0,67,0.904481
0.0,228,0.936311
0.0,23,0.939472
0.0,131,0.957524
1.0,39,0.962882
0.0,42,0.96865
1.0,44,0.97469
0.0,21,0.977579
0.0,12,0.979234
0.0,38,0.984449
0.0,20,0.98721
0.0,18,0.989687
0.0,43,0.995613
0.0,66,1.00469
1.0,4,1.005247
0.0,76,1.015657
0.0,98,1.029175
1.0,197,1.056226
0.0,22,1.059244
1.0,87,1.07126
1.0,195,1.098106
0.0,11,1.099628
0.0,87,1.111521
1.0,68,1.120913
0.0,53,1.128179
0.0,210,1.157064
0.0,86,1.168863
0.0,23,1.172011
1.0,95,1.18506
0.0,31,1.189326
1.0,15,1.191384
0.0,6,1.192211
0.0,55,1.199776
0.0,366,1.249876
1.0,30,1.253987
1.0,8,1.255077
1.0,17,1.2574
0.0,130,1.275222
1.0,13,1.277005
1.0,26,1.280573
0.0,2,1.280853
0.0,4,1.281406
0.0,2,1.281686
0.0,6,1.282515
0.0,34,1.287183
0.0,14,1.289109
1.0,11,1.290615
1.0,31,1.294806
0.0,20,1.297552
0.0,42,1.303321
1.0,11,1.304837
0.0,72,1.314739
0.0,12,1.316386
0.0,28,1.320214
0.0,2,1.320493
0.0,2,1.320773
1.0,35,1.325566
0.0,18,1.328036
1.0,14,1.329966
0.0,29,1.333902
1.0,118,1.350148
0.0,212,1.387329
1.0,12,1.389588
1.0,37,1.39484
0.0,15,1.396975
0.0,124,1.414506
1.0,14,1.41648
1.0,20,1.419302
1.0,33,1.423893
0.0,23,1.427079
0.0,2,1.427362
0.0,22,1.430418
0.0,27,1.43418
0.0,9,1.435435
0.0,4,1.436001
0.0,37,1.441122
0.0,21,1.444051
0.0,1,1.444192
0.0,34,1.448918
0.0,26,1.452517
0.0,6,1.453359
0.0,78,1.464257
1.0,64,1.473141
1.0,69,1.482771
0.0,104,1.497303
0.0,14,1.499263
1.0,35,1.504131
0.0,37,1.509278
0.0,35,1.514131
0.0,60,1.522443
1.0,28,1.526329
1.0,42,1.532151
1.0,47,1.538663
0.0,61,1.547132
0.0,12,1.548815
0.0,61,1.557256
0.0,60,1.565601
0.0,111,1.580987
1.0,39,1.586374
0.0,28,1.590258
0.0,26,1.593865
0.0,31,1.598163
1.0,44,1.604275
1.0,87,1.616379
0.0,8,1.6175
0.0,20,1.620283
1.0,24,1.623619
1.0,58,1.631693
1.0,130,1.649854
0.0,41,1.655546
1.0,15,1.657642
0.0,39,1.663048
0.0,11,1.664581
1.0,330,1.710623
1.0,58,1.718681
0.0,43,1.724698
0.0,8,1.725819
0.0,186,1.751826
0.0,13,1.753644
1.0,90,1.766166
1.0,109,1.781304
0.0,117,1.797509
0.0,82,1.808913
1.0,76,1.8195
0.0,31,1.823795
0.0,51,1.830891
0.0,74,1.841181
0.0,26,1.844795
0.0,65,1.853794
0.0,16,1.856034
1.0,56,1.8638
0.0,38,1.869063
0.0,16,1.871283
0.0,16,1.873511
1.0,75,1.883908
1.0,72,1.893886
0.0,47,1.900423
0.0,87,1.912498
0.0,19,1.915138
0.0,12,1.916801
0.0,49,1.923937
0.0,47,1.930495
1.0,35,1.93534
0.0,10,1.936732
0.0,36,1.941737
0.0,14,1.943672
0.0,2,1.943951
1.0,40,1.949496
1.0,20,1.952262
0.0,10,1.953645
1.0,19,1.956271
1.0,13,1.95808
0.0,163,1.980672
0.0,73,1.990904
0.0,16,1.993134
0.0,12,1.994804
1.0,15,1.996878
0.0,30,2.001064
0.0,41,2.00675
1.0,8,2.007865
0.0,4,2.008424
0.0,17,2.010788
1.0,17,2.013136
0.0,11,2.014662
0.0,13,2.016459
0.0,50,2.023418
0.0,11,2.024951
0.0,9,2.026205
0.0,6,2.027044
0.0,141,2.046735
0.0,2,2.04702
1.0,65,2.056076
0.0,14,2.058024
0.0,31,2.062302
1.0,21,2.065216
1.0,10,2.066601
0.0,25,2.070088
0.0,4,2.070645
0.0,24,2.073982
1.0,8,2.075086
0.0,71,2.084967
0.0,434,2.145487
0.0,75,2.15593
0.0,20,2.158701
1.0,18,2.161195
0.0,8,2.162309
0.0,1,2.162453
0.0,25,2.165915
0.0,75,2.176302
0.0,4,2.176863
0.0,48,2.183555
1.0,88,2.195776
0.0,57,2.203701
0.0,43,2.209662
0.0,71,2.219509
0.0,16,2.221738
0.0,35,2.226615
0.0,89,2.239058
1.0,48,2.245719
1.0,76,2.256314
1.0,52,2.263532
0.0,39,2.268941
1.0,26,2.272553
1.0,59,2.280702
0.0,11,2.282225
0.0,207,2.310894
0.0,81,2.322145
1.0,82,2.333495
0.0,54,2.340991
0.0,2,2.341274
1.0,32,2.34571
1.0,39,2.351115
1.0,85,2.362865
1.0,43,2.368856
0.0,74,2.379079
0.0,92,2.391835
0.0,208,2.420753
0.0,16,2.422972
0.0,38,2.428227
0.0,57,2.436139
0.0,18,2.438648
1.0,106,2.453407
1.0,135,2.472146
0.0,36,2.477135
0.0,36,2.482142
0.0,13,2.48395
0.0,23,2.487139
0.0,192,2.513769
0.0,18,2.516281
0.0,26,2.519889
0.0,28,2.523776
1.0,100,2.537637
0.0,88,2.549847
0.0,103,2.564211
1.0,31,2.568518
1.0,52,2.57574
0.0,17,2.578118
1.0,89,2.590519
1.0,11,2.592057
0.0,12,2.593725
0.0,81,2.604987
0.0,143,2.624829
1.0,16,2.627055
1.0,35,2.631939
0.0,2,2.632224
0.0,1,2.632368
1.0,15,2.634456
1.0,36,2.639461
0.0,8,2.640578
0.0,201,2.668479
1.0,12,2.670137
1.0,47,2.676682
0.0,13,2.678493
0.0,149,2.699319
0.0,9,2.700577
1.0,28,2.704469
1.0,51,2.711524
0.0,19,2.714161
1.0,23,2.717338
0.0,2,2.717624
0.0,22,2.72066
1.0,157,2.74243
0.0,4,2.742994
0.0,12,2.744664
1.0,19,2.747288
0.0,13,2.749094
1.0,13,2.750901
1.0,54,2.758402
0.0,16,2.76063
0.0,33,2.765213
1.0,15,2.767297
1.0,23,2.7705
1.0,36,2.775875
0.0,172,2.799728
1.0,17,2.802092
1.0,34,2.807124
1.0,35,2.812074
0.0,119,2.828634
1.0,12,2.830318
1.0,23,2.833565
0.0,16,2.835799
0.0,30,2.839969
1.0,14,2.841921
1.0,27,2.845716
0.0,148,2.866379
0.0,5,2.867091
1.0,12,2.868761
0.0,21,2.87168
0.0,2,2.871964
0.0,35,2.876817
1.0,13,2.878623
0.0,23,2.88182
0.0,2,2.882103
0.0,31,2.886401
0.0,2,2.886684
1.0,29,2.890722
0.0,18,2.893219
0.0,156,2.915045
1.0,15,2.917133
1.0,32,2.921572
1.0,13,2.923376
1.0,55,2.931305
1.0,11,2.932836
1.0,29,2.936867
1.0,30,2.941013
0.0,141,2.960534
0.0,15,2.96262
1.0,31,2.966921
0.0,6,2.967764
0.0,8,2.968876
0.0,1,2.969019
1.0,31,2.973342
0.0,10,2.974737
0.0,212,3.00429
0.0,27,3.008045
0.0,17,3.010404
1.0,22,3.013442
1.0,301,3.055416
1.0,23,3.058609
1.0,23,3.061774
0.0,12,3.063436
0.0,40,3.069009
1.0,12,3.070668
0.0,13,3.072472
1.0,19,3.075088
0.0,17,3.07745
1.0,14,3.079394
1.0,36,3.084344
0.0,27,3.088053
0.0,132,3.106433
1.0,15,3.108513
0.0,31,3.112772
1.0,78,3.123527
0.0,228,3.155206
0.0,14,3.157167
1.0,44,3.16326
0.0,11,3.164787
0.0,39,3.170219
1.0,11,3.171746
0.0,16,3.173976
1.0,21,3.176883
0.0,67,3.186192
1.0,12,3.187864
0.0,28,3.191751
0.0,88,3.203986
0.0,91,3.21664
1.0,14,3.218578
0.0,139,3.23793
0.0,14,3.239867
0.0,8,3.240982
1.0,19,3.243619
0.0,13,3.245422
0.0,4,3.245983
0.0,7,3.246964
1.0,11,3.24849
0.0,36,3.253494
0.0,9,3.25475
0.0,65,3.263773
1.0,11,3.2653
0.0,69,3.274871
1.0,115,3.290892
0.0,33,3.295486
1.0,12,3.297164
0.0,7,3.298147
1.0,51,3.305253
0.0,20,3.30804
1.0,91,3.320699
1.0,67,3.329964
1.0,29,3.33396
0.0,53,3.341355
1.0,20,3.344132
1.0,10,3.345524
